project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-17T11:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,8.182222222222224,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T11:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,8.082222222222224,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T11:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.982777777777778,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T11:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.982777777777778,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T12:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.882222222222223,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T12:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.782222222222226,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T12:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.782222222222226,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T12:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.682222222222225,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T13:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.682222222222225,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T13:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.582222222222225,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T13:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.4811111111111135,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T13:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.4811111111111135,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T14:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.381111111111112,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T14:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.381111111111112,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T14:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.279999999999999,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T14:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.279999999999999,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T15:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.1788888888888875,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T15:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.1788888888888875,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T15:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.078888888888887,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T15:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.078888888888887,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T16:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.078888888888887,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T16:15:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.977777777777779,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-17T16:30:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.977777777777779,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-17T16:45:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.877222222222222,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-17T17:00:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.877222222222222,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-17T17:15:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.877222222222222,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-17T17:30:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.775,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-17T17:45:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.775,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-17T18:00:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.775,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-17T18:15:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.775,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-17T18:30:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.775,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-17T18:45:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.775,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-17T19:00:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.877222222222222,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-17T19:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.078888888888887,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T19:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.279999999999999,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T19:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.4811111111111135,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T20:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.782222222222226,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T20:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,8.082222222222224,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T20:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,8.382222222222223,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-17T20:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.778888888888888,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-17T21:00:00Z,04M04,STIC,HS,20946500,71644.5877335552,9.077222222222222,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-17T21:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,9.472222222222221,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-17T21:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,9.866111111111111,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-17T21:45:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.25888888888889,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-17T22:00:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.651111111111108,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-17T22:15:00Z,04M04,STIC,HS,20946500,74400.1488002304,11.041111111111109,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-17T22:30:00Z,04M04,STIC,HS,20946500,74400.1488002304,11.431111111111111,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-17T22:45:00Z,04M04,STIC,HS,20946500,74400.1488002304,11.72222222222222,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-17T23:00:00Z,04M04,STIC,HS,20946500,74400.1488002304,12.012777777777774,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-17T23:15:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.207222222222219,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-17T23:30:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.497222222222222,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-17T23:45:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.69,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T00:00:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.98,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T00:15:00Z,04M04,STIC,HS,20946500,77155.70986690561,13.172777777777775,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T00:30:00Z,04M04,STIC,HS,20946500,77155.70986690561,13.268888888888888,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T00:45:00Z,04M04,STIC,HS,20946500,77155.70986690561,13.365000000000004,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T01:00:00Z,04M04,STIC,HS,20946500,77155.70986690561,13.268888888888888,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T01:15:00Z,04M04,STIC,HS,20946500,77155.70986690561,13.268888888888888,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T01:30:00Z,04M04,STIC,HS,20946500,77155.70986690561,13.268888888888888,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T01:45:00Z,04M04,STIC,HS,20946500,77155.70986690561,13.172777777777775,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T02:00:00Z,04M04,STIC,HS,20946500,77155.70986690561,13.076111111111109,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T02:15:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.98,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T02:30:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.787222222222223,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T02:45:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.497222222222222,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T03:00:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.30388888888889,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T03:15:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.012777777777774,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-18T03:30:00Z,04M04,STIC,HS,20946500,74400.1488002304,11.72222222222222,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-18T03:45:00Z,04M04,STIC,HS,20946500,74400.1488002304,11.431111111111111,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-18T04:00:00Z,04M04,STIC,HS,20946500,74400.1488002304,11.138888888888888,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-18T04:15:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.943888888888887,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-18T04:30:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.651111111111108,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-18T04:45:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.357222222222227,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-18T05:00:00Z,04M04,STIC,HS,20946500,74400.1488002304,9.965000000000002,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-18T05:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,9.66888888888889,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-18T05:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,9.372777777777781,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-18T05:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,9.077222222222222,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-18T06:00:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.87888888888889,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-18T06:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.581111111111108,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-18T06:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.382222222222223,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-18T06:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,8.282222222222224,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T07:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,8.082222222222224,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T07:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.982777777777778,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T07:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.882222222222223,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T07:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.782222222222226,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T08:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.582222222222225,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T08:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.582222222222225,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T08:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.4811111111111135,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T08:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.381111111111112,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T09:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.381111111111112,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T09:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.279999999999999,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T09:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.1788888888888875,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T09:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.1788888888888875,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T10:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.078888888888887,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T10:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.977777777777779,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T10:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.977777777777779,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T10:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.877222222222222,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T11:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.775,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T11:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.673888888888888,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T11:30:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.673888888888888,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T11:45:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.5727777777777785,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T12:00:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.5727777777777785,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T12:15:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.471111111111114,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T12:30:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.370000000000001,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T12:45:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.370000000000001,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T13:00:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.267777777777775,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T13:15:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.1661111111111095,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T13:30:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.1661111111111095,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T13:45:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.063888888888887,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T14:00:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.9622222222222225,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T14:15:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.9622222222222225,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T14:30:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.86,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T14:45:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.86,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T15:00:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.7572222222222225,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T15:15:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.7572222222222225,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T15:30:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.655,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T15:45:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.552222222222222,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T16:00:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.552222222222222,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T16:15:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.450000000000001,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T16:30:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.347222222222222,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T16:45:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.347222222222222,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T17:00:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.347222222222222,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T17:15:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.243888888888889,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T17:30:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.243888888888889,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T17:45:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.14111111111111,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T18:00:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.14111111111111,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T18:15:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.14111111111111,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T18:30:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.14111111111111,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T18:45:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.14111111111111,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T19:00:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.243888888888889,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T19:15:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.347222222222222,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T19:30:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.552222222222222,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T19:45:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.7572222222222225,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T20:00:00Z,04M04,STIC,HS,20946500,66133.4656002048,5.9622222222222225,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T20:15:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.267777777777775,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T20:30:00Z,04M04,STIC,HS,20946500,66133.4656002048,6.673888888888888,20231024-20240520,410.2938338473542,1,fair,NA
AIMS,2024-03-18T20:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.078888888888887,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T21:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.381111111111112,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T21:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.882222222222223,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T21:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,8.282222222222224,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-18T21:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.778888888888888,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-18T22:00:00Z,04M04,STIC,HS,20946500,71644.5877335552,9.17611111111111,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-18T22:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,9.57111111111111,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-18T22:30:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.062777777777775,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-18T22:45:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.357222222222227,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-18T23:00:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.747777777777772,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-18T23:15:00Z,04M04,STIC,HS,20946500,74400.1488002304,11.041111111111109,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-18T23:30:00Z,04M04,STIC,HS,20946500,74400.1488002304,11.333888888888893,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-18T23:45:00Z,04M04,STIC,HS,20946500,74400.1488002304,11.72222222222222,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-19T00:00:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.012777777777774,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T00:15:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.207222222222219,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T00:30:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.497222222222222,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T00:45:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.69,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T01:00:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.787222222222223,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T01:15:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.882777777777775,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T01:30:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.882777777777775,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T01:45:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.787222222222223,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T02:00:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.69,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T02:15:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.59388888888889,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T02:30:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.40111111111111,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T02:45:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.207222222222219,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T03:00:00Z,04M04,STIC,HS,20946500,77155.70986690561,12.012777777777774,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T03:15:00Z,04M04,STIC,HS,20946500,77155.70986690561,11.72222222222222,20231024-20240520,489.46869025478014,1,fair,NA
AIMS,2024-03-19T03:30:00Z,04M04,STIC,HS,20946500,74400.1488002304,11.431111111111111,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-19T03:45:00Z,04M04,STIC,HS,20946500,74400.1488002304,11.138888888888888,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-19T04:00:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.84611111111111,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-19T04:15:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.552777777777775,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-19T04:30:00Z,04M04,STIC,HS,20946500,74400.1488002304,10.25888888888889,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-19T04:45:00Z,04M04,STIC,HS,20946500,74400.1488002304,9.965000000000002,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-19T05:00:00Z,04M04,STIC,HS,20946500,74400.1488002304,9.66888888888889,20231024-20240520,469.6749761529237,1,fair,NA
AIMS,2024-03-19T05:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,9.372777777777781,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-19T05:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,9.17611111111111,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-19T05:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.87888888888889,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-19T06:00:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.68,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-19T06:15:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.481111111111108,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-19T06:30:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.282222222222224,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-19T06:45:00Z,04M04,STIC,HS,20946500,71644.5877335552,8.082222222222224,20231024-20240520,449.88126205106727,1,fair,NA
AIMS,2024-03-19T07:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.882222222222223,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T07:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.782222222222226,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T07:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.582222222222225,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T07:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.4811111111111135,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T08:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.279999999999999,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T08:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.1788888888888875,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T08:30:00Z,04M04,STIC,HS,20946500,68889.02666688002,7.078888888888887,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T08:45:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.977777777777779,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T09:00:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.977777777777779,20231024-20240520,430.0875479492107,1,fair,NA
AIMS,2024-03-19T09:15:00Z,04M04,STIC,HS,20946500,68889.02666688002,6.877222222222222,20231024-20240520,430.0875479492107,1,fair,NA
