project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-22T03:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.45277777777777656,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T03:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.45277777777777656,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T03:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T04:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T04:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T04:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T04:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T05:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T05:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T05:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T05:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T06:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T06:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T06:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T06:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T07:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T07:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T07:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T07:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T08:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T08:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T08:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T08:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T09:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T09:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T09:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T09:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T10:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T10:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T10:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.5627777777777767,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T10:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T11:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T11:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T11:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T11:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T12:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T12:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T12:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T12:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T13:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T13:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T13:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T13:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T14:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T14:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T14:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T14:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T15:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T15:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T15:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.6738888888888894,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T15:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T16:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T16:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T16:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T16:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T17:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T17:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T17:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T17:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T18:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T18:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T18:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T18:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T19:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T19:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T19:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T19:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T20:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T20:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T20:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T20:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T21:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T21:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T21:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T21:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T22:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T22:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T22:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T22:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T23:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T23:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T23:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-22T23:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T00:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T00:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T00:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T00:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T01:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.7838888888888895,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T01:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T01:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T01:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T02:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T02:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T02:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T02:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T03:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T03:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T03:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T03:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T04:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T04:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T04:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T04:45:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T05:00:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T05:15:00Z,02M09,STIC,HS,21044158,17222.25666672,0.8927777777777774,20231023-20240520,50.6927714759569,1,excellent,NA
AIMS,2024-01-23T05:30:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T05:45:00Z,02M09,STIC,HS,21044158,17222.25666672,0.8927777777777774,20231023-20240520,50.6927714759569,1,excellent,NA
AIMS,2024-01-23T06:00:00Z,02M09,STIC,HS,21044158,17222.25666672,0.8927777777777774,20231023-20240520,50.6927714759569,1,excellent,NA
AIMS,2024-01-23T06:15:00Z,02M09,STIC,HS,21044158,16533.366400051204,0.8927777777777774,20231023-20240520,45.9075671163603,1,excellent,NA
AIMS,2024-01-23T06:30:00Z,02M09,STIC,HS,21044158,17222.25666672,0.8927777777777774,20231023-20240520,50.6927714759569,1,excellent,NA
AIMS,2024-01-23T06:45:00Z,02M09,STIC,HS,21044158,17222.25666672,0.8927777777777774,20231023-20240520,50.6927714759569,1,excellent,NA
AIMS,2024-01-23T07:00:00Z,02M09,STIC,HS,21044158,18600.0372000576,0.8927777777777774,20231023-20240520,60.26318019515006,1,excellent,NA
AIMS,2024-01-23T07:15:00Z,02M09,STIC,HS,21044158,18600.0372000576,0.8927777777777774,20231023-20240520,60.26318019515006,1,excellent,NA
AIMS,2024-01-23T07:30:00Z,02M09,STIC,HS,21044158,20666.708000064005,0.8927777777777774,20231023-20240520,74.6187932739398,1,excellent,NA
AIMS,2024-01-23T07:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T08:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T08:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T08:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T08:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T09:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T09:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T09:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.6738888888888894,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T09:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.6738888888888894,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T10:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.6738888888888894,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T10:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T10:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T10:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.6738888888888894,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T11:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.6738888888888894,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T11:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.6738888888888894,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T11:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T11:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T12:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T12:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T12:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T12:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T13:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T13:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T13:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T13:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T14:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T14:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T14:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T14:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T15:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.7838888888888895,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T15:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T15:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T15:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T16:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T16:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T16:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T16:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T17:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T17:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T17:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T17:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T18:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,1.0027777777777775,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T18:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,1.0027777777777775,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T18:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,1.0027777777777775,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T18:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,1.0027777777777775,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T19:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,1.0027777777777775,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T19:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,1.0027777777777775,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T19:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,1.0027777777777775,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T19:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,1.0027777777777775,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T20:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,1.0027777777777775,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T20:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T20:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T20:45:00Z,02M09,STIC,HS,21044158,23422.269066739198,0.8927777777777774,20231023-20240520,93.75961071232618,1,excellent,NA
AIMS,2024-01-23T21:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T21:15:00Z,02M09,STIC,HS,21044158,23422.269066739198,0.8927777777777774,20231023-20240520,93.75961071232618,1,excellent,NA
AIMS,2024-01-23T21:30:00Z,02M09,STIC,HS,21044158,23422.269066739198,0.8927777777777774,20231023-20240520,93.75961071232618,1,excellent,NA
AIMS,2024-01-23T21:45:00Z,02M09,STIC,HS,21044158,23422.269066739198,0.8927777777777774,20231023-20240520,93.75961071232618,1,excellent,NA
AIMS,2024-01-23T22:00:00Z,02M09,STIC,HS,21044158,23422.269066739198,0.8927777777777774,20231023-20240520,93.75961071232618,1,excellent,NA
AIMS,2024-01-23T22:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T22:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T22:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T23:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T23:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T23:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-23T23:45:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-24T00:00:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-24T00:15:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
AIMS,2024-01-24T00:30:00Z,02M09,STIC,HS,21044158,22044.488533401603,0.8927777777777774,20231023-20240520,84.189201993133,1,excellent,NA
