project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-26T23:00:00Z,02M02,STIC,HS,20946489,0,19.662,20231024-20240520,0,0,excellent,C
AIMS,2024-02-26T23:15:00Z,02M02,STIC,HS,20946489,0,19.567,20231024-20240520,0,0,excellent,C
AIMS,2024-02-26T23:30:00Z,02M02,STIC,HS,20946489,0,20.519000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-02-26T23:45:00Z,02M02,STIC,HS,20946489,0,21.187,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T00:00:00Z,02M02,STIC,HS,20946489,0,23.387999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T00:15:00Z,02M02,STIC,HS,20946489,0,25.319000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T00:30:00Z,02M02,STIC,HS,20946489,0,26.291999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T00:45:00Z,02M02,STIC,HS,20946489,0,25.221999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T01:00:00Z,02M02,STIC,HS,20946489,0,23.291999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T01:15:00Z,02M02,STIC,HS,20946489,0,21.855,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T01:30:00Z,02M02,STIC,HS,20946489,0,20.615000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T01:45:00Z,02M02,STIC,HS,20946489,0,19.853,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T02:00:00Z,02M02,STIC,HS,20946489,0,19.377000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T02:15:00Z,02M02,STIC,HS,20946489,0,19.092,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T02:30:00Z,02M02,STIC,HS,20946489,0,18.901,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T02:45:00Z,02M02,STIC,HS,20946489,0,18.616000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T03:00:00Z,02M02,STIC,HS,20946489,0,18.616000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T03:15:00Z,02M02,STIC,HS,20946489,0,18.616000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T03:30:00Z,02M02,STIC,HS,20946489,0,18.426,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T03:45:00Z,02M02,STIC,HS,20946489,0,17.855,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T04:00:00Z,02M02,STIC,HS,20946489,0,17.189,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T04:15:00Z,02M02,STIC,HS,20946489,0,16.427,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T04:30:00Z,02M02,STIC,HS,20946489,0,15.378,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T04:45:00Z,02M02,STIC,HS,20946489,0,14.229999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T05:00:00Z,02M02,STIC,HS,20946489,0,13.173,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T05:15:00Z,02M02,STIC,HS,20946489,0,12.206999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T05:30:00Z,02M02,STIC,HS,20946489,0,11.431,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T05:45:00Z,02M02,STIC,HS,20946489,0,11.040999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T06:00:00Z,02M02,STIC,HS,20946489,0,10.553,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T06:15:00Z,02M02,STIC,HS,20946489,0,10.161,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T06:30:00Z,02M02,STIC,HS,20946489,0,10.063,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T06:45:00Z,02M02,STIC,HS,20946489,0,9.866000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T07:00:00Z,02M02,STIC,HS,20946489,0,9.669,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T07:15:00Z,02M02,STIC,HS,20946489,0,9.373000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T07:30:00Z,02M02,STIC,HS,20946489,0,9.176,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T07:45:00Z,02M02,STIC,HS,20946489,0,8.978,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T08:00:00Z,02M02,STIC,HS,20946489,0,8.779,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T08:15:00Z,02M02,STIC,HS,20946489,0,8.481,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T08:30:00Z,02M02,STIC,HS,20946489,0,8.182,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T08:45:00Z,02M02,STIC,HS,20946489,0,7.882,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T09:00:00Z,02M02,STIC,HS,20946489,0,7.582,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T09:15:00Z,02M02,STIC,HS,20946489,0,7.381,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T09:30:00Z,02M02,STIC,HS,20946489,0,7.28,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T09:45:00Z,02M02,STIC,HS,20946489,0,7.079000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T10:00:00Z,02M02,STIC,HS,20946489,0,6.877,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T10:15:00Z,02M02,STIC,HS,20946489,0,6.877,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T10:30:00Z,02M02,STIC,HS,20946489,0,6.775,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T10:45:00Z,02M02,STIC,HS,20946489,0,6.877,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T11:00:00Z,02M02,STIC,HS,20946489,0,6.877,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T11:15:00Z,02M02,STIC,HS,20946489,0,6.877,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T11:30:00Z,02M02,STIC,HS,20946489,0,6.877,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T11:45:00Z,02M02,STIC,HS,20946489,0,6.978000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T12:00:00Z,02M02,STIC,HS,20946489,0,6.775,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T12:15:00Z,02M02,STIC,HS,20946489,0,6.471000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T12:30:00Z,02M02,STIC,HS,20946489,0,6.1659999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T12:45:00Z,02M02,STIC,HS,20946489,0,5.859999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T13:00:00Z,02M02,STIC,HS,20946489,0,5.552,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T13:15:00Z,02M02,STIC,HS,20946489,0,5.3469999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T13:30:00Z,02M02,STIC,HS,20946489,0,5.141,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T13:45:00Z,02M02,STIC,HS,20946489,0,4.831,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T14:00:00Z,02M02,STIC,HS,20946489,0,4.726999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T14:15:00Z,02M02,STIC,HS,20946489,0,4.519,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T14:30:00Z,02M02,STIC,HS,20946489,0,4.415,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T14:45:00Z,02M02,STIC,HS,20946489,0,4.311,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T15:00:00Z,02M02,STIC,HS,20946489,0,4.207,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T15:15:00Z,02M02,STIC,HS,20946489,0,4.101999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T15:30:00Z,02M02,STIC,HS,20946489,0,4.101999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T15:45:00Z,02M02,STIC,HS,20946489,0,4.101999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T16:00:00Z,02M02,STIC,HS,20946489,0,3.9979999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T16:15:00Z,02M02,STIC,HS,20946489,0,3.893,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T16:30:00Z,02M02,STIC,HS,20946489,0,3.6830000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T16:45:00Z,02M02,STIC,HS,20946489,0,3.4719999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T17:00:00Z,02M02,STIC,HS,20946489,0,3.367,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T17:15:00Z,02M02,STIC,HS,20946489,0,3.4719999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T17:30:00Z,02M02,STIC,HS,20946489,0,3.6830000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T17:45:00Z,02M02,STIC,HS,20946489,0,3.7880000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T18:00:00Z,02M02,STIC,HS,20946489,10.8,3.893,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T18:15:00Z,02M02,STIC,HS,20946489,10.8,4.101999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T18:30:00Z,02M02,STIC,HS,20946489,10.8,4.415,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T18:45:00Z,02M02,STIC,HS,20946489,10.8,4.726999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T19:00:00Z,02M02,STIC,HS,20946489,10.8,4.831,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T19:15:00Z,02M02,STIC,HS,20946489,10.8,5.141,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T19:30:00Z,02M02,STIC,HS,20946489,10.8,5.859999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T19:45:00Z,02M02,STIC,HS,20946489,10.8,6.775,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T20:00:00Z,02M02,STIC,HS,20946489,10.8,8.581,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T20:15:00Z,02M02,STIC,HS,20946489,10.8,11.625,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T20:30:00Z,02M02,STIC,HS,20946489,10.8,14.133999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T20:45:00Z,02M02,STIC,HS,20946489,10.8,15.76,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T21:00:00Z,02M02,STIC,HS,20946489,0,16.332,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T21:15:00Z,02M02,STIC,HS,20946489,0,17.855,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T21:30:00Z,02M02,STIC,HS,20946489,0,16.427,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T21:45:00Z,02M02,STIC,HS,20946489,0,14.9,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T22:00:00Z,02M02,STIC,HS,20946489,0,15.855000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T22:15:00Z,02M02,STIC,HS,20946489,0,14.804,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T22:30:00Z,02M02,STIC,HS,20946489,0,16.141000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T22:45:00Z,02M02,STIC,HS,20946489,0,16.713,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T23:00:00Z,02M02,STIC,HS,20946489,0,18.426,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T23:15:00Z,02M02,STIC,HS,20946489,0,19.471999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T23:30:00Z,02M02,STIC,HS,20946489,0,19.471999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-02-27T23:45:00Z,02M02,STIC,HS,20946489,0,20.234,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T00:00:00Z,02M02,STIC,HS,20946489,0,21.473,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T00:15:00Z,02M02,STIC,HS,20946489,0,22.525,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T00:30:00Z,02M02,STIC,HS,20946489,0,22.333000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T00:45:00Z,02M02,STIC,HS,20946489,0,20.901,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T01:00:00Z,02M02,STIC,HS,20946489,0,19.281999999999996,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T01:15:00Z,02M02,STIC,HS,20946489,0,17.284,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T01:30:00Z,02M02,STIC,HS,20946489,0,15.378,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T01:45:00Z,02M02,STIC,HS,20946489,0,13.942,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T02:00:00Z,02M02,STIC,HS,20946489,0,12.98,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T02:15:00Z,02M02,STIC,HS,20946489,0,12.013,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T02:30:00Z,02M02,STIC,HS,20946489,0,11.334,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T02:45:00Z,02M02,STIC,HS,20946489,0,10.846,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T03:00:00Z,02M02,STIC,HS,20946489,0,10.063,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T03:15:00Z,02M02,STIC,HS,20946489,0,9.077,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T03:30:00Z,02M02,STIC,HS,20946489,0,8.282,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T03:45:00Z,02M02,STIC,HS,20946489,0,7.481000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T04:00:00Z,02M02,STIC,HS,20946489,0,6.6739999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T04:15:00Z,02M02,STIC,HS,20946489,0,6.268,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T04:30:00Z,02M02,STIC,HS,20946489,0,5.45,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T04:45:00Z,02M02,STIC,HS,20946489,0,4.831,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T05:00:00Z,02M02,STIC,HS,20946489,0,4.101999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T05:15:00Z,02M02,STIC,HS,20946489,0,3.6830000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T05:30:00Z,02M02,STIC,HS,20946489,0,3.367,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T05:45:00Z,02M02,STIC,HS,20946489,0,3.049,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T06:00:00Z,02M02,STIC,HS,20946489,0,2.624,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T06:15:00Z,02M02,STIC,HS,20946489,0,2.303,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T06:30:00Z,02M02,STIC,HS,20946489,0,1.98,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T06:45:00Z,02M02,STIC,HS,20946489,0,1.764,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T07:00:00Z,02M02,STIC,HS,20946489,0,1.33,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T07:15:00Z,02M02,STIC,HS,20946489,0,0.5630000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T07:30:00Z,02M02,STIC,HS,20946489,0,-0.10200000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T07:45:00Z,02M02,STIC,HS,20946489,0,-0.774,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T08:00:00Z,02M02,STIC,HS,20946489,0,-1.341,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T08:15:00Z,02M02,STIC,HS,20946489,0,-1.57,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T08:30:00Z,02M02,STIC,HS,20946489,0,-1.57,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T08:45:00Z,02M02,STIC,HS,20946489,0,-1.914,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T09:00:00Z,02M02,STIC,HS,20946489,0,-2.145,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T09:15:00Z,02M02,STIC,HS,20946489,0,-2.145,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T09:30:00Z,02M02,STIC,HS,20946489,0,-2.145,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T09:45:00Z,02M02,STIC,HS,20946489,0,-2.03,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T10:00:00Z,02M02,STIC,HS,20946489,0,-2.145,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T10:15:00Z,02M02,STIC,HS,20946489,0,-2.377,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T10:30:00Z,02M02,STIC,HS,20946489,0,-2.4939999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T10:45:00Z,02M02,STIC,HS,20946489,0,-2.4939999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T11:00:00Z,02M02,STIC,HS,20946489,0,-2.4939999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T11:15:00Z,02M02,STIC,HS,20946489,0,-2.4939999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T11:30:00Z,02M02,STIC,HS,20946489,0,-2.61,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T11:45:00Z,02M02,STIC,HS,20946489,0,-2.9619999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T12:00:00Z,02M02,STIC,HS,20946489,0,-3.0789999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T12:15:00Z,02M02,STIC,HS,20946489,0,-3.197,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T12:30:00Z,02M02,STIC,HS,20946489,0,-3.0789999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T12:45:00Z,02M02,STIC,HS,20946489,0,-3.0789999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T13:00:00Z,02M02,STIC,HS,20946489,0,-3.4339999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T13:15:00Z,02M02,STIC,HS,20946489,0,-3.6719999999999997,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T13:30:00Z,02M02,STIC,HS,20946489,0,-3.792,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T13:45:00Z,02M02,STIC,HS,20946489,0,-3.9109999999999996,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T14:00:00Z,02M02,STIC,HS,20946489,0,-4.031000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T14:15:00Z,02M02,STIC,HS,20946489,0,-4.151999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T14:30:00Z,02M02,STIC,HS,20946489,0,-4.393,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T14:45:00Z,02M02,STIC,HS,20946489,0,-4.636,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T15:00:00Z,02M02,STIC,HS,20946489,0,-4.758,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T15:15:00Z,02M02,STIC,HS,20946489,0,-4.88,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T15:30:00Z,02M02,STIC,HS,20946489,0,-5.003,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T15:45:00Z,02M02,STIC,HS,20946489,0,-5.124999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T16:00:00Z,02M02,STIC,HS,20946489,0,-5.2490000000000006,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T16:15:00Z,02M02,STIC,HS,20946489,0,-5.372,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T16:30:00Z,02M02,STIC,HS,20946489,0,-5.496,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T16:45:00Z,02M02,STIC,HS,20946489,0,-5.496,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T17:00:00Z,02M02,STIC,HS,20946489,0,-5.619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T17:15:00Z,02M02,STIC,HS,20946489,0,-5.745,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T17:30:00Z,02M02,STIC,HS,20946489,0,-5.745,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T17:45:00Z,02M02,STIC,HS,20946489,0,-5.745,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T18:00:00Z,02M02,STIC,HS,20946489,0,-5.87,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T18:15:00Z,02M02,STIC,HS,20946489,0,-5.619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T18:30:00Z,02M02,STIC,HS,20946489,0,-5.619999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T18:45:00Z,02M02,STIC,HS,20946489,0,-5.496,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T19:00:00Z,02M02,STIC,HS,20946489,0,-5.372,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T19:15:00Z,02M02,STIC,HS,20946489,0,-5.124999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T19:30:00Z,02M02,STIC,HS,20946489,0,-5.003,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T19:45:00Z,02M02,STIC,HS,20946489,0,-4.513999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T20:00:00Z,02M02,STIC,HS,20946489,0,-2.844,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T20:15:00Z,02M02,STIC,HS,20946489,0,0.01,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T20:30:00Z,02M02,STIC,HS,20946489,32.3,1.98,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T20:45:00Z,02M02,STIC,HS,20946489,10.8,3.4719999999999995,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T21:00:00Z,02M02,STIC,HS,20946489,21.5,3.893,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T21:15:00Z,02M02,STIC,HS,20946489,21.5,5.45,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T21:30:00Z,02M02,STIC,HS,20946489,21.5,3.578,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T21:45:00Z,02M02,STIC,HS,20946489,21.5,1.548,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T22:00:00Z,02M02,STIC,HS,20946489,21.5,2.303,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T22:15:00Z,02M02,STIC,HS,20946489,10.8,1.003,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T22:30:00Z,02M02,STIC,HS,20946489,10.8,2.943,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T22:45:00Z,02M02,STIC,HS,20946489,10.8,3.6830000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T23:00:00Z,02M02,STIC,HS,20946489,0,3.9979999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T23:15:00Z,02M02,STIC,HS,20946489,0,5.654999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T23:30:00Z,02M02,STIC,HS,20946489,0,6.063999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-02-28T23:45:00Z,02M02,STIC,HS,20946489,0,7.481000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T00:00:00Z,02M02,STIC,HS,20946489,0,8.879000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T00:15:00Z,02M02,STIC,HS,20946489,0,9.965000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T00:30:00Z,02M02,STIC,HS,20946489,0,10.747999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T00:45:00Z,02M02,STIC,HS,20946489,0,10.063,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T01:00:00Z,02M02,STIC,HS,20946489,0,9.176,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T01:15:00Z,02M02,STIC,HS,20946489,0,7.481000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T01:30:00Z,02M02,STIC,HS,20946489,0,5.757,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T01:45:00Z,02M02,STIC,HS,20946489,0,5.141,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T02:00:00Z,02M02,STIC,HS,20946489,0,4.831,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T02:15:00Z,02M02,STIC,HS,20946489,0,4.519,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T02:30:00Z,02M02,STIC,HS,20946489,0,4.311,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T02:45:00Z,02M02,STIC,HS,20946489,0,4.311,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T03:00:00Z,02M02,STIC,HS,20946489,0,4.415,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T03:15:00Z,02M02,STIC,HS,20946489,0,4.415,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T03:30:00Z,02M02,STIC,HS,20946489,0,4.415,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T03:45:00Z,02M02,STIC,HS,20946489,0,4.207,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T04:00:00Z,02M02,STIC,HS,20946489,0,3.7880000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T04:15:00Z,02M02,STIC,HS,20946489,0,3.367,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T04:30:00Z,02M02,STIC,HS,20946489,0,3.049,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T04:45:00Z,02M02,STIC,HS,20946489,0,2.624,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T05:00:00Z,02M02,STIC,HS,20946489,0,2.088,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T05:15:00Z,02M02,STIC,HS,20946489,0,1.33,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T05:30:00Z,02M02,STIC,HS,20946489,0,0.453,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T05:45:00Z,02M02,STIC,HS,20946489,0,-0.21300000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T06:00:00Z,02M02,STIC,HS,20946489,0,-0.774,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T06:15:00Z,02M02,STIC,HS,20946489,0,-1.228,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T06:30:00Z,02M02,STIC,HS,20946489,0,-1.57,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T06:45:00Z,02M02,STIC,HS,20946489,0,-1.914,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T07:00:00Z,02M02,STIC,HS,20946489,0,-2.145,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T07:15:00Z,02M02,STIC,HS,20946489,0,-1.914,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T07:30:00Z,02M02,STIC,HS,20946489,0,-1.456,20231024-20240520,0,0,excellent,C
AIMS,2024-02-29T07:45:00Z,02M02,STIC,HS,20946489,0,-1.228,20231024-20240520,0,0,excellent,C
