project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-22T07:00:00Z,20M01,STIC,HS,20821656,32.3,4.101999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T07:15:00Z,20M01,STIC,HS,20821656,32.3,3.893,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T07:30:00Z,20M01,STIC,HS,20821656,32.3,3.7880000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T07:45:00Z,20M01,STIC,HS,20821656,43.1,3.6830000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T08:00:00Z,20M01,STIC,HS,20821656,43.1,3.578,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T08:15:00Z,20M01,STIC,HS,20821656,43.1,3.367,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T08:30:00Z,20M01,STIC,HS,20821656,43.1,3.155,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T08:45:00Z,20M01,STIC,HS,20821656,43.1,2.943,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T09:00:00Z,20M01,STIC,HS,20821656,43.1,2.8369999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T09:15:00Z,20M01,STIC,HS,20821656,43.1,2.624,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T09:30:00Z,20M01,STIC,HS,20821656,43.1,2.517,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T09:45:00Z,20M01,STIC,HS,20821656,43.1,2.4099999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T10:00:00Z,20M01,STIC,HS,20821656,43.1,2.303,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T10:15:00Z,20M01,STIC,HS,20821656,53.8,2.195,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T10:30:00Z,20M01,STIC,HS,20821656,53.8,2.088,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T10:45:00Z,20M01,STIC,HS,20821656,53.8,2.088,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T11:00:00Z,20M01,STIC,HS,20821656,53.8,1.98,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T11:15:00Z,20M01,STIC,HS,20821656,53.8,1.764,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T11:30:00Z,20M01,STIC,HS,20821656,64.6,1.764,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T11:45:00Z,20M01,STIC,HS,20821656,64.6,1.6560000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T12:00:00Z,20M01,STIC,HS,20821656,64.6,1.548,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T12:15:00Z,20M01,STIC,HS,20821656,64.6,1.4389999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T12:30:00Z,20M01,STIC,HS,20821656,64.6,1.33,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T12:45:00Z,20M01,STIC,HS,20821656,75.3,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T13:00:00Z,20M01,STIC,HS,20821656,75.3,1.112,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T13:15:00Z,20M01,STIC,HS,20821656,75.3,0.893,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T13:30:00Z,20M01,STIC,HS,20821656,75.3,0.893,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T13:45:00Z,20M01,STIC,HS,20821656,86.1,1.003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T14:00:00Z,20M01,STIC,HS,20821656,86.1,1.33,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T14:15:00Z,20M01,STIC,HS,20821656,96.9,1.764,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T14:30:00Z,20M01,STIC,HS,20821656,96.9,2.624,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T14:45:00Z,20M01,STIC,HS,20821656,96.9,3.9979999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T15:00:00Z,20M01,STIC,HS,20821656,107.6,5.654999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T15:15:00Z,20M01,STIC,HS,20821656,118.4,6.775,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T15:30:00Z,20M01,STIC,HS,20821656,118.4,7.582,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T15:45:00Z,20M01,STIC,HS,20821656,118.4,8.382000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T16:00:00Z,20M01,STIC,HS,20821656,129.2,9.373000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T16:15:00Z,20M01,STIC,HS,20821656,129.2,9.767999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T16:30:00Z,20M01,STIC,HS,20821656,129.2,9.866000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T16:45:00Z,20M01,STIC,HS,20821656,129.2,10.161,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T17:00:00Z,20M01,STIC,HS,20821656,129.2,10.063,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T17:15:00Z,20M01,STIC,HS,20821656,161.5,13.076,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T17:30:00Z,20M01,STIC,HS,20821656,172.2,15.473,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T17:45:00Z,20M01,STIC,HS,20821656,150.7,17.284,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T18:00:00Z,20M01,STIC,HS,20821656,118.4,18.426,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T18:15:00Z,20M01,STIC,HS,20821656,53.8,19.567,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T18:30:00Z,20M01,STIC,HS,20821656,0,20.424,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T18:45:00Z,20M01,STIC,HS,20821656,0,21.473,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T19:00:00Z,20M01,STIC,HS,20821656,0,21.664,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T19:15:00Z,20M01,STIC,HS,20821656,0,20.805,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T19:30:00Z,20M01,STIC,HS,20821656,0,19.947999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T19:45:00Z,20M01,STIC,HS,20821656,0,20.138,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T20:00:00Z,20M01,STIC,HS,20821656,0,19.947999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T20:15:00Z,20M01,STIC,HS,20821656,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T20:30:00Z,20M01,STIC,HS,20821656,0,19.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T20:45:00Z,20M01,STIC,HS,20821656,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T21:00:00Z,20M01,STIC,HS,20821656,0,19.471999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T21:15:00Z,20M01,STIC,HS,20821656,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T21:30:00Z,20M01,STIC,HS,20821656,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T21:45:00Z,20M01,STIC,HS,20821656,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T22:00:00Z,20M01,STIC,HS,20821656,0,16.903,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T22:15:00Z,20M01,STIC,HS,20821656,0,16.427,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T22:30:00Z,20M01,STIC,HS,20821656,0,16.141000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T22:45:00Z,20M01,STIC,HS,20821656,0,15.76,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T23:00:00Z,20M01,STIC,HS,20821656,0,14.9,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T23:15:00Z,20M01,STIC,HS,20821656,0,14.421,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T23:30:00Z,20M01,STIC,HS,20821656,0,14.037999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-22T23:45:00Z,20M01,STIC,HS,20821656,0,13.461,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T00:00:00Z,20M01,STIC,HS,20821656,0,12.786999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T00:15:00Z,20M01,STIC,HS,20821656,0,12.11,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T00:30:00Z,20M01,STIC,HS,20821656,0,11.235999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T00:45:00Z,20M01,STIC,HS,20821656,0,10.161,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T01:00:00Z,20M01,STIC,HS,20821656,0,9.373000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T01:15:00Z,20M01,STIC,HS,20821656,0,8.779,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T01:30:00Z,20M01,STIC,HS,20821656,10.8,8.182,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T01:45:00Z,20M01,STIC,HS,20821656,21.5,7.582,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T02:00:00Z,20M01,STIC,HS,20821656,21.5,6.877,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T02:15:00Z,20M01,STIC,HS,20821656,21.5,6.1659999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T02:30:00Z,20M01,STIC,HS,20821656,32.3,5.552,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T02:45:00Z,20M01,STIC,HS,20821656,32.3,5.3469999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T03:00:00Z,20M01,STIC,HS,20821656,43.1,5.3469999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T03:15:00Z,20M01,STIC,HS,20821656,43.1,5.3469999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T03:30:00Z,20M01,STIC,HS,20821656,43.1,5.3469999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T03:45:00Z,20M01,STIC,HS,20821656,43.1,5.141,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T04:00:00Z,20M01,STIC,HS,20821656,43.1,4.831,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T04:15:00Z,20M01,STIC,HS,20821656,53.8,4.415,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T04:30:00Z,20M01,STIC,HS,20821656,53.8,4.101999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T04:45:00Z,20M01,STIC,HS,20821656,53.8,3.6830000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T05:00:00Z,20M01,STIC,HS,20821656,53.8,3.261,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T05:15:00Z,20M01,STIC,HS,20821656,53.8,2.943,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T05:30:00Z,20M01,STIC,HS,20821656,53.8,2.624,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T05:45:00Z,20M01,STIC,HS,20821656,86.1,2.303,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T06:00:00Z,20M01,STIC,HS,20821656,86.1,2.088,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T06:15:00Z,20M01,STIC,HS,20821656,96.9,1.764,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T06:30:00Z,20M01,STIC,HS,20821656,107.6,1.548,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T06:45:00Z,20M01,STIC,HS,20821656,107.6,1.4389999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T07:00:00Z,20M01,STIC,HS,20821656,96.9,1.2209999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T07:15:00Z,20M01,STIC,HS,20821656,107.6,1.003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T07:30:00Z,20M01,STIC,HS,20821656,107.6,0.7839999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T07:45:00Z,20M01,STIC,HS,20821656,118.4,0.6739999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T08:00:00Z,20M01,STIC,HS,20821656,129.2,0.453,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T08:15:00Z,20M01,STIC,HS,20821656,129.2,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T08:30:00Z,20M01,STIC,HS,20821656,139.9,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T08:45:00Z,20M01,STIC,HS,20821656,139.9,0.01,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T09:00:00Z,20M01,STIC,HS,20821656,139.9,-0.21300000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T09:15:00Z,20M01,STIC,HS,20821656,139.9,-0.325,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T09:30:00Z,20M01,STIC,HS,20821656,150.7,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T09:45:00Z,20M01,STIC,HS,20821656,150.7,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T10:00:00Z,20M01,STIC,HS,20821656,161.5,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T10:15:00Z,20M01,STIC,HS,20821656,161.5,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T10:30:00Z,20M01,STIC,HS,20821656,161.5,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T10:45:00Z,20M01,STIC,HS,20821656,172.2,-1.114,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T11:00:00Z,20M01,STIC,HS,20821656,172.2,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T11:15:00Z,20M01,STIC,HS,20821656,172.2,-1.341,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T11:30:00Z,20M01,STIC,HS,20821656,172.2,-1.456,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T11:45:00Z,20M01,STIC,HS,20821656,172.2,-1.456,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T12:00:00Z,20M01,STIC,HS,20821656,172.2,-1.57,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T12:15:00Z,20M01,STIC,HS,20821656,183,-1.456,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T12:30:00Z,20M01,STIC,HS,20821656,183,-1.456,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T12:45:00Z,20M01,STIC,HS,20821656,172.2,-1.341,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T13:00:00Z,20M01,STIC,HS,20821656,161.5,-1.228,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T13:15:00Z,20M01,STIC,HS,20821656,161.5,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T13:30:00Z,20M01,STIC,HS,20821656,161.5,-0.887,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T13:45:00Z,20M01,STIC,HS,20821656,161.5,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T14:00:00Z,20M01,STIC,HS,20821656,161.5,-0.549,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T14:15:00Z,20M01,STIC,HS,20821656,172.2,0.01,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T14:30:00Z,20M01,STIC,HS,20821656,172.2,0.893,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T14:45:00Z,20M01,STIC,HS,20821656,172.2,1.872,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T15:00:00Z,20M01,STIC,HS,20821656,172.2,3.367,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T15:15:00Z,20M01,STIC,HS,20821656,172.2,4.934,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T15:30:00Z,20M01,STIC,HS,20821656,172.2,6.063999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T15:45:00Z,20M01,STIC,HS,20821656,172.2,7.079000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T16:00:00Z,20M01,STIC,HS,20821656,172.2,8.481,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T16:15:00Z,20M01,STIC,HS,20821656,161.5,10.063,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T16:30:00Z,20M01,STIC,HS,20821656,150.7,11.431,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T16:45:00Z,20M01,STIC,HS,20821656,107.6,13.076,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T17:00:00Z,20M01,STIC,HS,20821656,75.3,14.9,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T17:15:00Z,20M01,STIC,HS,20821656,43.1,16.618000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T17:30:00Z,20M01,STIC,HS,20821656,10.8,17.855,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T17:45:00Z,20M01,STIC,HS,20821656,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T18:00:00Z,20M01,STIC,HS,20821656,0,19.662,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T18:15:00Z,20M01,STIC,HS,20821656,0,20.329,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T18:30:00Z,20M01,STIC,HS,20821656,0,21.091,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T18:45:00Z,20M01,STIC,HS,20821656,0,21.759999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T19:00:00Z,20M01,STIC,HS,20821656,0,21.664,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T19:15:00Z,20M01,STIC,HS,20821656,0,20.71,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T19:30:00Z,20M01,STIC,HS,20821656,0,19.471999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T19:45:00Z,20M01,STIC,HS,20821656,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T20:00:00Z,20M01,STIC,HS,20821656,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T20:15:00Z,20M01,STIC,HS,20821656,0,18.711000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T20:30:00Z,20M01,STIC,HS,20821656,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T20:45:00Z,20M01,STIC,HS,20821656,0,18.236,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T21:00:00Z,20M01,STIC,HS,20821656,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T21:15:00Z,20M01,STIC,HS,20821656,0,16.999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T21:30:00Z,20M01,STIC,HS,20821656,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T21:45:00Z,20M01,STIC,HS,20821656,0,17.57,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T22:00:00Z,20M01,STIC,HS,20821656,0,15.951,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T22:15:00Z,20M01,STIC,HS,20821656,0,15.473,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T22:30:00Z,20M01,STIC,HS,20821656,0,14.996,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T22:45:00Z,20M01,STIC,HS,20821656,0,14.229999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T23:00:00Z,20M01,STIC,HS,20821656,0,13.558,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T23:15:00Z,20M01,STIC,HS,20821656,0,13.173,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T23:30:00Z,20M01,STIC,HS,20821656,0,12.883000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-23T23:45:00Z,20M01,STIC,HS,20821656,0,12.401,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T00:00:00Z,20M01,STIC,HS,20821656,0,12.11,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T00:15:00Z,20M01,STIC,HS,20821656,0,11.431,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T00:30:00Z,20M01,STIC,HS,20821656,0,10.651,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T00:45:00Z,20M01,STIC,HS,20821656,0,9.866000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T01:00:00Z,20M01,STIC,HS,20821656,0,8.779,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T01:15:00Z,20M01,STIC,HS,20821656,0,7.782,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T01:30:00Z,20M01,STIC,HS,20821656,10.8,6.877,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T01:45:00Z,20M01,STIC,HS,20821656,21.5,6.063999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T02:00:00Z,20M01,STIC,HS,20821656,21.5,5.3469999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T02:15:00Z,20M01,STIC,HS,20821656,21.5,4.831,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T02:30:00Z,20M01,STIC,HS,20821656,32.3,4.311,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T02:45:00Z,20M01,STIC,HS,20821656,32.3,3.7880000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T03:00:00Z,20M01,STIC,HS,20821656,43.1,3.4719999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T03:15:00Z,20M01,STIC,HS,20821656,43.1,3.155,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T03:30:00Z,20M01,STIC,HS,20821656,53.8,2.943,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T03:45:00Z,20M01,STIC,HS,20821656,53.8,2.624,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T04:00:00Z,20M01,STIC,HS,20821656,53.8,2.4099999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T04:15:00Z,20M01,STIC,HS,20821656,53.8,2.4099999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T04:30:00Z,20M01,STIC,HS,20821656,53.8,2.624,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T04:45:00Z,20M01,STIC,HS,20821656,53.8,2.73,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T05:00:00Z,20M01,STIC,HS,20821656,64.6,2.517,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T05:15:00Z,20M01,STIC,HS,20821656,64.6,2.303,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T05:30:00Z,20M01,STIC,HS,20821656,75.3,2.088,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T05:45:00Z,20M01,STIC,HS,20821656,75.3,1.764,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T06:00:00Z,20M01,STIC,HS,20821656,86.1,1.548,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T06:15:00Z,20M01,STIC,HS,20821656,86.1,1.33,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T06:30:00Z,20M01,STIC,HS,20821656,96.9,1.112,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T06:45:00Z,20M01,STIC,HS,20821656,96.9,0.7839999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T07:00:00Z,20M01,STIC,HS,20821656,96.9,0.5630000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T07:15:00Z,20M01,STIC,HS,20821656,96.9,0.34299999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T07:30:00Z,20M01,STIC,HS,20821656,96.9,0.12100000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T07:45:00Z,20M01,STIC,HS,20821656,96.9,-0.10200000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T08:00:00Z,20M01,STIC,HS,20821656,107.6,-0.21300000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T08:15:00Z,20M01,STIC,HS,20821656,107.6,-0.43700000000000006,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T08:30:00Z,20M01,STIC,HS,20821656,107.6,-0.6619999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T08:45:00Z,20M01,STIC,HS,20821656,107.6,-0.774,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T09:00:00Z,20M01,STIC,HS,20821656,118.4,-0.887,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T09:15:00Z,20M01,STIC,HS,20821656,118.4,-1.001,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T09:30:00Z,20M01,STIC,HS,20821656,118.4,-1.114,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T09:45:00Z,20M01,STIC,HS,20821656,129.2,-1.341,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T10:00:00Z,20M01,STIC,HS,20821656,129.2,-1.456,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T10:15:00Z,20M01,STIC,HS,20821656,129.2,-1.6840000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T10:30:00Z,20M01,STIC,HS,20821656,129.2,-1.799,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T10:45:00Z,20M01,STIC,HS,20821656,129.2,-1.914,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T11:00:00Z,20M01,STIC,HS,20821656,129.2,-2.03,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T11:15:00Z,20M01,STIC,HS,20821656,129.2,-2.145,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T11:30:00Z,20M01,STIC,HS,20821656,236.8,-2.261,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T11:45:00Z,20M01,STIC,HS,20821656,312.2,-2.261,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T12:00:00Z,20M01,STIC,HS,20821656,86.1,-2.377,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T12:15:00Z,20M01,STIC,HS,20821656,75.3,-2.61,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T12:30:00Z,20M01,STIC,HS,20821656,64.6,-2.7270000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T12:45:00Z,20M01,STIC,HS,20821656,64.6,-2.7270000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T13:00:00Z,20M01,STIC,HS,20821656,64.6,-2.844,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T13:15:00Z,20M01,STIC,HS,20821656,64.6,-2.9619999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T13:30:00Z,20M01,STIC,HS,20821656,64.6,-2.844,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T13:45:00Z,20M01,STIC,HS,20821656,64.6,-2.61,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T14:00:00Z,20M01,STIC,HS,20821656,64.6,-2.261,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T14:15:00Z,20M01,STIC,HS,20821656,64.6,-1.456,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T14:30:00Z,20M01,STIC,HS,20821656,64.6,-0.325,20231023-20240520,0,0,excellent,C
AIMS,2024-02-24T14:45:00Z,20M01,STIC,HS,20821656,64.6,0.893,20231023-20240520,0,0,excellent,C
