project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-18T09:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,4.415000000000002,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-18T09:30:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.31111111111111,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T09:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.31111111111111,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T10:00:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.2072222222222235,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T10:15:00Z,04M03,STIC,SW,21038947,85422.39306693122,4.102222222222222,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T10:30:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.997777777777778,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T10:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.8927777777777774,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T11:00:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.7877777777777784,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T11:15:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.7877777777777784,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T11:30:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.6827777777777775,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T11:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.5777777777777775,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T12:00:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.5777777777777775,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T12:15:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.4722222222222223,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T12:30:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.367222222222223,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T12:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.367222222222223,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T13:00:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.26111111111111,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T13:15:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.26111111111111,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T13:30:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.26111111111111,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T13:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.26111111111111,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T14:00:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.367222222222223,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T14:15:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.5777777777777775,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T14:30:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.7877777777777784,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T14:45:00Z,04M03,STIC,SW,21038947,85422.39306693122,3.997777777777778,20231023-20240520,606.0463836751919,1,fair,NA
AIMS,2024-03-18T15:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,4.415000000000002,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-18T15:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,4.727222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-18T15:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.14111111111111,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-18T15:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-18T16:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.9622222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-18T16:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-18T16:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.877222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-18T16:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.4811111111111135,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-18T17:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.982777777777778,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-18T17:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.581111111111108,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-18T17:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.275,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-18T17:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.866111111111111,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-18T18:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,10.552777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-18T18:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.138888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-18T18:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.72222222222222,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-18T18:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.30388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-18T19:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.787222222222223,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-18T19:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-18T19:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,13.55777777777778,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-18T19:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,13.84611111111111,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-18T20:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.13388888888889,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-18T20:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.325000000000001,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-18T20:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.421111111111108,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-18T20:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.421111111111108,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-18T21:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.517222222222223,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-18T21:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.421111111111108,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-18T21:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.325000000000001,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-18T21:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.229999999999999,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-18T22:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.037777777777777,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-18T22:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,13.75,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-18T22:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-18T22:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.882777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-18T23:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.40111111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-18T23:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.916111111111109,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-18T23:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.431111111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-18T23:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,10.943888888888887,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-19T00:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,10.455000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-19T00:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,10.062777777777775,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T00:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.66888888888889,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T00:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.372777777777781,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T01:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.077222222222222,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T01:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.778888888888888,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T01:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.382222222222223,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T01:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.082222222222224,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T02:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.782222222222226,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T02:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.4811111111111135,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T02:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.279999999999999,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T02:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.977777777777779,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T03:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T03:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.673888888888888,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T03:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.5727777777777785,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T03:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.370000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T04:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.267777777777775,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T04:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.063888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T04:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.9622222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T04:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.86,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T05:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.7572222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T05:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.7572222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T05:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.655,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T05:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T06:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T06:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T06:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T06:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T07:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T07:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.347222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T07:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.347222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T07:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.347222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T08:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.347222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T08:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T08:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T08:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T09:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T09:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T09:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T09:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T10:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T10:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T10:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T10:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T11:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T11:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T11:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T11:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T12:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T12:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T12:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T12:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.243888888888889,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T13:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.347222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T13:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.347222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T13:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.347222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T13:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.450000000000001,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T14:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.552222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T14:15:00Z,04M03,STIC,SW,21038947,88177.95413360638,5.7572222222222225,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T14:30:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.063888888888887,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T14:45:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.471111111111114,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T15:00:00Z,04M03,STIC,SW,21038947,88177.95413360638,6.877222222222222,20231023-20240520,626.3157005451566,1,fair,NA
AIMS,2024-03-19T15:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.381111111111112,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T15:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.982777777777778,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T15:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.481111111111108,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T16:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.977777777777774,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T16:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.472222222222221,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T16:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,10.062777777777775,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-19T16:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,10.747777777777772,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-19T17:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.333888888888893,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-19T17:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.012777777777774,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-19T17:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.69,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-19T17:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,13.365000000000004,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-19T18:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.037777777777777,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-19T18:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.708888888888888,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-19T18:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.377777777777778,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-19T18:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.951111111111109,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-19T19:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.522777777777772,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-19T19:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,16.99888888888889,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T19:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,17.378888888888888,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T19:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,17.76,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T20:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.044999999999998,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T20:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.23611111111111,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T20:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.426111111111112,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T20:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.521111111111107,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T21:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.521111111111107,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T21:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.521111111111107,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T21:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.426111111111112,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T21:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.23611111111111,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T22:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.044999999999998,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T22:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,17.855,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T22:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,17.474999999999994,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T22:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,17.09388888888889,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T23:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,16.617777777777782,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-03-19T23:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.141111111111115,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-19T23:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.66388888888889,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-19T23:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.187222222222225,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T00:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.708888888888888,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T00:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.325000000000001,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T00:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,13.84611111111111,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T00:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,13.461111111111107,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-03-20T01:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.076111111111109,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T01:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.59388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T01:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.207222222222219,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T01:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.818888888888887,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T02:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.527777777777779,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T02:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.138888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T02:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,10.84611111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T02:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,10.455000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T03:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,10.25888888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T03:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,9.965000000000002,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-03-20T03:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.66888888888889,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T03:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.472222222222221,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T04:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,9.275,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T04:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.977777777777774,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T04:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.778888888888888,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T04:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.581111111111108,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T05:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.382222222222223,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T05:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.282222222222224,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T05:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,8.082222222222224,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T05:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.982777777777778,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T06:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.882222222222223,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T06:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.682222222222225,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T06:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.582222222222225,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T06:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.4811111111111135,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T07:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.381111111111112,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T07:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.381111111111112,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-03-20T07:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,7.279999999999999,20231023-20240520,666.8543342850857,1,fair,NA
