project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-16T02:00:00Z,20M04,STIC,HS,21064695,43.1,-2.377,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T02:15:00Z,20M04,STIC,HS,21064695,43.1,-2.261,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T02:30:00Z,20M04,STIC,HS,21064695,43.1,-2.145,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T02:45:00Z,20M04,STIC,HS,21064695,43.1,-2.145,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T03:00:00Z,20M04,STIC,HS,21064695,43.1,-2.03,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T03:15:00Z,20M04,STIC,HS,21064695,43.1,-2.03,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T03:30:00Z,20M04,STIC,HS,21064695,43.1,-2.03,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T03:45:00Z,20M04,STIC,HS,21064695,43.1,-1.914,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T04:00:00Z,20M04,STIC,HS,21064695,43.1,-1.914,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T04:15:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T04:30:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T04:45:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T05:00:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T05:15:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T05:30:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T05:45:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-16T06:00:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T06:15:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T06:30:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-16T06:45:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T07:00:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-16T07:15:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-16T07:30:00Z,20M04,STIC,HS,21064695,43.1,-1.799,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T07:45:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-16T08:00:00Z,20M04,STIC,HS,21064695,53.8,-1.914,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-16T08:15:00Z,20M04,STIC,HS,21064695,53.8,-1.914,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-16T08:30:00Z,20M04,STIC,HS,21064695,53.8,-2.03,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-16T08:45:00Z,20M04,STIC,HS,21064695,43.1,-2.03,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T09:00:00Z,20M04,STIC,HS,21064695,43.1,-2.145,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T09:15:00Z,20M04,STIC,HS,21064695,43.1,-2.261,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T09:30:00Z,20M04,STIC,HS,21064695,43.1,-2.261,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T09:45:00Z,20M04,STIC,HS,21064695,53.8,-2.377,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-16T10:00:00Z,20M04,STIC,HS,21064695,43.1,-2.4939999999999998,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T10:15:00Z,20M04,STIC,HS,21064695,43.1,-2.4939999999999998,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T10:30:00Z,20M04,STIC,HS,21064695,43.1,-2.61,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T10:45:00Z,20M04,STIC,HS,21064695,43.1,-2.7270000000000003,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T11:00:00Z,20M04,STIC,HS,21064695,43.1,-2.844,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T11:15:00Z,20M04,STIC,HS,21064695,43.1,-2.844,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T11:30:00Z,20M04,STIC,HS,21064695,43.1,-2.9619999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T11:45:00Z,20M04,STIC,HS,21064695,43.1,-2.9619999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T12:00:00Z,20M04,STIC,HS,21064695,43.1,-3.0789999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T12:15:00Z,20M04,STIC,HS,21064695,43.1,-3.197,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T12:30:00Z,20M04,STIC,HS,21064695,43.1,-3.197,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T12:45:00Z,20M04,STIC,HS,21064695,43.1,-3.3159999999999994,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T13:00:00Z,20M04,STIC,HS,21064695,43.1,-3.3159999999999994,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T13:15:00Z,20M04,STIC,HS,21064695,43.1,-3.4339999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T13:30:00Z,20M04,STIC,HS,21064695,43.1,-3.4339999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T13:45:00Z,20M04,STIC,HS,21064695,43.1,-3.4339999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T14:00:00Z,20M04,STIC,HS,21064695,43.1,-3.4339999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T14:15:00Z,20M04,STIC,HS,21064695,43.1,-3.4339999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T14:30:00Z,20M04,STIC,HS,21064695,43.1,-3.553,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T14:45:00Z,20M04,STIC,HS,21064695,43.1,-3.553,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T15:00:00Z,20M04,STIC,HS,21064695,43.1,-3.553,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T15:15:00Z,20M04,STIC,HS,21064695,43.1,-3.553,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T15:30:00Z,20M04,STIC,HS,21064695,43.1,-3.553,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T15:45:00Z,20M04,STIC,HS,21064695,43.1,-3.553,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T16:00:00Z,20M04,STIC,HS,21064695,43.1,-3.6719999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T16:15:00Z,20M04,STIC,HS,21064695,43.1,-3.6719999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T16:30:00Z,20M04,STIC,HS,21064695,43.1,-3.6719999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T16:45:00Z,20M04,STIC,HS,21064695,43.1,-3.792,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T17:00:00Z,20M04,STIC,HS,21064695,43.1,-3.792,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T17:15:00Z,20M04,STIC,HS,21064695,43.1,-3.792,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T17:30:00Z,20M04,STIC,HS,21064695,43.1,-3.792,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T17:45:00Z,20M04,STIC,HS,21064695,43.1,-3.792,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T18:00:00Z,20M04,STIC,HS,21064695,43.1,-3.792,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T18:15:00Z,20M04,STIC,HS,21064695,43.1,-3.792,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T18:30:00Z,20M04,STIC,HS,21064695,43.1,-3.792,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T18:45:00Z,20M04,STIC,HS,21064695,43.1,-3.792,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T19:00:00Z,20M04,STIC,HS,21064695,43.1,-3.792,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T19:15:00Z,20M04,STIC,HS,21064695,43.1,-3.792,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T19:30:00Z,20M04,STIC,HS,21064695,43.1,-3.792,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T19:45:00Z,20M04,STIC,HS,21064695,43.1,-3.6719999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T20:00:00Z,20M04,STIC,HS,21064695,43.1,-3.553,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T20:15:00Z,20M04,STIC,HS,21064695,43.1,-3.553,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T20:30:00Z,20M04,STIC,HS,21064695,43.1,-3.4339999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T20:45:00Z,20M04,STIC,HS,21064695,43.1,-3.3159999999999994,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T21:00:00Z,20M04,STIC,HS,21064695,43.1,-3.197,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T21:15:00Z,20M04,STIC,HS,21064695,43.1,-3.0789999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T21:30:00Z,20M04,STIC,HS,21064695,43.1,-2.9619999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T21:45:00Z,20M04,STIC,HS,21064695,43.1,-2.844,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T22:00:00Z,20M04,STIC,HS,21064695,53.8,-2.7270000000000003,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-16T22:15:00Z,20M04,STIC,HS,21064695,43.1,-2.61,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T22:30:00Z,20M04,STIC,HS,21064695,43.1,-2.4939999999999998,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T22:45:00Z,20M04,STIC,HS,21064695,43.1,-2.4939999999999998,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-01-16T23:00:00Z,20M04,STIC,HS,21064695,53.8,-2.377,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-16T23:15:00Z,20M04,STIC,HS,21064695,53.8,-2.261,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-16T23:30:00Z,20M04,STIC,HS,21064695,53.8,-2.145,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-16T23:45:00Z,20M04,STIC,HS,21064695,53.8,-2.03,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T00:00:00Z,20M04,STIC,HS,21064695,53.8,-1.914,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T00:15:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T00:30:00Z,20M04,STIC,HS,21064695,53.8,-1.6840000000000002,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T00:45:00Z,20M04,STIC,HS,21064695,53.8,-1.57,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T01:00:00Z,20M04,STIC,HS,21064695,53.8,-1.456,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T01:15:00Z,20M04,STIC,HS,21064695,53.8,-1.341,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T01:30:00Z,20M04,STIC,HS,21064695,53.8,-1.341,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T01:45:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T02:00:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T02:15:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T02:30:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T02:45:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T03:00:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T03:15:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T03:30:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T03:45:00Z,20M04,STIC,HS,21064695,53.8,-1.341,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T04:00:00Z,20M04,STIC,HS,21064695,53.8,-1.341,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T04:15:00Z,20M04,STIC,HS,21064695,53.8,-1.456,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T04:30:00Z,20M04,STIC,HS,21064695,53.8,-1.456,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T04:45:00Z,20M04,STIC,HS,21064695,53.8,-1.57,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T05:00:00Z,20M04,STIC,HS,21064695,53.8,-1.57,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T05:15:00Z,20M04,STIC,HS,21064695,53.8,-1.6840000000000002,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T05:30:00Z,20M04,STIC,HS,21064695,53.8,-1.6840000000000002,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T05:45:00Z,20M04,STIC,HS,21064695,53.8,-1.6840000000000002,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T06:00:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T06:15:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T06:30:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T06:45:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T07:00:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T07:15:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T07:30:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T07:45:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T08:00:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T08:15:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T08:30:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T08:45:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T09:00:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T09:15:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T09:30:00Z,20M04,STIC,HS,21064695,53.8,-1.799,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T09:45:00Z,20M04,STIC,HS,21064695,53.8,-1.6840000000000002,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T10:00:00Z,20M04,STIC,HS,21064695,53.8,-1.6840000000000002,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T10:15:00Z,20M04,STIC,HS,21064695,53.8,-1.6840000000000002,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T10:30:00Z,20M04,STIC,HS,21064695,53.8,-1.6840000000000002,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T10:45:00Z,20M04,STIC,HS,21064695,53.8,-1.57,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T11:00:00Z,20M04,STIC,HS,21064695,53.8,-1.57,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T11:15:00Z,20M04,STIC,HS,21064695,53.8,-1.57,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T11:30:00Z,20M04,STIC,HS,21064695,53.8,-1.57,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T11:45:00Z,20M04,STIC,HS,21064695,53.8,-1.57,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T12:00:00Z,20M04,STIC,HS,21064695,53.8,-1.57,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T12:15:00Z,20M04,STIC,HS,21064695,53.8,-1.456,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T12:30:00Z,20M04,STIC,HS,21064695,53.8,-1.456,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T12:45:00Z,20M04,STIC,HS,21064695,53.8,-1.456,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T13:00:00Z,20M04,STIC,HS,21064695,53.8,-1.456,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T13:15:00Z,20M04,STIC,HS,21064695,53.8,-1.456,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T13:30:00Z,20M04,STIC,HS,21064695,53.8,-1.456,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T13:45:00Z,20M04,STIC,HS,21064695,53.8,-1.456,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T14:00:00Z,20M04,STIC,HS,21064695,53.8,-1.341,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T14:15:00Z,20M04,STIC,HS,21064695,53.8,-1.341,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T14:30:00Z,20M04,STIC,HS,21064695,53.8,-1.341,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T14:45:00Z,20M04,STIC,HS,21064695,53.8,-1.341,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T15:00:00Z,20M04,STIC,HS,21064695,53.8,-1.341,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T15:15:00Z,20M04,STIC,HS,21064695,53.8,-1.341,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T15:30:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T15:45:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T16:00:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T16:15:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T16:30:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T16:45:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T17:00:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T17:15:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T17:30:00Z,20M04,STIC,HS,21064695,53.8,-1.228,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T17:45:00Z,20M04,STIC,HS,21064695,53.8,-1.114,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T18:00:00Z,20M04,STIC,HS,21064695,53.8,-1.114,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T18:15:00Z,20M04,STIC,HS,21064695,53.8,-1.114,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T18:30:00Z,20M04,STIC,HS,21064695,53.8,-1.114,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T18:45:00Z,20M04,STIC,HS,21064695,53.8,-1.114,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T19:00:00Z,20M04,STIC,HS,21064695,64.6,-1.114,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T19:15:00Z,20M04,STIC,HS,21064695,64.6,-1.114,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T19:30:00Z,20M04,STIC,HS,21064695,53.8,-1.114,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T19:45:00Z,20M04,STIC,HS,21064695,53.8,-1.001,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-01-17T20:00:00Z,20M04,STIC,HS,21064695,64.6,-1.001,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T20:15:00Z,20M04,STIC,HS,21064695,64.6,-1.001,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T20:30:00Z,20M04,STIC,HS,21064695,64.6,-1.001,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T20:45:00Z,20M04,STIC,HS,21064695,64.6,-1.001,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T21:00:00Z,20M04,STIC,HS,21064695,64.6,-0.887,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T21:15:00Z,20M04,STIC,HS,21064695,64.6,-0.887,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T21:30:00Z,20M04,STIC,HS,21064695,64.6,-0.774,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T21:45:00Z,20M04,STIC,HS,21064695,64.6,-0.774,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T22:00:00Z,20M04,STIC,HS,21064695,64.6,-0.6619999999999999,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T22:15:00Z,20M04,STIC,HS,21064695,64.6,-0.6619999999999999,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T22:30:00Z,20M04,STIC,HS,21064695,64.6,-0.549,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T22:45:00Z,20M04,STIC,HS,21064695,64.6,-0.549,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T23:00:00Z,20M04,STIC,HS,21064695,64.6,-0.43700000000000006,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T23:15:00Z,20M04,STIC,HS,21064695,64.6,-0.43700000000000006,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T23:30:00Z,20M04,STIC,HS,21064695,64.6,-0.325,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-17T23:45:00Z,20M04,STIC,HS,21064695,64.6,-0.325,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-18T00:00:00Z,20M04,STIC,HS,21064695,64.6,-0.21300000000000002,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-18T00:15:00Z,20M04,STIC,HS,21064695,64.6,-0.10200000000000001,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-18T00:30:00Z,20M04,STIC,HS,21064695,64.6,-0.10200000000000001,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-18T00:45:00Z,20M04,STIC,HS,21064695,64.6,0.01,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-18T01:00:00Z,20M04,STIC,HS,21064695,64.6,0.01,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-18T01:15:00Z,20M04,STIC,HS,21064695,64.6,0.12100000000000001,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-01-18T01:30:00Z,20M04,STIC,HS,21064695,75.3,0.12100000000000001,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-18T01:45:00Z,20M04,STIC,HS,21064695,75.3,0.232,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-18T02:00:00Z,20M04,STIC,HS,21064695,75.3,0.232,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-01-18T02:15:00Z,20M04,STIC,HS,21064695,86.1,0.232,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-01-18T02:30:00Z,20M04,STIC,HS,21064695,86.1,0.232,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-01-18T02:45:00Z,20M04,STIC,HS,21064695,96.9,0.232,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-01-18T03:00:00Z,20M04,STIC,HS,21064695,107.6,0.232,20231019-20240520,20.018129342526613,0,excellent,NA
AIMS,2024-01-18T03:15:00Z,20M04,STIC,HS,21064695,118.4,0.232,20231019-20240520,20.087525965520182,0,excellent,NA
AIMS,2024-01-18T03:30:00Z,20M04,STIC,HS,21064695,129.2,0.232,20231019-20240520,20.15692258851376,0,excellent,NA
