project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-04-26T06:00:00Z,02M05,STIC,HS,20946480,82667.2,13.558,20231024-20240520,595.6388230026529,1,fair,NA
AIMS,2024-04-26T06:15:00Z,02M05,STIC,HS,20946480,82667.2,13.558,20231024-20240520,595.6388230026529,1,fair,NA
AIMS,2024-04-26T06:30:00Z,02M05,STIC,HS,20946480,85422.8,13.461,20231024-20240520,618.7396634164234,1,fair,NA
AIMS,2024-04-26T06:45:00Z,02M05,STIC,HS,20946480,85422.8,13.461,20231024-20240520,618.7396634164234,1,fair,NA
AIMS,2024-04-26T07:00:00Z,02M05,STIC,HS,20946480,85422.8,13.365000000000002,20231024-20240520,618.7396634164234,1,fair,NA
AIMS,2024-04-26T07:15:00Z,02M05,STIC,HS,20946480,85422.8,13.365000000000002,20231024-20240520,618.7396634164234,1,fair,NA
AIMS,2024-04-26T07:30:00Z,02M05,STIC,HS,20946480,85422.8,13.365000000000002,20231024-20240520,618.7396634164234,1,fair,NA
AIMS,2024-04-26T07:45:00Z,02M05,STIC,HS,20946480,85422.8,13.269,20231024-20240520,618.7396634164234,1,fair,NA
AIMS,2024-04-26T08:00:00Z,02M05,STIC,HS,20946480,85422.8,13.269,20231024-20240520,618.7396634164234,1,fair,NA
AIMS,2024-04-26T08:15:00Z,02M05,STIC,HS,20946480,85422.8,13.269,20231024-20240520,618.7396634164234,1,fair,NA
AIMS,2024-04-26T08:30:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T08:45:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T09:00:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T09:15:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T09:30:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T09:45:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T10:00:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T10:15:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T10:30:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T10:45:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T11:00:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T11:15:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T11:30:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T11:45:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T12:00:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T12:15:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T12:30:00Z,02M05,STIC,HS,20946480,88178.4,13.173,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T12:45:00Z,02M05,STIC,HS,20946480,88178.4,13.076,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T13:00:00Z,02M05,STIC,HS,20946480,88178.4,13.076,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T13:15:00Z,02M05,STIC,HS,20946480,88178.4,13.076,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T13:30:00Z,02M05,STIC,HS,20946480,88178.4,13.076,20231024-20240520,641.8405038301942,1,fair,NA
AIMS,2024-04-26T13:45:00Z,02M05,STIC,HS,20946480,93689.5,13.076,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T14:00:00Z,02M05,STIC,HS,20946480,93689.5,13.076,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T14:15:00Z,02M05,STIC,HS,20946480,93689.5,13.173,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T14:30:00Z,02M05,STIC,HS,20946480,93689.5,13.173,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T14:45:00Z,02M05,STIC,HS,20946480,93689.5,13.173,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T15:00:00Z,02M05,STIC,HS,20946480,93689.5,13.269,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T15:15:00Z,02M05,STIC,HS,20946480,93689.5,13.269,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T15:30:00Z,02M05,STIC,HS,20946480,93689.5,13.269,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T15:45:00Z,02M05,STIC,HS,20946480,93689.5,13.269,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T16:00:00Z,02M05,STIC,HS,20946480,93689.5,13.365000000000002,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T16:15:00Z,02M05,STIC,HS,20946480,93689.5,13.365000000000002,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T16:30:00Z,02M05,STIC,HS,20946480,93689.5,13.365000000000002,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T16:45:00Z,02M05,STIC,HS,20946480,93689.5,13.365000000000002,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T17:00:00Z,02M05,STIC,HS,20946480,93689.5,13.461,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T17:15:00Z,02M05,STIC,HS,20946480,93689.5,13.365000000000002,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T17:30:00Z,02M05,STIC,HS,20946480,93689.5,13.461,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T17:45:00Z,02M05,STIC,HS,20946480,93689.5,13.461,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T18:00:00Z,02M05,STIC,HS,20946480,93689.5,13.558,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T18:15:00Z,02M05,STIC,HS,20946480,93689.5,13.558,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T18:30:00Z,02M05,STIC,HS,20946480,93689.5,13.654,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T18:45:00Z,02M05,STIC,HS,20946480,93689.5,13.654,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T19:00:00Z,02M05,STIC,HS,20946480,93689.5,13.75,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T19:15:00Z,02M05,STIC,HS,20946480,93689.5,13.846,20231024-20240520,688.0413463343065,1,fair,NA
AIMS,2024-04-26T19:30:00Z,02M05,STIC,HS,20946480,99200.7,13.942,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-26T19:45:00Z,02M05,STIC,HS,20946480,99200.7,13.942,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-26T20:00:00Z,02M05,STIC,HS,20946480,99200.7,14.133999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-26T20:15:00Z,02M05,STIC,HS,20946480,99200.7,14.229999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-26T20:30:00Z,02M05,STIC,HS,20946480,99200.7,14.517,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-26T20:45:00Z,02M05,STIC,HS,20946480,99200.7,14.709,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-26T21:00:00Z,02M05,STIC,HS,20946480,99200.7,14.9,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-26T21:15:00Z,02M05,STIC,HS,20946480,99200.7,15.091,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-26T21:30:00Z,02M05,STIC,HS,20946480,99200.7,15.378,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-26T21:45:00Z,02M05,STIC,HS,20946480,99200.7,15.664,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-26T22:00:00Z,02M05,STIC,HS,20946480,99200.7,15.951,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-26T22:15:00Z,02M05,STIC,HS,20946480,104711.8,16.237000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-26T22:30:00Z,02M05,STIC,HS,20946480,104711.8,16.427,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-26T22:45:00Z,02M05,STIC,HS,20946480,104711.8,16.713,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-26T23:00:00Z,02M05,STIC,HS,20946480,104711.8,16.999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-26T23:15:00Z,02M05,STIC,HS,20946480,104711.8,17.189,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-26T23:30:00Z,02M05,STIC,HS,20946480,104711.8,17.284,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-26T23:45:00Z,02M05,STIC,HS,20946480,104711.8,17.474999999999998,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T00:00:00Z,02M05,STIC,HS,20946480,104711.8,17.57,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T00:15:00Z,02M05,STIC,HS,20946480,104711.8,17.665,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T00:30:00Z,02M05,STIC,HS,20946480,104711.8,17.759999999999998,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T00:45:00Z,02M05,STIC,HS,20946480,104711.8,17.855,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T01:00:00Z,02M05,STIC,HS,20946480,104711.8,17.855,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T01:15:00Z,02M05,STIC,HS,20946480,104711.8,17.855,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T01:30:00Z,02M05,STIC,HS,20946480,104711.8,17.759999999999998,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T01:45:00Z,02M05,STIC,HS,20946480,104711.8,17.759999999999998,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T02:00:00Z,02M05,STIC,HS,20946480,104711.8,17.665,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T02:15:00Z,02M05,STIC,HS,20946480,104711.8,17.474999999999998,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T02:30:00Z,02M05,STIC,HS,20946480,104711.8,17.094,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T02:45:00Z,02M05,STIC,HS,20946480,104711.8,16.903,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T03:00:00Z,02M05,STIC,HS,20946480,104711.8,16.808,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T03:15:00Z,02M05,STIC,HS,20946480,104711.8,16.713,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T03:30:00Z,02M05,STIC,HS,20946480,104711.8,16.523,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T03:45:00Z,02M05,STIC,HS,20946480,104711.8,16.332,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T04:00:00Z,02M05,STIC,HS,20946480,104711.8,16.141000000000002,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T04:15:00Z,02M05,STIC,HS,20946480,104711.8,15.951,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T04:30:00Z,02M05,STIC,HS,20946480,104711.8,15.76,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T04:45:00Z,02M05,STIC,HS,20946480,104711.8,15.569,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T05:00:00Z,02M05,STIC,HS,20946480,104711.8,15.378,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T05:15:00Z,02M05,STIC,HS,20946480,104711.8,15.282,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T05:30:00Z,02M05,STIC,HS,20946480,104711.8,15.091,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T05:45:00Z,02M05,STIC,HS,20946480,99200.7,14.996,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T06:00:00Z,02M05,STIC,HS,20946480,99200.7,14.9,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T06:15:00Z,02M05,STIC,HS,20946480,99200.7,14.709,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T06:30:00Z,02M05,STIC,HS,20946480,99200.7,14.613,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T06:45:00Z,02M05,STIC,HS,20946480,99200.7,14.517,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T07:00:00Z,02M05,STIC,HS,20946480,99200.7,14.421,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T07:15:00Z,02M05,STIC,HS,20946480,99200.7,14.325000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T07:30:00Z,02M05,STIC,HS,20946480,99200.7,14.229999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T07:45:00Z,02M05,STIC,HS,20946480,99200.7,14.133999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T08:00:00Z,02M05,STIC,HS,20946480,99200.7,14.133999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T08:15:00Z,02M05,STIC,HS,20946480,99200.7,14.037999999999998,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T08:30:00Z,02M05,STIC,HS,20946480,99200.7,13.942,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T08:45:00Z,02M05,STIC,HS,20946480,99200.7,13.846,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T09:00:00Z,02M05,STIC,HS,20946480,99200.7,13.75,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T09:15:00Z,02M05,STIC,HS,20946480,99200.7,13.75,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T09:30:00Z,02M05,STIC,HS,20946480,99200.7,13.654,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T09:45:00Z,02M05,STIC,HS,20946480,99200.7,13.558,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T10:00:00Z,02M05,STIC,HS,20946480,99200.7,13.558,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T10:15:00Z,02M05,STIC,HS,20946480,99200.7,13.461,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T10:30:00Z,02M05,STIC,HS,20946480,99200.7,13.461,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T10:45:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T11:00:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T11:15:00Z,02M05,STIC,HS,20946480,99200.7,13.269,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T11:30:00Z,02M05,STIC,HS,20946480,99200.7,13.269,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T11:45:00Z,02M05,STIC,HS,20946480,99200.7,13.173,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T12:00:00Z,02M05,STIC,HS,20946480,99200.7,13.173,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T12:15:00Z,02M05,STIC,HS,20946480,99200.7,13.173,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T12:30:00Z,02M05,STIC,HS,20946480,99200.7,13.173,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T12:45:00Z,02M05,STIC,HS,20946480,99200.7,13.076,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T13:00:00Z,02M05,STIC,HS,20946480,99200.7,13.076,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T13:15:00Z,02M05,STIC,HS,20946480,99200.7,13.076,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T13:30:00Z,02M05,STIC,HS,20946480,99200.7,12.98,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T13:45:00Z,02M05,STIC,HS,20946480,99200.7,12.98,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T14:00:00Z,02M05,STIC,HS,20946480,99200.7,12.98,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T14:15:00Z,02M05,STIC,HS,20946480,99200.7,12.98,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T14:30:00Z,02M05,STIC,HS,20946480,99200.7,12.883000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T14:45:00Z,02M05,STIC,HS,20946480,99200.7,12.883000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T15:00:00Z,02M05,STIC,HS,20946480,99200.7,12.883000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T15:15:00Z,02M05,STIC,HS,20946480,99200.7,12.883000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T15:30:00Z,02M05,STIC,HS,20946480,99200.7,12.883000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T15:45:00Z,02M05,STIC,HS,20946480,99200.7,12.883000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T16:00:00Z,02M05,STIC,HS,20946480,99200.7,12.883000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T16:15:00Z,02M05,STIC,HS,20946480,99200.7,12.883000000000001,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T16:30:00Z,02M05,STIC,HS,20946480,99200.7,12.98,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T16:45:00Z,02M05,STIC,HS,20946480,99200.7,12.98,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T17:00:00Z,02M05,STIC,HS,20946480,99200.7,12.98,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T17:15:00Z,02M05,STIC,HS,20946480,99200.7,12.98,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T17:30:00Z,02M05,STIC,HS,20946480,99200.7,12.98,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T17:45:00Z,02M05,STIC,HS,20946480,99200.7,13.076,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T18:00:00Z,02M05,STIC,HS,20946480,99200.7,13.076,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T18:15:00Z,02M05,STIC,HS,20946480,99200.7,13.173,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T18:30:00Z,02M05,STIC,HS,20946480,99200.7,13.269,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T18:45:00Z,02M05,STIC,HS,20946480,99200.7,13.269,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T19:00:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T19:15:00Z,02M05,STIC,HS,20946480,99200.7,13.558,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T19:30:00Z,02M05,STIC,HS,20946480,99200.7,13.654,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T19:45:00Z,02M05,STIC,HS,20946480,99200.7,13.75,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T20:00:00Z,02M05,STIC,HS,20946480,99200.7,13.942,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T20:15:00Z,02M05,STIC,HS,20946480,99200.7,14.133999999999999,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-27T20:30:00Z,02M05,STIC,HS,20946480,104711.8,14.229999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T20:45:00Z,02M05,STIC,HS,20946480,104711.8,14.325000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T21:00:00Z,02M05,STIC,HS,20946480,104711.8,14.517,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T21:15:00Z,02M05,STIC,HS,20946480,104711.8,14.613,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T21:30:00Z,02M05,STIC,HS,20946480,104711.8,14.9,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T21:45:00Z,02M05,STIC,HS,20946480,104711.8,15.091,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T22:00:00Z,02M05,STIC,HS,20946480,104711.8,15.282,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T22:15:00Z,02M05,STIC,HS,20946480,104711.8,15.473,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T22:30:00Z,02M05,STIC,HS,20946480,104711.8,15.664,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T22:45:00Z,02M05,STIC,HS,20946480,104711.8,15.569,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T23:00:00Z,02M05,STIC,HS,20946480,104711.8,15.473,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T23:15:00Z,02M05,STIC,HS,20946480,104711.8,15.378,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T23:30:00Z,02M05,STIC,HS,20946480,104711.8,15.282,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-27T23:45:00Z,02M05,STIC,HS,20946480,104711.8,15.187,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T00:00:00Z,02M05,STIC,HS,20946480,104711.8,15.187,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T00:15:00Z,02M05,STIC,HS,20946480,104711.8,15.091,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T00:30:00Z,02M05,STIC,HS,20946480,104711.8,15.091,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T00:45:00Z,02M05,STIC,HS,20946480,104711.8,14.996,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T01:00:00Z,02M05,STIC,HS,20946480,104711.8,14.9,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T01:15:00Z,02M05,STIC,HS,20946480,104711.8,14.804,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T01:30:00Z,02M05,STIC,HS,20946480,104711.8,14.613,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T01:45:00Z,02M05,STIC,HS,20946480,104711.8,14.613,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T02:00:00Z,02M05,STIC,HS,20946480,104711.8,14.517,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T02:15:00Z,02M05,STIC,HS,20946480,104711.8,14.421,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T02:30:00Z,02M05,STIC,HS,20946480,104711.8,14.325000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T02:45:00Z,02M05,STIC,HS,20946480,104711.8,14.325000000000001,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T03:00:00Z,02M05,STIC,HS,20946480,104711.8,14.229999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T03:15:00Z,02M05,STIC,HS,20946480,104711.8,14.229999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T03:30:00Z,02M05,STIC,HS,20946480,104711.8,14.133999999999999,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T03:45:00Z,02M05,STIC,HS,20946480,104711.8,14.037999999999998,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T04:00:00Z,02M05,STIC,HS,20946480,104711.8,13.942,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T04:15:00Z,02M05,STIC,HS,20946480,104711.8,13.942,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T04:30:00Z,02M05,STIC,HS,20946480,104711.8,13.846,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T04:45:00Z,02M05,STIC,HS,20946480,104711.8,13.846,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T05:00:00Z,02M05,STIC,HS,20946480,104711.8,13.75,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T05:15:00Z,02M05,STIC,HS,20946480,104711.8,13.75,20231024-20240520,780.4438696659602,1,fair,NA
AIMS,2024-04-28T05:30:00Z,02M05,STIC,HS,20946480,99200.7,13.654,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T05:45:00Z,02M05,STIC,HS,20946480,99200.7,13.654,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T06:00:00Z,02M05,STIC,HS,20946480,99200.7,13.654,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T06:15:00Z,02M05,STIC,HS,20946480,99200.7,13.558,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T06:30:00Z,02M05,STIC,HS,20946480,99200.7,13.558,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T06:45:00Z,02M05,STIC,HS,20946480,99200.7,13.558,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T07:00:00Z,02M05,STIC,HS,20946480,99200.7,13.461,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T07:15:00Z,02M05,STIC,HS,20946480,99200.7,13.461,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T07:30:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T07:45:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T08:00:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T08:15:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
AIMS,2024-04-28T08:30:00Z,02M05,STIC,HS,20946480,99200.7,13.365000000000002,20231024-20240520,734.243027161848,1,fair,NA
