project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-10T15:15:00Z,02M06,STIC,HS,21359650,75.34737291689999,4.933888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T15:30:00Z,02M06,STIC,HS,21359650,86.1112833336,6.267777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T15:45:00Z,02M06,STIC,HS,21359650,64.5834625002,7.279999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T16:00:00Z,02M06,STIC,HS,21359650,21.5278208334,8.082222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T16:15:00Z,02M06,STIC,HS,21359650,0,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T16:30:00Z,02M06,STIC,HS,21359650,0,9.66888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T16:45:00Z,02M06,STIC,HS,21359650,0,12.012777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T17:00:00Z,02M06,STIC,HS,21359650,0,13.365000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T17:15:00Z,02M06,STIC,HS,21359650,0,14.708888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T17:30:00Z,02M06,STIC,HS,21359650,0,16.141111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T17:45:00Z,02M06,STIC,HS,21359650,0,18.331111111111106,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T18:00:00Z,02M06,STIC,HS,21359650,0,19.092222222222215,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T18:15:00Z,02M06,STIC,HS,21359650,0,20.23388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T18:30:00Z,02M06,STIC,HS,21359650,0,22.046111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T18:45:00Z,02M06,STIC,HS,21359650,0,22.142222222222216,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T19:00:00Z,02M06,STIC,HS,21359650,0,22.812222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T19:15:00Z,02M06,STIC,HS,21359650,0,24.835,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T19:30:00Z,02M06,STIC,HS,21359650,0,25.902222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T19:45:00Z,02M06,STIC,HS,21359650,0,25.902222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T20:00:00Z,02M06,STIC,HS,21359650,0,25.222222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T20:15:00Z,02M06,STIC,HS,21359650,0,25.805,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T20:30:00Z,02M06,STIC,HS,21359650,0,26.39,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T20:45:00Z,02M06,STIC,HS,21359650,0,26.292222222222208,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T21:00:00Z,02M06,STIC,HS,21359650,0,25.222222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T21:15:00Z,02M06,STIC,HS,21359650,0,24.447777777777773,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T21:30:00Z,02M06,STIC,HS,21359650,0,23.292222222222215,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T21:45:00Z,02M06,STIC,HS,21359650,0,22.525,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T22:00:00Z,02M06,STIC,HS,21359650,0,23.677222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T22:15:00Z,02M06,STIC,HS,21359650,0,24.062222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T22:30:00Z,02M06,STIC,HS,21359650,0,23.38777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T22:45:00Z,02M06,STIC,HS,21359650,0,21.282222222222217,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T23:00:00Z,02M06,STIC,HS,21359650,0,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T23:15:00Z,02M06,STIC,HS,21359650,0,16.712777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T23:30:00Z,02M06,STIC,HS,21359650,0,15.187222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-03-10T23:45:00Z,02M06,STIC,HS,21359650,0,14.037777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T00:00:00Z,02M06,STIC,HS,21359650,0,13.076111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T00:15:00Z,02M06,STIC,HS,21359650,0,11.916111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T00:30:00Z,02M06,STIC,HS,21359650,0,10.747777777777772,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T00:45:00Z,02M06,STIC,HS,21359650,0,9.472222222222221,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T01:00:00Z,02M06,STIC,HS,21359650,0,8.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T01:15:00Z,02M06,STIC,HS,21359650,0,7.982777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T01:30:00Z,02M06,STIC,HS,21359650,0,8.082222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T01:45:00Z,02M06,STIC,HS,21359650,0,7.982777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T02:00:00Z,02M06,STIC,HS,21359650,0,8.082222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T02:15:00Z,02M06,STIC,HS,21359650,10.7639104167,8.182222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T02:30:00Z,02M06,STIC,HS,21359650,10.7639104167,8.182222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T02:45:00Z,02M06,STIC,HS,21359650,10.7639104167,8.182222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T03:00:00Z,02M06,STIC,HS,21359650,10.7639104167,8.182222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T03:15:00Z,02M06,STIC,HS,21359650,10.7639104167,8.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T03:30:00Z,02M06,STIC,HS,21359650,10.7639104167,8.382222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T03:45:00Z,02M06,STIC,HS,21359650,10.7639104167,8.481111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T04:00:00Z,02M06,STIC,HS,21359650,10.7639104167,8.382222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T04:15:00Z,02M06,STIC,HS,21359650,10.7639104167,8.182222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T04:30:00Z,02M06,STIC,HS,21359650,10.7639104167,7.982777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T04:45:00Z,02M06,STIC,HS,21359650,10.7639104167,7.782222222222226,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T05:00:00Z,02M06,STIC,HS,21359650,10.7639104167,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T05:15:00Z,02M06,STIC,HS,21359650,10.7639104167,7.782222222222226,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T05:30:00Z,02M06,STIC,HS,21359650,10.7639104167,7.582222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T05:45:00Z,02M06,STIC,HS,21359650,10.7639104167,7.4811111111111135,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T06:00:00Z,02M06,STIC,HS,21359650,10.7639104167,7.381111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T06:15:00Z,02M06,STIC,HS,21359650,10.7639104167,6.977777777777779,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T06:30:00Z,02M06,STIC,HS,21359650,10.7639104167,6.775,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T06:45:00Z,02M06,STIC,HS,21359650,10.7639104167,6.471111111111114,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T07:00:00Z,02M06,STIC,HS,21359650,21.5278208334,6.5727777777777785,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T07:15:00Z,02M06,STIC,HS,21359650,21.5278208334,6.775,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T07:30:00Z,02M06,STIC,HS,21359650,21.5278208334,7.078888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T07:45:00Z,02M06,STIC,HS,21359650,21.5278208334,6.977777777777779,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T08:00:00Z,02M06,STIC,HS,21359650,21.5278208334,6.775,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T08:15:00Z,02M06,STIC,HS,21359650,21.5278208334,6.5727777777777785,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T08:30:00Z,02M06,STIC,HS,21359650,21.5278208334,6.1661111111111095,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T08:45:00Z,02M06,STIC,HS,21359650,21.5278208334,5.7572222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T09:00:00Z,02M06,STIC,HS,21359650,21.5278208334,5.552222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T09:15:00Z,02M06,STIC,HS,21359650,21.5278208334,5.450000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T09:30:00Z,02M06,STIC,HS,21359650,21.5278208334,5.552222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T09:45:00Z,02M06,STIC,HS,21359650,21.5278208334,5.655,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T10:00:00Z,02M06,STIC,HS,21359650,21.5278208334,5.552222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T10:15:00Z,02M06,STIC,HS,21359650,32.29173125010001,5.347222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T10:30:00Z,02M06,STIC,HS,21359650,32.29173125010001,5.037222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T10:45:00Z,02M06,STIC,HS,21359650,32.29173125010001,4.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T11:00:00Z,02M06,STIC,HS,21359650,32.29173125010001,4.518888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T11:15:00Z,02M06,STIC,HS,21359650,32.29173125010001,4.518888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T11:30:00Z,02M06,STIC,HS,21359650,32.29173125010001,4.518888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T11:45:00Z,02M06,STIC,HS,21359650,32.29173125010001,4.518888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T12:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,4.31111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T12:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,4.2072222222222235,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T12:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,4.2072222222222235,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T12:45:00Z,02M06,STIC,HS,21359650,43.05564166679999,4.2072222222222235,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T13:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,4.415000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T13:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,4.8311111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T13:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,5.450000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T13:45:00Z,02M06,STIC,HS,21359650,53.8195520835,6.267777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T14:00:00Z,02M06,STIC,HS,21359650,53.8195520835,7.279999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T14:15:00Z,02M06,STIC,HS,21359650,53.8195520835,8.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T14:30:00Z,02M06,STIC,HS,21359650,64.5834625002,8.581111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T14:45:00Z,02M06,STIC,HS,21359650,53.8195520835,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T15:00:00Z,02M06,STIC,HS,21359650,64.5834625002,9.472222222222221,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T15:15:00Z,02M06,STIC,HS,21359650,53.8195520835,10.552777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T15:30:00Z,02M06,STIC,HS,21359650,53.8195520835,11.527777777777779,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T15:45:00Z,02M06,STIC,HS,21359650,53.8195520835,12.012777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T16:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,12.59388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T16:15:00Z,02M06,STIC,HS,21359650,21.5278208334,13.172777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T16:30:00Z,02M06,STIC,HS,21359650,0,13.94222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T16:45:00Z,02M06,STIC,HS,21359650,0,16.617777777777782,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T17:00:00Z,02M06,STIC,HS,21359650,0,17.76,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T17:15:00Z,02M06,STIC,HS,21359650,0,19.18722222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T17:30:00Z,02M06,STIC,HS,21359650,0,20.710000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T17:45:00Z,02M06,STIC,HS,21359650,0,23.1,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T18:00:00Z,02M06,STIC,HS,21359650,0,23.966111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T18:15:00Z,02M06,STIC,HS,21359650,0,25.222222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T18:30:00Z,02M06,STIC,HS,21359650,0,27.17277777777777,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T18:45:00Z,02M06,STIC,HS,21359650,0,27.272222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T19:00:00Z,02M06,STIC,HS,21359650,0,28.05999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T19:15:00Z,02M06,STIC,HS,21359650,0,29.152222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T19:30:00Z,02M06,STIC,HS,21359650,0,29.552222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T19:45:00Z,02M06,STIC,HS,21359650,0,29.35222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T20:00:00Z,02M06,STIC,HS,21359650,0,28.357222222222227,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T20:15:00Z,02M06,STIC,HS,21359650,0,28.85277777777777,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T20:30:00Z,02M06,STIC,HS,21359650,0,29.052777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T20:45:00Z,02M06,STIC,HS,21359650,0,28.357222222222227,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T21:00:00Z,02M06,STIC,HS,21359650,0,27.370000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T21:15:00Z,02M06,STIC,HS,21359650,0,26.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T21:30:00Z,02M06,STIC,HS,21359650,0,25.51277777777777,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T21:45:00Z,02M06,STIC,HS,21359650,0,25.124999999999996,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T22:00:00Z,02M06,STIC,HS,21359650,0,25.416111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T22:15:00Z,02M06,STIC,HS,21359650,0,25.222222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T22:30:00Z,02M06,STIC,HS,21359650,0,23.772777777777772,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T22:45:00Z,02M06,STIC,HS,21359650,0,22.046111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T23:00:00Z,02M06,STIC,HS,21359650,0,20.710000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T23:15:00Z,02M06,STIC,HS,21359650,0,19.377222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T23:30:00Z,02M06,STIC,HS,21359650,0,17.855,20231023-20240520,0,0,fair,C
AIMS,2024-03-11T23:45:00Z,02M06,STIC,HS,21359650,0,16.617777777777782,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T00:00:00Z,02M06,STIC,HS,21359650,0,15.951111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T00:15:00Z,02M06,STIC,HS,21359650,0,15.09111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T00:30:00Z,02M06,STIC,HS,21359650,0,14.229999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T00:45:00Z,02M06,STIC,HS,21359650,0,13.365000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T01:00:00Z,02M06,STIC,HS,21359650,0,12.69,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T01:15:00Z,02M06,STIC,HS,21359650,0,12.30388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T01:30:00Z,02M06,STIC,HS,21359650,0,12.11,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T01:45:00Z,02M06,STIC,HS,21359650,0,12.012777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T02:00:00Z,02M06,STIC,HS,21359650,0,12.012777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T02:15:00Z,02M06,STIC,HS,21359650,0,12.012777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T02:30:00Z,02M06,STIC,HS,21359650,0,12.012777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T02:45:00Z,02M06,STIC,HS,21359650,0,12.012777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T03:00:00Z,02M06,STIC,HS,21359650,0,12.012777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T03:15:00Z,02M06,STIC,HS,21359650,0,12.012777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T03:30:00Z,02M06,STIC,HS,21359650,0,11.916111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T03:45:00Z,02M06,STIC,HS,21359650,0,11.818888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T04:00:00Z,02M06,STIC,HS,21359650,0,11.625,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T04:15:00Z,02M06,STIC,HS,21359650,0,11.527777777777779,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T04:30:00Z,02M06,STIC,HS,21359650,0,11.625,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T04:45:00Z,02M06,STIC,HS,21359650,0,11.625,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T05:00:00Z,02M06,STIC,HS,21359650,0,11.625,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T05:15:00Z,02M06,STIC,HS,21359650,0,11.625,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T05:30:00Z,02M06,STIC,HS,21359650,0,11.625,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T05:45:00Z,02M06,STIC,HS,21359650,0,11.625,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T06:00:00Z,02M06,STIC,HS,21359650,0,11.431111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T06:15:00Z,02M06,STIC,HS,21359650,0,11.236111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T06:30:00Z,02M06,STIC,HS,21359650,0,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T06:45:00Z,02M06,STIC,HS,21359650,0,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T07:00:00Z,02M06,STIC,HS,21359650,0,11.236111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T07:15:00Z,02M06,STIC,HS,21359650,0,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T07:30:00Z,02M06,STIC,HS,21359650,0,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T07:45:00Z,02M06,STIC,HS,21359650,0,10.943888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T08:00:00Z,02M06,STIC,HS,21359650,0,10.84611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T08:15:00Z,02M06,STIC,HS,21359650,0,10.651111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T08:30:00Z,02M06,STIC,HS,21359650,0,10.357222222222227,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T08:45:00Z,02M06,STIC,HS,21359650,0,10.25888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T09:00:00Z,02M06,STIC,HS,21359650,0,10.455000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T09:15:00Z,02M06,STIC,HS,21359650,0,10.552777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T09:30:00Z,02M06,STIC,HS,21359650,0,10.357222222222227,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T09:45:00Z,02M06,STIC,HS,21359650,0,10.161111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T10:00:00Z,02M06,STIC,HS,21359650,0,10.062777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T10:15:00Z,02M06,STIC,HS,21359650,0,9.965000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T10:30:00Z,02M06,STIC,HS,21359650,0,9.66888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T10:45:00Z,02M06,STIC,HS,21359650,0,9.472222222222221,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T11:00:00Z,02M06,STIC,HS,21359650,0,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T11:15:00Z,02M06,STIC,HS,21359650,0,9.275,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T11:30:00Z,02M06,STIC,HS,21359650,0,9.077222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T11:45:00Z,02M06,STIC,HS,21359650,0,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T12:00:00Z,02M06,STIC,HS,21359650,0,8.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T12:15:00Z,02M06,STIC,HS,21359650,0,8.082222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T12:30:00Z,02M06,STIC,HS,21359650,0,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T12:45:00Z,02M06,STIC,HS,21359650,10.7639104167,7.4811111111111135,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T13:00:00Z,02M06,STIC,HS,21359650,10.7639104167,6.977777777777779,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T13:15:00Z,02M06,STIC,HS,21359650,21.5278208334,7.279999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T13:30:00Z,02M06,STIC,HS,21359650,21.5278208334,7.982777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T13:45:00Z,02M06,STIC,HS,21359650,21.5278208334,8.778888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T14:00:00Z,02M06,STIC,HS,21359650,21.5278208334,9.57111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T14:15:00Z,02M06,STIC,HS,21359650,32.29173125010001,10.357222222222227,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T14:30:00Z,02M06,STIC,HS,21359650,32.29173125010001,10.651111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T14:45:00Z,02M06,STIC,HS,21359650,21.5278208334,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T15:00:00Z,02M06,STIC,HS,21359650,21.5278208334,12.012777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T15:15:00Z,02M06,STIC,HS,21359650,0,13.076111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T15:30:00Z,02M06,STIC,HS,21359650,0,13.84611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T15:45:00Z,02M06,STIC,HS,21359650,0,14.708888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T16:00:00Z,02M06,STIC,HS,21359650,0,15.855000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T16:15:00Z,02M06,STIC,HS,21359650,0,16.522777777777772,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T16:30:00Z,02M06,STIC,HS,21359650,0,16.712777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T16:45:00Z,02M06,STIC,HS,21359650,0,17.283888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T17:00:00Z,02M06,STIC,HS,21359650,0,17.57,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T17:15:00Z,02M06,STIC,HS,21359650,0,17.76,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T17:30:00Z,02M06,STIC,HS,21359650,0,17.76,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T17:45:00Z,02M06,STIC,HS,21359650,0,17.665,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T18:00:00Z,02M06,STIC,HS,21359650,0,19.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T18:15:00Z,02M06,STIC,HS,21359650,0,21.187222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T18:30:00Z,02M06,STIC,HS,21359650,0,22.62111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T18:45:00Z,02M06,STIC,HS,21359650,0,22.62111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T19:00:00Z,02M06,STIC,HS,21359650,0,25.222222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T19:15:00Z,02M06,STIC,HS,21359650,0,25.124999999999996,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T19:30:00Z,02M06,STIC,HS,21359650,0,24.544999999999998,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T19:45:00Z,02M06,STIC,HS,21359650,0,24.447777777777773,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T20:00:00Z,02M06,STIC,HS,21359650,0,23.677222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T20:15:00Z,02M06,STIC,HS,21359650,0,23.483888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T20:30:00Z,02M06,STIC,HS,21359650,0,25.70777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T20:45:00Z,02M06,STIC,HS,21359650,0,24.737777777777783,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T21:00:00Z,02M06,STIC,HS,21359650,0,23.58111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T21:15:00Z,02M06,STIC,HS,21359650,0,25.318888888888893,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T21:30:00Z,02M06,STIC,HS,21359650,0,25.416111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T21:45:00Z,02M06,STIC,HS,21359650,0,24.931111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-03-12T22:00:00Z,02M06,STIC,HS,21359650,0,26.39,20231023-20240520,0,0,fair,C
