project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-28T22:30:00Z,04SW2,STIC,SP,20946499,143289.1754671104,17.57,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-28T22:45:00Z,04SW2,STIC,SP,20946499,143289.1754671104,17.950000000000003,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-28T23:00:00Z,04SW2,STIC,SP,20946499,143289.1754671104,18.23611111111111,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-28T23:15:00Z,04SW2,STIC,SP,20946499,143289.1754671104,18.521111111111107,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-28T23:30:00Z,04SW2,STIC,SP,20946499,143289.1754671104,18.71111111111112,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-28T23:45:00Z,04SW2,STIC,SP,20946499,143289.1754671104,18.99611111111111,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T00:00:00Z,04SW2,STIC,SP,20946499,143289.1754671104,19.18722222222222,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T00:15:00Z,04SW2,STIC,SP,20946499,143289.1754671104,19.092222222222215,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T00:30:00Z,04SW2,STIC,SP,20946499,148800.29760046082,18.80611111111111,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-29T00:45:00Z,04SW2,STIC,SP,20946499,143289.1754671104,18.426111111111112,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T01:00:00Z,04SW2,STIC,SP,20946499,143289.1754671104,18.14,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T01:15:00Z,04SW2,STIC,SP,20946499,143289.1754671104,17.855,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T01:30:00Z,04SW2,STIC,SP,20946499,143289.1754671104,17.378888888888888,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T01:45:00Z,04SW2,STIC,SP,20946499,143289.1754671104,16.99888888888889,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T02:00:00Z,04SW2,STIC,SP,20946499,143289.1754671104,16.522777777777772,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T02:15:00Z,04SW2,STIC,SP,20946499,143289.1754671104,15.951111111111109,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T02:30:00Z,04SW2,STIC,SP,20946499,143289.1754671104,15.568888888888887,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T02:45:00Z,04SW2,STIC,SP,20946499,143289.1754671104,15.187222222222225,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T03:00:00Z,04SW2,STIC,SP,20946499,143289.1754671104,15.09111111111111,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T03:15:00Z,04SW2,STIC,SP,20946499,143289.1754671104,14.9,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T03:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,14.517222222222223,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T03:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,14.229999999999999,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T04:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,14.037777777777777,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T04:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,13.75,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T04:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,13.268888888888888,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T04:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,12.98,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T05:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,12.59388888888889,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T05:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,12.30388888888889,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T05:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,12.11,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T05:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,11.72222222222222,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T06:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,11.431111111111111,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T06:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,11.138888888888888,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T06:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,10.943888888888887,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T06:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,10.651111111111108,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T07:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,10.455000000000004,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T07:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,10.357222222222227,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T07:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,10.161111111111108,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T07:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.965000000000002,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T08:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.866111111111111,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T08:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.767777777777773,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T08:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.66888888888889,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T08:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.472222222222221,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T09:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.372777777777781,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T09:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.372777777777781,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T09:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.275,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T09:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.275,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T10:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.275,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T10:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.17611111111111,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T10:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,9.077222222222222,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T10:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,9.077222222222222,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T11:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.977777777777774,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T11:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.977777777777774,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T11:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.977777777777774,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T11:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.87888888888889,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T12:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.87888888888889,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T12:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.778888888888888,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T12:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.778888888888888,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T12:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.778888888888888,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T13:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.778888888888888,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T13:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.68,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T13:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.68,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T13:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.778888888888888,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T14:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.87888888888889,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T14:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.977777777777774,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T14:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,9.077222222222222,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T14:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,9.17611111111111,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T15:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,9.077222222222222,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T15:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.977777777777774,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T15:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.977777777777774,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T15:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.87888888888889,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T16:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.778888888888888,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T16:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.778888888888888,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T16:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.68,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T16:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.68,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T17:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.581111111111108,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T17:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.581111111111108,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T17:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.581111111111108,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T17:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.68,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T18:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.87888888888889,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T18:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,9.077222222222222,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T18:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,9.17611111111111,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T18:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,10.25888888888889,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T19:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,11.041111111111109,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-29T19:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,11.72222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T19:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,12.207222222222219,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T19:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,12.40111111111111,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T20:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,12.882777777777775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T20:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,13.84611111111111,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-29T20:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,14.80388888888889,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T20:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,15.66388888888889,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T21:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,16.33222222222222,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T21:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,16.99888888888889,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T21:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,17.18888888888889,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-29T21:45:00Z,04SW2,STIC,SP,20946499,143289.1754671104,17.76,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T22:00:00Z,04SW2,STIC,SP,20946499,143289.1754671104,18.23611111111111,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T22:15:00Z,04SW2,STIC,SP,20946499,143289.1754671104,18.80611111111111,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T22:30:00Z,04SW2,STIC,SP,20946499,143289.1754671104,19.282222222222213,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-29T22:45:00Z,04SW2,STIC,SP,20946499,148800.29760046082,19.757777777777772,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-29T23:00:00Z,04SW2,STIC,SP,20946499,148800.29760046082,20.042777777777772,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-29T23:15:00Z,04SW2,STIC,SP,20946499,148800.29760046082,20.32888888888889,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-29T23:30:00Z,04SW2,STIC,SP,20946499,148800.29760046082,20.710000000000004,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-29T23:45:00Z,04SW2,STIC,SP,20946499,148800.29760046082,21.187222222222218,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T00:00:00Z,04SW2,STIC,SP,20946499,148800.29760046082,20.996111111111116,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T00:15:00Z,04SW2,STIC,SP,20946499,148800.29760046082,20.901111111111113,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T00:30:00Z,04SW2,STIC,SP,20946499,148800.29760046082,20.710000000000004,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T00:45:00Z,04SW2,STIC,SP,20946499,148800.29760046082,20.615000000000002,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T01:00:00Z,04SW2,STIC,SP,20946499,148800.29760046082,20.615000000000002,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T01:15:00Z,04SW2,STIC,SP,20946499,148800.29760046082,20.518888888888892,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T01:30:00Z,04SW2,STIC,SP,20946499,148800.29760046082,19.947777777777777,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T01:45:00Z,04SW2,STIC,SP,20946499,148800.29760046082,19.472222222222214,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T02:00:00Z,04SW2,STIC,SP,20946499,148800.29760046082,18.99611111111111,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T02:15:00Z,04SW2,STIC,SP,20946499,148800.29760046082,18.521111111111107,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T02:30:00Z,04SW2,STIC,SP,20946499,148800.29760046082,18.14,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T02:45:00Z,04SW2,STIC,SP,20946499,148800.29760046082,17.855,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T03:00:00Z,04SW2,STIC,SP,20946499,148800.29760046082,17.665,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T03:15:00Z,04SW2,STIC,SP,20946499,148800.29760046082,17.378888888888888,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T03:30:00Z,04SW2,STIC,SP,20946499,148800.29760046082,17.18888888888889,20231024-20240520,1078.0660366845666,1,fair,NA
AIMS,2024-03-30T03:45:00Z,04SW2,STIC,SP,20946499,143289.1754671104,16.99888888888889,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-30T04:00:00Z,04SW2,STIC,SP,20946499,143289.1754671104,16.807777777777776,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-30T04:15:00Z,04SW2,STIC,SP,20946499,143289.1754671104,16.522777777777772,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-30T04:30:00Z,04SW2,STIC,SP,20946499,143289.1754671104,15.951111111111109,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-30T04:45:00Z,04SW2,STIC,SP,20946499,143289.1754671104,15.377777777777778,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-30T05:00:00Z,04SW2,STIC,SP,20946499,143289.1754671104,14.99611111111111,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-30T05:15:00Z,04SW2,STIC,SP,20946499,143289.1754671104,14.612777777777774,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-30T05:30:00Z,04SW2,STIC,SP,20946499,143289.1754671104,14.229999999999999,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-30T05:45:00Z,04SW2,STIC,SP,20946499,143289.1754671104,13.94222222222222,20231024-20240520,1035.295554438652,1,fair,NA
AIMS,2024-03-30T06:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,13.55777777777778,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-30T06:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,13.268888888888888,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-30T06:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,12.98,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-30T06:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,12.69,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-30T07:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,12.497222222222222,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-30T07:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,12.30388888888889,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-30T07:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,12.11,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-30T07:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,12.012777777777774,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-30T08:00:00Z,04SW2,STIC,SP,20946499,137778.05333376,11.916111111111109,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-30T08:15:00Z,04SW2,STIC,SP,20946499,137778.05333376,11.72222222222222,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-30T08:30:00Z,04SW2,STIC,SP,20946499,137778.05333376,11.527777777777779,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-30T08:45:00Z,04SW2,STIC,SP,20946499,137778.05333376,11.333888888888893,20231024-20240520,992.5250721927367,1,fair,NA
AIMS,2024-03-30T09:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,11.138888888888888,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T09:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,10.943888888888887,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T09:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,10.747777777777772,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T09:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,10.552777777777775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T10:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,10.25888888888889,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T10:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,10.062777777777775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T10:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.866111111111111,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T10:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.767777777777773,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T11:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.57111111111111,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T11:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.472222222222221,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T11:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.372777777777781,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T11:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.275,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T12:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.17611111111111,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T12:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.077222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T12:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,8.977777777777774,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T12:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,9.077222222222222,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T13:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,8.977777777777774,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T13:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,8.977777777777774,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T13:30:00Z,04SW2,STIC,SP,20946499,132266.9312004096,8.977777777777774,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T13:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,8.87888888888889,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T14:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,8.778888888888888,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T14:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.581111111111108,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T14:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.481111111111108,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T14:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.382222222222223,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T15:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.282222222222224,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T15:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.182222222222224,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T15:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.082222222222224,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T15:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,7.982777777777778,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T16:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,7.982777777777778,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T16:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,7.882222222222223,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T16:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,7.782222222222226,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T16:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,7.682222222222225,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T17:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,7.582222222222225,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T17:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,7.582222222222225,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T17:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,7.582222222222225,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T17:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,7.582222222222225,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T18:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,7.582222222222225,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T18:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,7.682222222222225,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T18:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,7.782222222222226,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T18:45:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.282222222222224,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T19:00:00Z,04SW2,STIC,SP,20946499,126755.8090670592,8.87888888888889,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T19:15:00Z,04SW2,STIC,SP,20946499,126755.8090670592,9.472222222222221,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T19:30:00Z,04SW2,STIC,SP,20946499,126755.8090670592,9.965000000000002,20231024-20240520,906.9841077009065,1,fair,NA
AIMS,2024-03-30T19:45:00Z,04SW2,STIC,SP,20946499,132266.9312004096,10.552777777777775,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T20:00:00Z,04SW2,STIC,SP,20946499,132266.9312004096,11.138888888888888,20231024-20240520,949.7545899468222,1,fair,NA
AIMS,2024-03-30T20:15:00Z,04SW2,STIC,SP,20946499,132266.9312004096,11.72222222222222,20231024-20240520,949.7545899468222,1,fair,NA
