project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-10T23:00:00Z,04M13,STIC,HS,20946462,0,25.51277777777777,20231024-20240520,0,0,excellent,C
AIMS,2024-03-10T23:15:00Z,04M13,STIC,HS,20946462,0,26.487777777777772,20231024-20240520,0,0,excellent,C
AIMS,2024-03-10T23:30:00Z,04M13,STIC,HS,20946462,0,27.272222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-10T23:45:00Z,04M13,STIC,HS,20946462,0,26.487777777777772,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T00:00:00Z,04M13,STIC,HS,20946462,0,24.931111111111115,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T00:15:00Z,04M13,STIC,HS,20946462,0,26.39,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T00:30:00Z,04M13,STIC,HS,20946462,0,27.862222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T00:45:00Z,04M13,STIC,HS,20946462,0,28.655,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T01:00:00Z,04M13,STIC,HS,20946462,0,28.952777777777772,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T01:15:00Z,04M13,STIC,HS,20946462,0,28.85277777777777,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T01:30:00Z,04M13,STIC,HS,20946462,0,28.75388888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T01:45:00Z,04M13,STIC,HS,20946462,0,27.862222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T02:00:00Z,04M13,STIC,HS,20946462,0,27.17277777777777,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T02:15:00Z,04M13,STIC,HS,20946462,0,25.805,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T02:30:00Z,04M13,STIC,HS,20946462,0,24.062222222222214,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T02:45:00Z,04M13,STIC,HS,20946462,0,21.95111111111111,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T03:00:00Z,04M13,STIC,HS,20946462,0,20.996111111111116,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T03:15:00Z,04M13,STIC,HS,20946462,0,19.092222222222215,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T03:30:00Z,04M13,STIC,HS,20946462,0,17.474999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T03:45:00Z,04M13,STIC,HS,20946462,0,16.33222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T04:00:00Z,04M13,STIC,HS,20946462,0,15.472777777777775,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T04:15:00Z,04M13,STIC,HS,20946462,0,14.708888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T04:30:00Z,04M13,STIC,HS,20946462,0,14.13388888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T04:45:00Z,04M13,STIC,HS,20946462,0,13.365000000000004,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T05:00:00Z,04M13,STIC,HS,20946462,0,12.40111111111111,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T05:15:00Z,04M13,STIC,HS,20946462,0,11.138888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T05:30:00Z,04M13,STIC,HS,20946462,21.5278208334,9.472222222222221,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T05:45:00Z,04M13,STIC,HS,20946462,64.5834625002,8.082222222222224,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T06:00:00Z,04M13,STIC,HS,20946462,150.69474583379997,7.078888888888887,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T06:15:00Z,04M13,STIC,HS,20946462,215.278208334,6.267777777777775,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T06:30:00Z,04M13,STIC,HS,20946462,269.09776041749996,5.7572222222222225,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T06:45:00Z,04M13,STIC,HS,20946462,387.50077500119994,5.552222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T07:00:00Z,04M13,STIC,HS,20946462,452.08423750139997,5.9622222222222225,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T07:15:00Z,04M13,STIC,HS,20946462,376.7368645845,6.370000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T07:30:00Z,04M13,STIC,HS,20946462,398.2646854179,6.267777777777775,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T07:45:00Z,04M13,STIC,HS,20946462,430.55641666799994,6.471111111111114,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T08:00:00Z,04M13,STIC,HS,20946462,452.08423750139997,6.877222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T08:15:00Z,04M13,STIC,HS,20946462,473.61205833480005,7.279999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T08:30:00Z,04M13,STIC,HS,20946462,495.13987916819997,7.582222222222225,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T08:45:00Z,04M13,STIC,HS,20946462,516.6677000016,7.782222222222226,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T09:00:00Z,04M13,STIC,HS,20946462,527.4316104182999,7.582222222222225,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T09:15:00Z,04M13,STIC,HS,20946462,538.1955208349999,7.582222222222225,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T09:30:00Z,04M13,STIC,HS,20946462,559.7233416684002,7.381111111111112,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T09:45:00Z,04M13,STIC,HS,20946462,559.7233416684002,7.1788888888888875,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T10:00:00Z,04M13,STIC,HS,20946462,581.2511625018,7.1788888888888875,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T10:15:00Z,04M13,STIC,HS,20946462,592.0150729185001,7.279999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T10:30:00Z,04M13,STIC,HS,20946462,602.7789833352001,7.381111111111112,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T10:45:00Z,04M13,STIC,HS,20946462,613.5428937518999,7.279999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T11:00:00Z,04M13,STIC,HS,20946462,624.3068041686,7.1788888888888875,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T11:15:00Z,04M13,STIC,HS,20946462,624.3068041686,7.078888888888887,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T11:30:00Z,04M13,STIC,HS,20946462,624.3068041686,6.977777777777779,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T11:45:00Z,04M13,STIC,HS,20946462,635.0707145853,6.977777777777779,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T12:00:00Z,04M13,STIC,HS,20946462,645.8346250019997,6.877222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T12:15:00Z,04M13,STIC,HS,20946462,645.8346250019997,6.877222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T12:30:00Z,04M13,STIC,HS,20946462,656.5985354187001,7.078888888888887,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T12:45:00Z,04M13,STIC,HS,20946462,667.3624458353997,7.1788888888888875,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T13:00:00Z,04M13,STIC,HS,20946462,688.8902666688,7.078888888888887,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T13:15:00Z,04M13,STIC,HS,20946462,688.8902666688,6.775,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T13:30:00Z,04M13,STIC,HS,20946462,688.8902666688,6.471111111111114,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T13:45:00Z,04M13,STIC,HS,20946462,688.8902666688,6.063888888888887,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T14:00:00Z,04M13,STIC,HS,20946462,688.8902666688,5.655,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T14:15:00Z,04M13,STIC,HS,20946462,699.6541770854999,5.037222222222224,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T14:30:00Z,04M13,STIC,HS,20946462,710.4180875022,4.622777777777776,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T14:45:00Z,04M13,STIC,HS,20946462,753.4737291690001,4.518888888888888,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T15:00:00Z,04M13,STIC,HS,20946462,764.2376395856999,4.518888888888888,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T15:15:00Z,04M13,STIC,HS,20946462,785.7654604191,4.8311111111111105,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T15:30:00Z,04M13,STIC,HS,20946462,796.5293708358,4.727222222222222,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T15:45:00Z,04M13,STIC,HS,20946462,807.2932812525002,4.622777777777776,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T16:00:00Z,04M13,STIC,HS,20946462,818.0571916691999,4.518888888888888,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T16:15:00Z,04M13,STIC,HS,20946462,828.8211020858997,4.415000000000002,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T16:30:00Z,04M13,STIC,HS,20946462,839.5850125026001,4.31111111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T16:45:00Z,04M13,STIC,HS,20946462,839.5850125026001,4.102222222222222,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T17:00:00Z,04M13,STIC,HS,20946462,839.5850125026001,4.2072222222222235,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T17:15:00Z,04M13,STIC,HS,20946462,839.5850125026001,4.2072222222222235,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T17:30:00Z,04M13,STIC,HS,20946462,839.5850125026001,4.31111111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T17:45:00Z,04M13,STIC,HS,20946462,839.5850125026001,4.415000000000002,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T18:00:00Z,04M13,STIC,HS,20946462,850.3489229193,4.622777777777776,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T18:15:00Z,04M13,STIC,HS,20946462,925.6962958362,4.8311111111111105,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T18:30:00Z,04M13,STIC,HS,20946462,914.9323854195,5.243888888888889,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T18:45:00Z,04M13,STIC,HS,20946462,925.6962958362,5.7572222222222225,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T19:00:00Z,04M13,STIC,HS,20946462,925.6962958362,6.471111111111114,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T19:15:00Z,04M13,STIC,HS,20946462,925.6962958362,7.1788888888888875,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T19:30:00Z,04M13,STIC,HS,20946462,925.6962958362,7.982777777777778,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T19:45:00Z,04M13,STIC,HS,20946462,925.6962958362,8.778888888888888,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T20:00:00Z,04M13,STIC,HS,20946462,914.9323854195,9.57111111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T20:15:00Z,04M13,STIC,HS,20946462,904.1684750028,11.236111111111107,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T20:30:00Z,04M13,STIC,HS,20946462,861.1128333360001,13.461111111111107,20231024-20240520,0,1,excellent,C
AIMS,2024-03-11T20:45:00Z,04M13,STIC,HS,20946462,688.8902666688,15.472777777777775,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T21:00:00Z,04M13,STIC,HS,20946462,139.9308354171,17.378888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T21:15:00Z,04M13,STIC,HS,20946462,32.29173125010001,19.282222222222213,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T21:30:00Z,04M13,STIC,HS,20946462,10.7639104167,20.996111111111116,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T21:45:00Z,04M13,STIC,HS,20946462,0,22.525,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T22:00:00Z,04M13,STIC,HS,20946462,0,24.255000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T22:15:00Z,04M13,STIC,HS,20946462,0,26.195,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T22:30:00Z,04M13,STIC,HS,20946462,0,27.96111111111111,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T22:45:00Z,04M13,STIC,HS,20946462,0,29.252222222222215,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T23:00:00Z,04M13,STIC,HS,20946462,0,30.05388888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T23:15:00Z,04M13,STIC,HS,20946462,0,30.6588888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T23:30:00Z,04M13,STIC,HS,20946462,0,30.457222222222214,20231024-20240520,0,0,excellent,C
AIMS,2024-03-11T23:45:00Z,04M13,STIC,HS,20946462,0,29.45222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T00:00:00Z,04M13,STIC,HS,20946462,0,27.862222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T00:15:00Z,04M13,STIC,HS,20946462,0,28.952777777777772,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T00:30:00Z,04M13,STIC,HS,20946462,0,30.457222222222214,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T00:45:00Z,04M13,STIC,HS,20946462,0,30.862222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T01:00:00Z,04M13,STIC,HS,20946462,0,30.557777777777783,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T01:15:00Z,04M13,STIC,HS,20946462,0,30.05388888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T01:30:00Z,04M13,STIC,HS,20946462,0,29.95277777777778,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T01:45:00Z,04M13,STIC,HS,20946462,0,29.252222222222215,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T02:00:00Z,04M13,STIC,HS,20946462,0,28.555,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T02:15:00Z,04M13,STIC,HS,20946462,0,27.075000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T02:30:00Z,04M13,STIC,HS,20946462,0,25.416111111111107,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T02:45:00Z,04M13,STIC,HS,20946462,0,23.58111111111111,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T03:00:00Z,04M13,STIC,HS,20946462,0,22.428888888888892,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T03:15:00Z,04M13,STIC,HS,20946462,0,20.615000000000002,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T03:30:00Z,04M13,STIC,HS,20946462,0,19.56722222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T03:45:00Z,04M13,STIC,HS,20946462,0,18.80611111111111,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T04:00:00Z,04M13,STIC,HS,20946462,0,18.521111111111107,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T04:15:00Z,04M13,STIC,HS,20946462,0,17.950000000000003,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T04:30:00Z,04M13,STIC,HS,20946462,0,16.902777777777775,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T04:45:00Z,04M13,STIC,HS,20946462,0,15.76,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T05:00:00Z,04M13,STIC,HS,20946462,0,15.09111111111111,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T05:15:00Z,04M13,STIC,HS,20946462,0,14.325000000000001,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T05:30:00Z,04M13,STIC,HS,20946462,0,13.461111111111107,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T05:45:00Z,04M13,STIC,HS,20946462,0,12.497222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T06:00:00Z,04M13,STIC,HS,20946462,0,11.72222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T06:15:00Z,04M13,STIC,HS,20946462,0,11.333888888888893,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T06:30:00Z,04M13,STIC,HS,20946462,0,11.138888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T06:45:00Z,04M13,STIC,HS,20946462,0,11.138888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T07:00:00Z,04M13,STIC,HS,20946462,10.7639104167,10.943888888888887,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T07:15:00Z,04M13,STIC,HS,20946462,10.7639104167,10.943888888888887,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T07:30:00Z,04M13,STIC,HS,20946462,10.7639104167,11.236111111111107,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T07:45:00Z,04M13,STIC,HS,20946462,10.7639104167,11.333888888888893,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T08:00:00Z,04M13,STIC,HS,20946462,0,11.333888888888893,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T08:15:00Z,04M13,STIC,HS,20946462,0,11.333888888888893,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T08:30:00Z,04M13,STIC,HS,20946462,0,11.333888888888893,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T08:45:00Z,04M13,STIC,HS,20946462,0,11.236111111111107,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T09:00:00Z,04M13,STIC,HS,20946462,10.7639104167,11.041111111111109,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T09:15:00Z,04M13,STIC,HS,20946462,10.7639104167,11.041111111111109,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T09:30:00Z,04M13,STIC,HS,20946462,0,11.138888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T09:45:00Z,04M13,STIC,HS,20946462,0,11.138888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T10:00:00Z,04M13,STIC,HS,20946462,0,11.138888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T10:15:00Z,04M13,STIC,HS,20946462,0,11.138888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T10:30:00Z,04M13,STIC,HS,20946462,10.7639104167,11.333888888888893,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T10:45:00Z,04M13,STIC,HS,20946462,10.7639104167,11.333888888888893,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T11:00:00Z,04M13,STIC,HS,20946462,10.7639104167,11.236111111111107,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T11:15:00Z,04M13,STIC,HS,20946462,10.7639104167,10.943888888888887,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T11:30:00Z,04M13,STIC,HS,20946462,10.7639104167,10.747777777777772,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T11:45:00Z,04M13,STIC,HS,20946462,10.7639104167,10.651111111111108,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T12:00:00Z,04M13,STIC,HS,20946462,10.7639104167,10.651111111111108,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T12:15:00Z,04M13,STIC,HS,20946462,10.7639104167,10.651111111111108,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T12:30:00Z,04M13,STIC,HS,20946462,10.7639104167,10.651111111111108,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T12:45:00Z,04M13,STIC,HS,20946462,10.7639104167,10.651111111111108,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T13:00:00Z,04M13,STIC,HS,20946462,10.7639104167,10.552777777777775,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T13:15:00Z,04M13,STIC,HS,20946462,10.7639104167,10.357222222222227,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T13:30:00Z,04M13,STIC,HS,20946462,21.5278208334,10.161111111111108,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T13:45:00Z,04M13,STIC,HS,20946462,21.5278208334,10.062777777777775,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T14:00:00Z,04M13,STIC,HS,20946462,21.5278208334,10.161111111111108,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T14:15:00Z,04M13,STIC,HS,20946462,21.5278208334,10.357222222222227,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T14:30:00Z,04M13,STIC,HS,20946462,21.5278208334,10.357222222222227,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T14:45:00Z,04M13,STIC,HS,20946462,21.5278208334,10.062777777777775,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T15:00:00Z,04M13,STIC,HS,20946462,21.5278208334,9.767777777777773,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T15:15:00Z,04M13,STIC,HS,20946462,32.29173125010001,9.57111111111111,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T15:30:00Z,04M13,STIC,HS,20946462,32.29173125010001,9.372777777777781,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T15:45:00Z,04M13,STIC,HS,20946462,43.05564166679999,9.17611111111111,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T16:00:00Z,04M13,STIC,HS,20946462,53.8195520835,8.977777777777774,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T16:15:00Z,04M13,STIC,HS,20946462,215.278208334,8.778888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T16:30:00Z,04M13,STIC,HS,20946462,226.0421187507,8.581111111111108,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T16:45:00Z,04M13,STIC,HS,20946462,247.56993958409998,8.382222222222223,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T17:00:00Z,04M13,STIC,HS,20946462,258.3338500008,8.082222222222224,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T17:15:00Z,04M13,STIC,HS,20946462,322.91731250099986,7.982777777777778,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T17:30:00Z,04M13,STIC,HS,20946462,365.97295416779997,7.782222222222226,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T17:45:00Z,04M13,STIC,HS,20946462,398.2646854179,7.381111111111112,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T18:00:00Z,04M13,STIC,HS,20946462,419.7925062512999,7.1788888888888875,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T18:15:00Z,04M13,STIC,HS,20946462,430.55641666799994,7.1788888888888875,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T18:30:00Z,04M13,STIC,HS,20946462,462.8481479180999,7.782222222222226,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T18:45:00Z,04M13,STIC,HS,20946462,484.37596875149995,8.282222222222224,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T19:00:00Z,04M13,STIC,HS,20946462,495.13987916819997,8.778888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T19:15:00Z,04M13,STIC,HS,20946462,495.13987916819997,9.472222222222221,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T19:30:00Z,04M13,STIC,HS,20946462,473.61205833480005,10.062777777777775,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T19:45:00Z,04M13,STIC,HS,20946462,430.55641666799994,10.943888888888887,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T20:00:00Z,04M13,STIC,HS,20946462,376.7368645845,12.207222222222219,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T20:15:00Z,04M13,STIC,HS,20946462,226.0421187507,14.037777777777777,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T20:30:00Z,04M13,STIC,HS,20946462,86.1112833336,15.09111111111111,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T20:45:00Z,04M13,STIC,HS,20946462,32.29173125010001,16.522777777777772,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T21:00:00Z,04M13,STIC,HS,20946462,0,18.044999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T21:15:00Z,04M13,STIC,HS,20946462,0,18.901111111111113,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T21:30:00Z,04M13,STIC,HS,20946462,0,18.044999999999998,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T21:45:00Z,04M13,STIC,HS,20946462,0,18.426111111111112,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T22:00:00Z,04M13,STIC,HS,20946462,0,18.71111111111112,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T22:15:00Z,04M13,STIC,HS,20946462,0,18.901111111111113,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T22:30:00Z,04M13,STIC,HS,20946462,0,18.616111111111117,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T22:45:00Z,04M13,STIC,HS,20946462,0,18.331111111111106,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T23:00:00Z,04M13,STIC,HS,20946462,0,20.423888888888893,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T23:15:00Z,04M13,STIC,HS,20946462,0,23.38777777777777,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T23:30:00Z,04M13,STIC,HS,20946462,0,24.447777777777773,20231024-20240520,0,0,excellent,C
AIMS,2024-03-12T23:45:00Z,04M13,STIC,HS,20946462,0,24.835,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T00:00:00Z,04M13,STIC,HS,20946462,0,26.39,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T00:15:00Z,04M13,STIC,HS,20946462,0,26.977222222222217,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T00:30:00Z,04M13,STIC,HS,20946462,0,25.222222222222218,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T00:45:00Z,04M13,STIC,HS,20946462,0,25.51277777777777,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T01:00:00Z,04M13,STIC,HS,20946462,0,24.641111111111112,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T01:15:00Z,04M13,STIC,HS,20946462,0,25.416111111111107,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T01:30:00Z,04M13,STIC,HS,20946462,0,29.252222222222215,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T01:45:00Z,04M13,STIC,HS,20946462,0,26.09722222222221,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T02:00:00Z,04M13,STIC,HS,20946462,0,24.062222222222214,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T02:15:00Z,04M13,STIC,HS,20946462,0,25.318888888888893,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T02:30:00Z,04M13,STIC,HS,20946462,0,26.09722222222221,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T02:45:00Z,04M13,STIC,HS,20946462,0,24.737777777777783,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T03:00:00Z,04M13,STIC,HS,20946462,0,23.677222222222223,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T03:15:00Z,04M13,STIC,HS,20946462,0,21.56888888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T03:30:00Z,04M13,STIC,HS,20946462,0,20.137777777777774,20231024-20240520,0,0,excellent,C
AIMS,2024-03-13T03:45:00Z,04M13,STIC,HS,20946462,0,18.80611111111111,20231024-20240520,0,0,excellent,C
