project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-07T17:30:00Z,02M11,STIC,HS,20536346,15844.476133382397,6.877222222222222,20231023-20240520,47.0570933919387,1,excellent,NA
AIMS,2024-03-07T17:45:00Z,02M11,STIC,HS,20536346,15155.5858667136,6.977777777777779,20231023-20240520,42.40256336405175,1,excellent,NA
AIMS,2024-03-07T18:00:00Z,02M11,STIC,HS,20536346,14466.695600044799,6.877222222222222,20231023-20240520,37.748033336164795,1,excellent,NA
AIMS,2024-03-07T18:15:00Z,02M11,STIC,HS,20536346,10677.7991333664,6.977777777777779,20231023-20240520,12.148118182786437,1,excellent,NA
AIMS,2024-03-07T18:30:00Z,02M11,STIC,HS,20536346,4305.564166680001,7.078888888888887,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T18:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,7.381111111111112,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T19:00:00Z,02M11,STIC,HS,20536346,2927.7836333424,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T19:15:00Z,02M11,STIC,HS,20536346,2755.5610666752004,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T19:30:00Z,02M11,STIC,HS,20536346,2927.7836333424,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T19:45:00Z,02M11,STIC,HS,20536346,2927.7836333424,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T20:00:00Z,02M11,STIC,HS,20536346,2927.7836333424,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T20:15:00Z,02M11,STIC,HS,20536346,2927.7836333424,7.782222222222226,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T20:30:00Z,02M11,STIC,HS,20536346,2669.4497833416,7.782222222222226,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T20:45:00Z,02M11,STIC,HS,20536346,2583.338500008,7.882222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T21:00:00Z,02M11,STIC,HS,20536346,2238.8933666736007,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T21:15:00Z,02M11,STIC,HS,20536346,2066.6708000064,7.582222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T21:30:00Z,02M11,STIC,HS,20536346,1894.4482333392,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T21:45:00Z,02M11,STIC,HS,20536346,2066.6708000064,8.282222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T22:00:00Z,02M11,STIC,HS,20536346,2497.2272166744006,10.84611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T22:15:00Z,02M11,STIC,HS,20536346,2755.5610666752004,10.161111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T22:30:00Z,02M11,STIC,HS,20536346,2927.7836333424,9.57111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T22:45:00Z,02M11,STIC,HS,20536346,3100.0062000095995,9.17611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T23:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,8.68,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T23:15:00Z,02M11,STIC,HS,20536346,3100.0062000095995,8.382222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T23:30:00Z,02M11,STIC,HS,20536346,3272.2287666767998,8.182222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-03-07T23:45:00Z,02M11,STIC,HS,20536346,3272.2287666767998,8.082222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T00:00:00Z,02M11,STIC,HS,20536346,3444.451333344001,7.882222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T00:15:00Z,02M11,STIC,HS,20536346,3444.451333344001,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T00:30:00Z,02M11,STIC,HS,20536346,3444.451333344001,7.582222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T00:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,7.582222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T01:00:00Z,02M11,STIC,HS,20536346,3444.451333344001,7.582222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T01:15:00Z,02M11,STIC,HS,20536346,3444.451333344001,7.582222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T01:30:00Z,02M11,STIC,HS,20536346,3444.451333344001,7.582222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T01:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,7.582222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T02:00:00Z,02M11,STIC,HS,20536346,3444.451333344001,7.582222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T02:15:00Z,02M11,STIC,HS,20536346,3444.451333344001,7.582222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T02:30:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T02:45:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T03:00:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T03:15:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T03:30:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T03:45:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T04:00:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T04:15:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T04:30:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T04:45:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T05:00:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T05:15:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T05:30:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T05:45:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T06:00:00Z,02M11,STIC,HS,20536346,3616.6739000112,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T06:15:00Z,02M11,STIC,HS,20536346,3444.451333344001,7.4811111111111135,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T06:30:00Z,02M11,STIC,HS,20536346,3100.0062000095995,7.582222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T06:45:00Z,02M11,STIC,HS,20536346,2755.5610666752004,7.582222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T07:00:00Z,02M11,STIC,HS,20536346,2411.1159333408004,7.582222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T07:15:00Z,02M11,STIC,HS,20536346,1980.5595166727999,7.582222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T07:30:00Z,02M11,STIC,HS,20536346,1722.2256666720002,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T07:45:00Z,02M11,STIC,HS,20536346,1636.1143833383996,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T08:00:00Z,02M11,STIC,HS,20536346,1550.0031000047998,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T08:15:00Z,02M11,STIC,HS,20536346,1550.0031000047998,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T08:30:00Z,02M11,STIC,HS,20536346,1550.0031000047998,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T08:45:00Z,02M11,STIC,HS,20536346,1463.8918166711999,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T09:00:00Z,02M11,STIC,HS,20536346,1377.7805333376,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T09:15:00Z,02M11,STIC,HS,20536346,1280.9053395873,7.682222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T09:30:00Z,02M11,STIC,HS,20536346,1162.5023250036,7.582222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T09:45:00Z,02M11,STIC,HS,20536346,1119.4466833368,7.078888888888887,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T10:00:00Z,02M11,STIC,HS,20536346,1162.5023250036,6.267777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T10:15:00Z,02M11,STIC,HS,20536346,1205.5579666704,5.655,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T10:30:00Z,02M11,STIC,HS,20536346,1270.1414291705998,5.037222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T10:45:00Z,02M11,STIC,HS,20536346,1345.4888020875,4.622777777777776,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T11:00:00Z,02M11,STIC,HS,20536346,1377.7805333376,4.415000000000002,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T11:15:00Z,02M11,STIC,HS,20536346,1377.7805333376,4.2072222222222235,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T11:30:00Z,02M11,STIC,HS,20536346,1345.4888020875,3.8927777777777774,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T11:45:00Z,02M11,STIC,HS,20536346,1323.9609812541,3.7877777777777784,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T12:00:00Z,02M11,STIC,HS,20536346,1291.6692500039999,3.6827777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T12:15:00Z,02M11,STIC,HS,20536346,1313.1970708373997,3.5777777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T12:30:00Z,02M11,STIC,HS,20536346,1377.7805333376,3.4722222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T12:45:00Z,02M11,STIC,HS,20536346,1463.8918166711999,3.26111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T13:00:00Z,02M11,STIC,HS,20536346,1550.0031000047998,2.942777777777777,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T13:15:00Z,02M11,STIC,HS,20536346,1636.1143833383996,2.837222222222221,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T13:30:00Z,02M11,STIC,HS,20536346,1722.2256666720002,2.6238888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T13:45:00Z,02M11,STIC,HS,20536346,1808.3369500056,2.6238888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T14:00:00Z,02M11,STIC,HS,20536346,1894.4482333392,2.41,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T14:15:00Z,02M11,STIC,HS,20536346,1980.5595166727999,2.41,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T14:30:00Z,02M11,STIC,HS,20536346,2066.6708000064,2.30277777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T14:45:00Z,02M11,STIC,HS,20536346,1980.5595166727999,2.41,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T15:00:00Z,02M11,STIC,HS,20536346,2066.6708000064,2.30277777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T15:15:00Z,02M11,STIC,HS,20536346,2152.7820833399996,2.1950000000000003,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T15:30:00Z,02M11,STIC,HS,20536346,1980.5595166727999,2.1950000000000003,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T15:45:00Z,02M11,STIC,HS,20536346,2066.6708000064,2.1950000000000003,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T16:00:00Z,02M11,STIC,HS,20536346,2238.8933666736007,2.30277777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T16:15:00Z,02M11,STIC,HS,20536346,2411.1159333408004,2.30277777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T16:30:00Z,02M11,STIC,HS,20536346,2497.2272166744006,2.30277777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T16:45:00Z,02M11,STIC,HS,20536346,2669.4497833416,2.41,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T17:00:00Z,02M11,STIC,HS,20536346,2755.5610666752004,2.6238888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T17:15:00Z,02M11,STIC,HS,20536346,2755.5610666752004,3.1550000000000007,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T17:30:00Z,02M11,STIC,HS,20536346,2927.7836333424,3.367222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T17:45:00Z,02M11,STIC,HS,20536346,2927.7836333424,3.1550000000000007,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T18:00:00Z,02M11,STIC,HS,20536346,2927.7836333424,3.048888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T18:15:00Z,02M11,STIC,HS,20536346,2927.7836333424,3.048888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T18:30:00Z,02M11,STIC,HS,20536346,3100.0062000095995,3.048888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T18:45:00Z,02M11,STIC,HS,20536346,3100.0062000095995,3.367222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T19:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,3.5777777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T19:15:00Z,02M11,STIC,HS,20536346,3100.0062000095995,3.5777777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T19:30:00Z,02M11,STIC,HS,20536346,3100.0062000095995,3.4722222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T19:45:00Z,02M11,STIC,HS,20536346,3100.0062000095995,3.367222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T20:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,3.367222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T20:15:00Z,02M11,STIC,HS,20536346,3100.0062000095995,3.4722222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T20:30:00Z,02M11,STIC,HS,20536346,3100.0062000095995,3.26111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T20:45:00Z,02M11,STIC,HS,20536346,3100.0062000095995,3.26111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T21:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,3.26111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T21:15:00Z,02M11,STIC,HS,20536346,3100.0062000095995,3.26111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T21:30:00Z,02M11,STIC,HS,20536346,3100.0062000095995,3.1550000000000007,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T21:45:00Z,02M11,STIC,HS,20536346,3100.0062000095995,2.837222222222221,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T22:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,2.5172222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T22:15:00Z,02M11,STIC,HS,20536346,3100.0062000095995,2.30277777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T22:30:00Z,02M11,STIC,HS,20536346,3272.2287666767998,2.08777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T22:45:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.98,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T23:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.98,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T23:15:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.8722222222222211,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T23:30:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.8722222222222211,20231023-20240520,0,1,excellent,C
AIMS,2024-03-08T23:45:00Z,02M11,STIC,HS,20536346,3272.2287666767998,1.8722222222222211,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T00:00:00Z,02M11,STIC,HS,20536346,3272.2287666767998,1.98,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T00:15:00Z,02M11,STIC,HS,20536346,3272.2287666767998,1.98,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T00:30:00Z,02M11,STIC,HS,20536346,3272.2287666767998,1.98,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T00:45:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.8722222222222211,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T01:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.8722222222222211,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T01:15:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.8722222222222211,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T01:30:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.8722222222222211,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T01:45:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.8722222222222211,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T02:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.8722222222222211,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T02:15:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.8722222222222211,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T02:30:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.7638888888888873,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T02:45:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.5477777777777786,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T03:00:00Z,02M11,STIC,HS,20536346,3100.0062000095995,1.2211111111111113,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T03:15:00Z,02M11,STIC,HS,20536346,3272.2287666767998,0.7838888888888895,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T03:30:00Z,02M11,STIC,HS,20536346,3272.2287666767998,0.6738888888888894,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T03:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,0.6738888888888894,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T04:00:00Z,02M11,STIC,HS,20536346,3444.451333344001,0.7838888888888895,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T04:15:00Z,02M11,STIC,HS,20536346,3444.451333344001,0.45277777777777656,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T04:30:00Z,02M11,STIC,HS,20536346,3444.451333344001,-0.32500000000000046,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T04:45:00Z,02M11,STIC,HS,20536346,1808.3369500056,0.1211111111111131,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T05:00:00Z,02M11,STIC,HS,20536346,1808.3369500056,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T05:15:00Z,02M11,STIC,HS,20536346,2238.8933666736007,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T05:30:00Z,02M11,STIC,HS,20536346,2066.6708000064,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T05:45:00Z,02M11,STIC,HS,20536346,1550.0031000047998,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T06:00:00Z,02M11,STIC,HS,20536346,1248.6136083371998,-0.21277777777777732,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T06:15:00Z,02M11,STIC,HS,20536346,1022.5714895865001,-0.4372222222222218,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T06:30:00Z,02M11,STIC,HS,20536346,1097.9188625034,-0.5488888888888886,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T06:45:00Z,02M11,STIC,HS,20536346,1033.3354000032,-0.7738888888888894,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T07:00:00Z,02M11,STIC,HS,20536346,936.4602062528999,-0.8872222222222228,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T07:15:00Z,02M11,STIC,HS,20536346,818.0571916691999,-1.0011111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T07:30:00Z,02M11,STIC,HS,20536346,785.7654604191,-1.227777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T07:45:00Z,02M11,STIC,HS,20536346,828.8211020858997,-1.4561111111111105,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T08:00:00Z,02M11,STIC,HS,20536346,839.5850125026001,-1.5700000000000005,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T08:15:00Z,02M11,STIC,HS,20536346,1001.0436687531,-1.913888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T08:30:00Z,02M11,STIC,HS,20536346,1076.3910416699998,-2.1450000000000005,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T08:45:00Z,02M11,STIC,HS,20536346,1011.8075791698,-2.1450000000000005,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T09:00:00Z,02M11,STIC,HS,20536346,1065.6271312532997,-2.377222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T09:15:00Z,02M11,STIC,HS,20536346,1065.6271312532997,-2.493888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T09:30:00Z,02M11,STIC,HS,20536346,947.2241166696001,-2.6100000000000003,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T09:45:00Z,02M11,STIC,HS,20536346,807.2932812525002,-2.6100000000000003,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T10:00:00Z,02M11,STIC,HS,20536346,753.4737291690001,-2.9622222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T10:15:00Z,02M11,STIC,HS,20536346,645.8346250019997,-3.1972222222222215,20231023-20240520,0,0,excellent,CD
AIMS,2024-03-09T10:30:00Z,02M11,STIC,HS,20536346,559.7233416684002,-3.3161111111111117,20231023-20240520,0,0,excellent,CD
AIMS,2024-03-09T10:45:00Z,02M11,STIC,HS,20536346,516.6677000016,-3.4338888888888883,20231023-20240520,0,0,excellent,CD
AIMS,2024-03-09T11:00:00Z,02M11,STIC,HS,20536346,527.4316104182999,-3.552777777777778,20231023-20240520,0,0,excellent,CD
AIMS,2024-03-09T11:15:00Z,02M11,STIC,HS,20536346,710.4180875022,-3.1972222222222215,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T11:30:00Z,02M11,STIC,HS,20536346,667.3624458353997,-3.0788888888888892,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T11:45:00Z,02M11,STIC,HS,20536346,602.7789833352001,-3.3161111111111117,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T12:00:00Z,02M11,STIC,HS,20536346,635.0707145853,-3.4338888888888883,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T12:15:00Z,02M11,STIC,HS,20536346,721.1819979189,-3.0788888888888892,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T12:30:00Z,02M11,STIC,HS,20536346,699.6541770854999,-2.9622222222222225,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T12:45:00Z,02M11,STIC,HS,20536346,570.4872520850998,-3.0788888888888892,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T13:00:00Z,02M11,STIC,HS,20536346,538.1955208349999,-3.3161111111111117,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T13:15:00Z,02M11,STIC,HS,20536346,527.4316104182999,-3.3161111111111117,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T13:30:00Z,02M11,STIC,HS,20536346,656.5985354187001,-3.0788888888888892,20231023-20240520,0,0,excellent,C
AIMS,2024-03-09T13:45:00Z,02M11,STIC,HS,20536346,861.1128333360001,-2.727222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T14:00:00Z,02M11,STIC,HS,20536346,1001.0436687531,-2.1450000000000005,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T14:15:00Z,02M11,STIC,HS,20536346,1087.1549520867,-1.4561111111111105,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T14:30:00Z,02M11,STIC,HS,20536346,1216.3218770871001,-0.8872222222222228,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T14:45:00Z,02M11,STIC,HS,20536346,1636.1143833383996,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T15:00:00Z,02M11,STIC,HS,20536346,2238.8933666736007,1.1122222222222238,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T15:15:00Z,02M11,STIC,HS,20536346,4133.341600012801,2.5172222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T15:30:00Z,02M11,STIC,HS,20536346,4650.0093000144,3.8927777777777774,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T15:45:00Z,02M11,STIC,HS,20536346,4822.231866681601,5.552222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T16:00:00Z,02M11,STIC,HS,20536346,4477.7867333471995,6.877222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T16:15:00Z,02M11,STIC,HS,20536346,4133.341600012801,8.182222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T16:30:00Z,02M11,STIC,HS,20536346,3788.8964666784004,9.66888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T16:45:00Z,02M11,STIC,HS,20536346,3788.8964666784004,10.651111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T17:00:00Z,02M11,STIC,HS,20536346,3961.1190333456,11.431111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T17:15:00Z,02M11,STIC,HS,20536346,3788.8964666784004,12.497222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T17:30:00Z,02M11,STIC,HS,20536346,3961.1190333456,13.461111111111107,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T17:45:00Z,02M11,STIC,HS,20536346,3961.1190333456,14.13388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T18:00:00Z,02M11,STIC,HS,20536346,4133.341600012801,14.99611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T18:15:00Z,02M11,STIC,HS,20536346,3788.8964666784004,15.187222222222225,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T18:30:00Z,02M11,STIC,HS,20536346,3961.1190333456,15.377777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T18:45:00Z,02M11,STIC,HS,20536346,3788.8964666784004,15.76,20231023-20240520,0,1,excellent,C
AIMS,2024-03-09T19:00:00Z,02M11,STIC,HS,20536346,4133.341600012801,16.141111111111115,20231023-20240520,0,1,excellent,C
