project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-01T09:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.370000000000001,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T09:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.471111111111114,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T09:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.370000000000001,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T09:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.1661111111111095,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T10:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.267777777777775,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T10:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.370000000000001,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T10:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.471111111111114,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T10:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.370000000000001,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T11:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.267777777777775,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T11:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.063888888888887,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T11:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.267777777777775,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T11:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.471111111111114,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T12:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.471111111111114,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T12:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.5727777777777785,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T12:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.471111111111114,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T12:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.471111111111114,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T13:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.471111111111114,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T13:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.471111111111114,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T13:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.5727777777777785,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T13:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.673888888888888,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T14:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.877222222222222,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T14:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,6.977777777777779,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T14:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,7.381111111111112,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T14:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,7.4811111111111135,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T15:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,7.682222222222225,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T15:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,7.682222222222225,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T15:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,7.682222222222225,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T15:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,7.782222222222226,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T16:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,7.982777777777778,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T16:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.082222222222224,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T16:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.182222222222224,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T16:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.182222222222224,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T17:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.282222222222224,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T17:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.581111111111108,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T17:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.581111111111108,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T17:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.778888888888888,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T18:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,8.977777777777774,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T18:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,9.275,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T18:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,9.767777777777773,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T18:45:00Z,02S06,STIC,SP,21064680,68889.02666688002,9.965000000000002,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T19:00:00Z,02S06,STIC,SP,21064680,68889.02666688002,9.866111111111111,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T19:15:00Z,02S06,STIC,SP,21064680,68889.02666688002,10.455000000000004,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T19:30:00Z,02S06,STIC,SP,21064680,68889.02666688002,11.72222222222222,20231023-20240520,395.4770209250236,1,fair,NA
AIMS,2024-03-01T19:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,13.55777777777778,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-01T20:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,14.13388888888889,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-01T20:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,14.9,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-01T20:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,15.09111111111111,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-01T20:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,15.09111111111111,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-01T21:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,15.187222222222225,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-01T21:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,15.66388888888889,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-01T21:30:00Z,02S06,STIC,SP,21064680,71644.5877335552,15.76,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-01T21:45:00Z,02S06,STIC,SP,21064680,71644.5877335552,15.568888888888887,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-01T22:00:00Z,02S06,STIC,SP,21064680,71644.5877335552,14.99611111111111,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-01T22:15:00Z,02S06,STIC,SP,21064680,71644.5877335552,15.187222222222225,20231023-20240520,417.0333271118992,1,fair,NA
AIMS,2024-03-01T22:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,13.65388888888889,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-01T22:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,13.75,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-01T23:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,12.30388888888889,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-01T23:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,11.041111111111109,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-01T23:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,10.357222222222227,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-01T23:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,9.66888888888889,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T00:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,9.275,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T00:15:00Z,02S06,STIC,SP,21064680,63377.9045335296,8.87888888888889,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T00:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,8.581111111111108,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T00:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,8.282222222222224,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T01:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,8.082222222222224,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T01:15:00Z,02S06,STIC,SP,21064680,63377.9045335296,7.982777777777778,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T01:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,7.582222222222225,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T01:45:00Z,02S06,STIC,SP,21064680,60622.3434668544,7.1788888888888875,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T02:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,7.279999999999999,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T02:15:00Z,02S06,STIC,SP,21064680,63377.9045335296,7.381111111111112,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T02:30:00Z,02S06,STIC,SP,21064680,60622.3434668544,7.381111111111112,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T02:45:00Z,02S06,STIC,SP,21064680,63377.9045335296,7.1788888888888875,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T03:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,7.078888888888887,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T03:15:00Z,02S06,STIC,SP,21064680,63377.9045335296,6.977777777777779,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T03:30:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.877222222222222,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T03:45:00Z,02S06,STIC,SP,21064680,63377.9045335296,6.775,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T04:00:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.673888888888888,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T04:15:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.5727777777777785,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T04:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,6.471111111111114,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T04:45:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.5727777777777785,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T05:00:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.471111111111114,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T05:15:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.471111111111114,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T05:30:00Z,02S06,STIC,SP,21064680,57866.782400179196,6.370000000000001,20231023-20240520,309.25179617752065,1,fair,NA
AIMS,2024-03-02T05:45:00Z,02S06,STIC,SP,21064680,57866.782400179196,6.370000000000001,20231023-20240520,309.25179617752065,1,fair,NA
AIMS,2024-03-02T06:00:00Z,02S06,STIC,SP,21064680,57866.782400179196,6.267777777777775,20231023-20240520,309.25179617752065,1,fair,NA
AIMS,2024-03-02T06:15:00Z,02S06,STIC,SP,21064680,60622.3434668544,5.9622222222222225,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T06:30:00Z,02S06,STIC,SP,21064680,60622.3434668544,5.9622222222222225,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T06:45:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.063888888888887,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T07:00:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.1661111111111095,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T07:15:00Z,02S06,STIC,SP,21064680,60622.3434668544,5.9622222222222225,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T07:30:00Z,02S06,STIC,SP,21064680,60622.3434668544,5.655,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T07:45:00Z,02S06,STIC,SP,21064680,60622.3434668544,5.552222222222222,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T08:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,5.552222222222222,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T08:15:00Z,02S06,STIC,SP,21064680,63377.9045335296,6.1661111111111095,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T08:30:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.370000000000001,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T08:45:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.370000000000001,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T09:00:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.370000000000001,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T09:15:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.471111111111114,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T09:30:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.471111111111114,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T09:45:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.5727777777777785,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T10:00:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.673888888888888,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T10:15:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.877222222222222,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T10:30:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.977777777777779,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T10:45:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.977777777777779,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T11:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,6.673888888888888,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T11:15:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.5727777777777785,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T11:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,6.877222222222222,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T11:45:00Z,02S06,STIC,SP,21064680,63377.9045335296,6.977777777777779,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T12:00:00Z,02S06,STIC,SP,21064680,60622.3434668544,7.078888888888887,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T12:15:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.877222222222222,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T12:30:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.471111111111114,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T12:45:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.673888888888888,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T13:00:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.775,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T13:15:00Z,02S06,STIC,SP,21064680,60622.3434668544,6.877222222222222,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T13:30:00Z,02S06,STIC,SP,21064680,60622.3434668544,7.078888888888887,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T13:45:00Z,02S06,STIC,SP,21064680,60622.3434668544,7.1788888888888875,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T14:00:00Z,02S06,STIC,SP,21064680,60622.3434668544,7.381111111111112,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T14:15:00Z,02S06,STIC,SP,21064680,60622.3434668544,7.682222222222225,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T14:30:00Z,02S06,STIC,SP,21064680,60622.3434668544,7.982777777777778,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T14:45:00Z,02S06,STIC,SP,21064680,60622.3434668544,8.481111111111108,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T15:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,9.17611111111111,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T15:15:00Z,02S06,STIC,SP,21064680,60622.3434668544,9.965000000000002,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-02T15:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,10.25888888888889,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T15:45:00Z,02S06,STIC,SP,21064680,63377.9045335296,10.357222222222227,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T16:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.625,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T16:15:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.818888888888887,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T16:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.527777777777779,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T16:45:00Z,02S06,STIC,SP,21064680,63377.9045335296,12.30388888888889,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T17:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,12.98,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T17:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,13.75,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T17:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,14.421111111111108,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T17:45:00Z,02S06,STIC,SP,21064680,63377.9045335296,14.612777777777774,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T18:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,15.472777777777775,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T18:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,16.427222222222223,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T18:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,17.474999999999994,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T18:45:00Z,02S06,STIC,SP,21064680,63377.9045335296,18.616111111111117,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T19:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,19.282222222222213,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T19:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,19.662222222222216,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T19:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,20.32888888888889,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T19:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,20.518888888888892,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T20:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,20.615000000000002,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T20:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,20.901111111111113,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T20:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,21.187222222222218,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T20:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,20.710000000000004,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T21:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,20.996111111111116,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T21:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,20.901111111111113,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T21:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,21.09111111111111,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T21:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,20.996111111111116,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T22:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,20.137777777777774,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T22:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,20.32888888888889,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T22:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,20.137777777777774,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T22:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,19.092222222222215,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T23:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,16.902777777777775,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T23:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,15.377777777777778,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-02T23:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,14.229999999999999,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-02T23:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,13.461111111111107,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T00:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,12.787222222222223,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T00:15:00Z,02S06,STIC,SP,21064680,63377.9045335296,12.30388888888889,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T00:30:00Z,02S06,STIC,SP,21064680,60622.3434668544,11.72222222222222,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-03T00:45:00Z,02S06,STIC,SP,21064680,63377.9045335296,10.943888888888887,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T01:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,10.062777777777775,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T01:15:00Z,02S06,STIC,SP,21064680,63377.9045335296,9.965000000000002,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T01:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,9.866111111111111,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T01:45:00Z,02S06,STIC,SP,21064680,63377.9045335296,9.866111111111111,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T02:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,10.161111111111108,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T02:15:00Z,02S06,STIC,SP,21064680,63377.9045335296,10.552777777777775,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T02:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,10.747777777777772,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T02:45:00Z,02S06,STIC,SP,21064680,63377.9045335296,10.84611111111111,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T03:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.041111111111109,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T03:15:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.138888888888888,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T03:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.236111111111107,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T03:45:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.138888888888888,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T04:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.236111111111107,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T04:15:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.333888888888893,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T04:30:00Z,02S06,STIC,SP,21064680,60622.3434668544,11.431111111111111,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-03T04:45:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.527777777777779,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T05:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,11.527777777777779,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T05:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,11.527777777777779,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T05:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.431111111111111,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T05:45:00Z,02S06,STIC,SP,21064680,66133.4656002048,11.431111111111111,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T06:00:00Z,02S06,STIC,SP,21064680,66133.4656002048,11.333888888888893,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T06:15:00Z,02S06,STIC,SP,21064680,66133.4656002048,11.333888888888893,20231023-20240520,373.9207147381477,1,fair,NA
AIMS,2024-03-03T06:30:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.236111111111107,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T06:45:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.138888888888888,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T07:00:00Z,02S06,STIC,SP,21064680,63377.9045335296,11.041111111111109,20231023-20240520,352.364408551272,1,fair,NA
AIMS,2024-03-03T07:15:00Z,02S06,STIC,SP,21064680,60622.3434668544,11.041111111111109,20231023-20240520,330.80810236439635,1,fair,NA
AIMS,2024-03-03T07:30:00Z,02S06,STIC,SP,21064680,66133.4656002048,11.041111111111109,20231023-20240520,373.9207147381477,1,fair,NA
