project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC17,2024-08-12T20:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.616,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-12T20:30:00Z,STIC,20240101-20241009,SW,20848639,0,19.092,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-12T20:45:00Z,STIC,20240101-20241009,SW,20848639,0,19.567,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-12T21:00:00Z,STIC,20240101-20241009,SW,20848639,0,19.758,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-12T21:15:00Z,STIC,20240101-20241009,SW,20848639,0,19.758,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-12T21:30:00Z,STIC,20240101-20241009,SW,20848639,0,19.567,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-12T21:45:00Z,STIC,20240101-20241009,SW,20848639,0,19.187,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-12T22:00:00Z,STIC,20240101-20241009,SW,20848639,0,18.426,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-12T22:15:00Z,STIC,20240101-20241009,SW,20848639,0,17.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-12T22:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.57,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-12T22:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.379,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-12T23:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.284,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-12T23:15:00Z,STIC,20240101-20241009,SW,20848639,0,16.999,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-12T23:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.903,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-12T23:45:00Z,STIC,20240101-20241009,SW,20848639,0,16.903,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T00:00:00Z,STIC,20240101-20241009,SW,20848639,0,16.999,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T00:15:00Z,STIC,20240101-20241009,SW,20848639,0,17.094,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T00:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.189,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T00:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.475,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T01:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.665,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T01:15:00Z,STIC,20240101-20241009,SW,20848639,0,17.76,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T01:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T01:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.57,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T02:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.665,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T02:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.045,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T02:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.95,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T02:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.665,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T03:00:00Z,STIC,20240101-20241009,SW,20848639,0,18.331,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T03:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T03:30:00Z,STIC,20240101-20241009,SW,20848639,0,19.472,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T03:45:00Z,STIC,20240101-20241009,SW,20848639,0,20.043,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T04:00:00Z,STIC,20240101-20241009,SW,20848639,0,20.234,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T04:15:00Z,STIC,20240101-20241009,SW,20848639,0,20.805,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T04:30:00Z,STIC,20240101-20241009,SW,20848639,0,22.525,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T04:45:00Z,STIC,20240101-20241009,SW,20848639,0,25.902,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T05:00:00Z,STIC,20240101-20241009,SW,20848639,0,33.743,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T05:15:00Z,STIC,20240101-20241009,SW,20848639,0,38.49,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T05:30:00Z,STIC,20240101-20241009,SW,20848639,0,38.826,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T05:45:00Z,STIC,20240101-20241009,SW,20848639,0,42.758,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T06:00:00Z,STIC,20240101-20241009,SW,20848639,0,45.577,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T06:15:00Z,STIC,20240101-20241009,SW,20848639,0,47.109,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T06:30:00Z,STIC,20240101-20241009,SW,20848639,0,48.554,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T06:45:00Z,STIC,20240101-20241009,SW,20848639,0,49.36,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T07:00:00Z,STIC,20240101-20241009,SW,20848639,0,49.905,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T07:15:00Z,STIC,20240101-20241009,SW,20848639,0,50.874,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T07:30:00Z,STIC,20240101-20241009,SW,20848639,0,49.225,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T07:45:00Z,STIC,20240101-20241009,SW,20848639,0,50.18,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T08:00:00Z,STIC,20240101-20241009,SW,20848639,0,50.734,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T08:15:00Z,STIC,20240101-20241009,SW,20848639,0,51.295,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T08:30:00Z,STIC,20240101-20241009,SW,20848639,0,51.295,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T08:45:00Z,STIC,20240101-20241009,SW,20848639,0,49.632,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T09:00:00Z,STIC,20240101-20241009,SW,20848639,0,46.722,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T09:15:00Z,STIC,20240101-20241009,SW,20848639,0,46.722,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T09:30:00Z,STIC,20240101-20241009,SW,20848639,0,47.238,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T09:45:00Z,STIC,20240101-20241009,SW,20848639,0,46.722,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T10:00:00Z,STIC,20240101-20241009,SW,20848639,0,44.952,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T10:15:00Z,STIC,20240101-20241009,SW,20848639,0,41.458,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T10:30:00Z,STIC,20240101-20241009,SW,20848639,0,36.728,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T10:45:00Z,STIC,20240101-20241009,SW,20848639,0,32.911,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T11:00:00Z,STIC,20240101-20241009,SW,20848639,0,30.76,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T11:15:00Z,STIC,20240101-20241009,SW,20848639,0,30.054,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T11:30:00Z,STIC,20240101-20241009,SW,20848639,0,29.953,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T11:45:00Z,STIC,20240101-20241009,SW,20848639,0,29.152,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T12:00:00Z,STIC,20240101-20241009,SW,20848639,0,28.06,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T12:15:00Z,STIC,20240101-20241009,SW,20848639,0,27.075,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T12:30:00Z,STIC,20240101-20241009,SW,20848639,0,26.097,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T12:45:00Z,STIC,20240101-20241009,SW,20848639,0,24.835,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T13:00:00Z,STIC,20240101-20241009,SW,20848639,0,23.773,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T13:15:00Z,STIC,20240101-20241009,SW,20848639,0,23.004,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T13:30:00Z,STIC,20240101-20241009,SW,20848639,0,22.429,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T13:45:00Z,STIC,20240101-20241009,SW,20848639,0,21.664,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T14:00:00Z,STIC,20240101-20241009,SW,20848639,0,20.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T14:15:00Z,STIC,20240101-20241009,SW,20848639,0,20.615,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T14:30:00Z,STIC,20240101-20241009,SW,20848639,0,20.234,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T14:45:00Z,STIC,20240101-20241009,SW,20848639,0,19.567,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T15:00:00Z,STIC,20240101-20241009,SW,20848639,0,18.901,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T15:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.426,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T15:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.95,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T15:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.665,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T16:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.284,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T16:15:00Z,STIC,20240101-20241009,SW,20848639,0,16.999,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T16:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.713,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T16:45:00Z,STIC,20240101-20241009,SW,20848639,0,16.427,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T17:00:00Z,STIC,20240101-20241009,SW,20848639,0,16.141,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T17:15:00Z,STIC,20240101-20241009,SW,20848639,0,15.951,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T17:30:00Z,STIC,20240101-20241009,SW,20848639,0,15.76,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T17:45:00Z,STIC,20240101-20241009,SW,20848639,0,15.569,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T18:00:00Z,STIC,20240101-20241009,SW,20848639,0,15.378,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T18:15:00Z,STIC,20240101-20241009,SW,20848639,0,15.187,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T18:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T18:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T19:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.709,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T19:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.709,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T19:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.804,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T19:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T20:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.804,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T20:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.421,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T20:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.23,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T20:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.038,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T21:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.325,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T21:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.709,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T21:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T21:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T22:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.517,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T22:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.23,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T22:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.23,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T22:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.134,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T23:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.846,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T23:15:00Z,STIC,20240101-20241009,SW,20848639,0,13.558,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T23:30:00Z,STIC,20240101-20241009,SW,20848639,0,13.365,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-13T23:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.269,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T00:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.173,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T00:15:00Z,STIC,20240101-20241009,SW,20848639,0,13.076,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T00:30:00Z,STIC,20240101-20241009,SW,20848639,0,13.173,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T00:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.269,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T01:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.558,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T01:15:00Z,STIC,20240101-20241009,SW,20848639,0,13.654,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T01:30:00Z,STIC,20240101-20241009,SW,20848639,0,13.846,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T01:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.942,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T02:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T02:15:00Z,STIC,20240101-20241009,SW,20848639,0,15.473,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T02:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.427,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T02:45:00Z,STIC,20240101-20241009,SW,20848639,0,16.808,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T03:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.284,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T03:15:00Z,STIC,20240101-20241009,SW,20848639,0,17.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T03:30:00Z,STIC,20240101-20241009,SW,20848639,0,18.045,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T03:45:00Z,STIC,20240101-20241009,SW,20848639,0,18.616,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T04:00:00Z,STIC,20240101-20241009,SW,20848639,0,18.901,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T04:15:00Z,STIC,20240101-20241009,SW,20848639,0,19.472,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T04:30:00Z,STIC,20240101-20241009,SW,20848639,0,20.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T04:45:00Z,STIC,20240101-20241009,SW,20848639,0,24.158,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T05:00:00Z,STIC,20240101-20241009,SW,20848639,0,31.574,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T05:15:00Z,STIC,20240101-20241009,SW,20848639,0,36.511,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T05:30:00Z,STIC,20240101-20241009,SW,20848639,0,40.071,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T05:45:00Z,STIC,20240101-20241009,SW,20848639,0,42.164,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T06:00:00Z,STIC,20240101-20241009,SW,20848639,0,43.48,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T06:15:00Z,STIC,20240101-20241009,SW,20848639,0,45.076,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T06:30:00Z,STIC,20240101-20241009,SW,20848639,0,46.083,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T06:45:00Z,STIC,20240101-20241009,SW,20848639,0,46.85,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T07:00:00Z,STIC,20240101-20241009,SW,20848639,0,47.499,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T07:15:00Z,STIC,20240101-20241009,SW,20848639,0,48.023,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T07:30:00Z,STIC,20240101-20241009,SW,20848639,0,48.821,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T07:45:00Z,STIC,20240101-20241009,SW,20848639,0,49.09,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T08:00:00Z,STIC,20240101-20241009,SW,20848639,0,49.496,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T08:15:00Z,STIC,20240101-20241009,SW,20848639,0,49.496,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T08:30:00Z,STIC,20240101-20241009,SW,20848639,0,49.225,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T08:45:00Z,STIC,20240101-20241009,SW,20848639,0,48.687,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T09:00:00Z,STIC,20240101-20241009,SW,20848639,0,49.09,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T09:15:00Z,STIC,20240101-20241009,SW,20848639,0,48.687,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T09:30:00Z,STIC,20240101-20241009,SW,20848639,0,47.892,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T09:45:00Z,STIC,20240101-20241009,SW,20848639,0,46.979,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T10:00:00Z,STIC,20240101-20241009,SW,20848639,0,45.326,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T10:15:00Z,STIC,20240101-20241009,SW,20848639,0,41.458,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T10:30:00Z,STIC,20240101-20241009,SW,20848639,0,37.274,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T10:45:00Z,STIC,20240101-20241009,SW,20848639,0,34.374,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T11:00:00Z,STIC,20240101-20241009,SW,20848639,0,32.291,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T11:15:00Z,STIC,20240101-20241009,SW,20848639,0,30.76,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T11:30:00Z,STIC,20240101-20241009,SW,20848639,0,29.652,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T11:45:00Z,STIC,20240101-20241009,SW,20848639,0,28.555,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T12:00:00Z,STIC,20240101-20241009,SW,20848639,0,27.468,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T12:15:00Z,STIC,20240101-20241009,SW,20848639,0,26.39,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T12:30:00Z,STIC,20240101-20241009,SW,20848639,0,25.416,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T12:45:00Z,STIC,20240101-20241009,SW,20848639,0,24.448,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T13:00:00Z,STIC,20240101-20241009,SW,20848639,0,23.292,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T13:15:00Z,STIC,20240101-20241009,SW,20848639,0,22.238,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T13:30:00Z,STIC,20240101-20241009,SW,20848639,0,21.282,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T13:45:00Z,STIC,20240101-20241009,SW,20848639,0,20.329,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T14:00:00Z,STIC,20240101-20241009,SW,20848639,0,19.472,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T14:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.806,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T14:30:00Z,STIC,20240101-20241009,SW,20848639,0,18.236,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T14:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.76,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T15:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.379,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T15:15:00Z,STIC,20240101-20241009,SW,20848639,0,17.094,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T15:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.713,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T15:45:00Z,STIC,20240101-20241009,SW,20848639,0,16.523,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T16:00:00Z,STIC,20240101-20241009,SW,20848639,0,16.332,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T16:15:00Z,STIC,20240101-20241009,SW,20848639,0,16.141,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T16:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.046,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T16:45:00Z,STIC,20240101-20241009,SW,20848639,0,15.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T17:00:00Z,STIC,20240101-20241009,SW,20848639,0,15.76,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T17:15:00Z,STIC,20240101-20241009,SW,20848639,0,15.569,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T17:30:00Z,STIC,20240101-20241009,SW,20848639,0,15.378,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T17:45:00Z,STIC,20240101-20241009,SW,20848639,0,15.282,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T18:00:00Z,STIC,20240101-20241009,SW,20848639,0,15.091,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T18:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T18:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.804,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T18:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.709,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T19:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.709,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T19:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T19:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T19:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.517,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T20:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.421,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T20:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.421,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T20:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.421,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T20:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T21:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.517,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T21:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.421,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T21:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.23,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T21:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.942,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T22:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.75,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T22:15:00Z,STIC,20240101-20241009,SW,20848639,0,13.654,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T22:30:00Z,STIC,20240101-20241009,SW,20848639,0,13.654,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T22:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.461,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T23:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.076,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T23:15:00Z,STIC,20240101-20241009,SW,20848639,0,12.883,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T23:30:00Z,STIC,20240101-20241009,SW,20848639,0,13.076,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-14T23:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.654,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T00:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.654,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T00:15:00Z,STIC,20240101-20241009,SW,20848639,0,13.558,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T00:30:00Z,STIC,20240101-20241009,SW,20848639,0,13.365,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T00:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.173,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T01:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.365,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T01:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-08-15T01:30:00Z,STIC,20240101-20241009,SW,20848639,0,15.951,NA,0,excellent,NA,2024
