project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC05,2023-01-26T11:57:00Z,STIC,20230101-20231231,SW,20600940,990.3,1.439,0,1,poor,C,2023
AIMS,DRC05,2023-01-21T08:57:00Z,STIC,20230101-20231231,SW,20600940,904.2,0.232,0,1,poor,C,2023
AIMS,DRC05,2023-03-02T09:27:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.112,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-27T23:57:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.893,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-07T16:57:00Z,STIC,20230101-20231231,SW,20600940,4477.8,2.088,8.484001525,1,poor,NA,2023
AIMS,DRC05,2023-03-05T09:27:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.112,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-05T19:27:00Z,STIC,20230101-20231231,SW,20600940,4133.4,1.98,4.992583823,1,poor,NA,2023
AIMS,DRC05,2023-01-04T20:42:00Z,STIC,20230101-20231231,SW,20600940,12400.1,1.439,88.79776012,1,poor,NA,2023
AIMS,DRC05,2023-03-14T10:27:00Z,STIC,20230101-20231231,SW,20600940,20666.8,2.088,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-01-29T22:12:00Z,STIC,20230101-20231231,SW,20600940,16533.4,0.121,130.6998414,1,poor,NA,2023
AIMS,DRC05,2023-03-13T05:42:00Z,STIC,20230101-20231231,SW,20600940,16533.4,0.893,130.6998414,1,poor,NA,2023
AIMS,DRC05,2023-03-08T23:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-06T00:12:00Z,STIC,20230101-20231231,SW,20600940,4477.8,1.872,8.484001525,1,poor,NA,2023
AIMS,DRC05,2023-01-30T11:57:00Z,STIC,20230101-20231231,SW,20600940,14466.8,0.121,109.7493076,1,poor,NA,2023
AIMS,DRC05,2023-01-27T01:57:00Z,STIC,20230101-20231231,SW,20600940,925.7,1.548,0,1,poor,C,2023
AIMS,DRC05,2023-03-05T09:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.112,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-26T21:27:00Z,STIC,20230101-20231231,SW,20600940,936.5,1.439,0,1,poor,C,2023
AIMS,DRC05,2023-01-01T10:57:00Z,STIC,20230101-20231231,SW,20600940,936.5,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-01-04T20:57:00Z,STIC,20230101-20231231,SW,20600940,12400.1,1.439,88.79776012,1,poor,NA,2023
AIMS,DRC05,2023-03-12T10:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.98,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T13:42:00Z,STIC,20230101-20231231,SW,20600940,2755.6,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-05T10:42:00Z,STIC,20230101-20231231,SW,20600940,5338.9,1.98,17.21355955,1,poor,NA,2023
AIMS,DRC05,2023-03-14T10:42:00Z,STIC,20230101-20231231,SW,20600940,20666.8,2.088,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-03-18T15:27:00Z,STIC,20230101-20231231,SW,20600940,17222.3,2.303,137.6836906,1,poor,NA,2023
AIMS,DRC05,2023-03-15T01:12:00Z,STIC,20230101-20231231,SW,20600940,18600.1,1.872,151.6513889,1,poor,NA,2023
AIMS,DRC05,2023-01-12T20:27:00Z,STIC,20230101-20231231,SW,20600940,2755.6,2.837,0,1,poor,C,2023
AIMS,DRC05,2023-02-28T14:57:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.003,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-03-12T15:42:00Z,STIC,20230101-20231231,SW,20600940,20666.8,1.548,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-01-25T22:57:00Z,STIC,20230101-20231231,SW,20600940,871.9,1.003,0,1,poor,C,2023
AIMS,DRC05,2023-01-07T03:57:00Z,STIC,20230101-20231231,SW,20600940,4477.8,1.872,8.484001525,1,poor,NA,2023
AIMS,DRC05,2023-03-14T10:57:00Z,STIC,20230101-20231231,SW,20600940,19977.9,2.088,165.6190872,1,poor,NA,2023
AIMS,DRC05,2023-01-26T12:42:00Z,STIC,20230101-20231231,SW,20600940,990.3,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-01-30T12:27:00Z,STIC,20230101-20231231,SW,20600940,14466.8,0.121,109.7493076,1,poor,NA,2023
AIMS,DRC05,2023-01-25T09:27:00Z,STIC,20230101-20231231,SW,20600940,871.9,1.221,0,1,poor,C,2023
AIMS,DRC05,2023-02-13T18:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.112,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-24T13:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-01T19:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-07T05:27:00Z,STIC,20230101-20231231,SW,20600940,20666.8,0.784,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-01-04T21:27:00Z,STIC,20230101-20231231,SW,20600940,12400.1,1.548,88.79776012,1,poor,NA,2023
AIMS,DRC05,2023-01-27T16:12:00Z,STIC,20230101-20231231,SW,20600940,904.2,1.439,0,1,poor,C,2023
AIMS,DRC05,2023-02-10T21:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-26T12:57:00Z,STIC,20230101-20231231,SW,20600940,979.5,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-03-05T10:27:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.112,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-28T00:57:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.893,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-24T14:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-19T06:27:00Z,STIC,20230101-20231231,SW,20600940,18600.1,3.472,151.6513889,1,poor,NA,2023
AIMS,DRC05,2023-03-12T16:12:00Z,STIC,20230101-20231231,SW,20600940,20666.8,1.548,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-02-19T11:12:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.33,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-14T08:12:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-03-18T16:12:00Z,STIC,20230101-20231231,SW,20600940,17222.3,2.303,137.6836906,1,poor,NA,2023
AIMS,DRC05,2023-01-31T16:12:00Z,STIC,20230101-20231231,SW,20600940,16533.4,0.121,130.6998414,1,poor,NA,2023
AIMS,DRC05,2023-01-26T13:12:00Z,STIC,20230101-20231231,SW,20600940,968.8,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-01-16T07:12:00Z,STIC,20230101-20231231,SW,20600940,1033.3,2.943,0,1,poor,C,2023
AIMS,DRC05,2023-01-09T11:12:00Z,STIC,20230101-20231231,SW,20600940,3100,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-03-08T10:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.112,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-27T10:57:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-25T23:42:00Z,STIC,20230101-20231231,SW,20600940,871.9,1.003,0,1,poor,C,2023
AIMS,DRC05,2023-02-14T08:27:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-09T05:27:00Z,STIC,20230101-20231231,SW,20600940,20666.8,0.563,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-01-10T14:42:00Z,STIC,20230101-20231231,SW,20600940,2755.6,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-05T11:42:00Z,STIC,20230101-20231231,SW,20600940,5338.9,1.98,17.21355955,1,poor,NA,2023
AIMS,DRC05,2023-01-21T10:27:00Z,STIC,20230101-20231231,SW,20600940,893.4,0.232,0,1,poor,C,2023
AIMS,DRC05,2023-01-09T11:27:00Z,STIC,20230101-20231231,SW,20600940,3100,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-02T15:27:00Z,STIC,20230101-20231231,SW,20600940,871.9,0.121,0,1,poor,C,2023
AIMS,DRC05,2023-01-04T08:27:00Z,STIC,20230101-20231231,SW,20600940,14466.8,1.439,109.7493076,1,poor,NA,2023
AIMS,DRC05,2023-01-06T01:27:00Z,STIC,20230101-20231231,SW,20600940,4133.4,1.98,4.992583823,1,poor,NA,2023
AIMS,DRC05,2023-03-12T16:42:00Z,STIC,20230101-20231231,SW,20600940,20666.8,1.548,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-02-12T01:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-04T20:42:00Z,STIC,20230101-20231231,SW,20600940,20666.8,0.343,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-01-04T22:12:00Z,STIC,20230101-20231231,SW,20600940,12400.1,1.548,88.79776012,1,poor,NA,2023
AIMS,DRC05,2023-02-19T11:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.33,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-09T05:42:00Z,STIC,20230101-20231231,SW,20600940,20666.8,0.563,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-02-28T01:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.893,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-05T11:57:00Z,STIC,20230101-20231231,SW,20600940,11711.2,1.98,81.81391095,1,poor,NA,2023
AIMS,DRC05,2023-03-04T06:27:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.112,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-06T01:42:00Z,STIC,20230101-20231231,SW,20600940,3961.1,1.98,3.245861204,1,poor,NA,2023
AIMS,DRC05,2023-01-13T11:27:00Z,STIC,20230101-20231231,SW,20600940,2583.4,3.261,0,1,poor,C,2023
AIMS,DRC05,2023-02-12T02:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-03T16:12:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.674,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-03-09T01:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-09T05:57:00Z,STIC,20230101-20231231,SW,20600940,20666.8,0.563,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-03-06T16:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.563,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T15:12:00Z,STIC,20230101-20231231,SW,20600940,2755.6,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-05T12:12:00Z,STIC,20230101-20231231,SW,20600940,11711.2,1.98,81.81391095,1,poor,NA,2023
AIMS,DRC05,2023-03-12T17:12:00Z,STIC,20230101-20231231,SW,20600940,20666.8,1.548,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-01-25T10:42:00Z,STIC,20230101-20231231,SW,20600940,871.9,1.221,0,1,poor,C,2023
AIMS,DRC05,2023-03-15T17:12:00Z,STIC,20230101-20231231,SW,20600940,17911.2,1.656,144.6675397,1,poor,NA,2023
AIMS,DRC05,2023-03-04T21:12:00Z,STIC,20230101-20231231,SW,20600940,20666.8,0.343,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-02-24T15:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T01:42:00Z,STIC,20230101-20231231,SW,20600940,3100,1.764,0,1,poor,C,2023
AIMS,DRC05,2023-03-14T12:27:00Z,STIC,20230101-20231231,SW,20600940,19977.9,2.088,165.6190872,1,poor,NA,2023
AIMS,DRC05,2023-02-09T06:12:00Z,STIC,20230101-20231231,SW,20600940,20666.8,0.674,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-03-12T02:57:00Z,STIC,20230101-20231231,SW,20600940,20666.8,1.33,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-01-10T15:27:00Z,STIC,20230101-20231231,SW,20600940,2755.6,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-05T12:27:00Z,STIC,20230101-20231231,SW,20600940,5338.9,1.98,17.21355955,1,poor,NA,2023
AIMS,DRC05,2023-01-26T14:12:00Z,STIC,20230101-20231231,SW,20600940,947.2,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-03-12T17:27:00Z,STIC,20230101-20231231,SW,20600940,20666.8,1.548,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-03-01T21:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-11T05:12:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.41,0,1,poor,C,2023
AIMS,DRC05,2023-01-27T03:57:00Z,STIC,20230101-20231231,SW,20600940,914.9,1.439,0,1,poor,C,2023
AIMS,DRC05,2023-01-25T10:57:00Z,STIC,20230101-20231231,SW,20600940,871.9,1.221,0,1,poor,C,2023
AIMS,DRC05,2023-02-12T02:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T01:57:00Z,STIC,20230101-20231231,SW,20600940,3100,1.764,0,1,poor,C,2023
AIMS,DRC05,2023-03-19T22:12:00Z,STIC,20230101-20231231,SW,20600940,18600.1,2.73,151.6513889,1,poor,NA,2023
AIMS,DRC05,2023-01-26T00:42:00Z,STIC,20230101-20231231,SW,20600940,871.9,1.112,0,1,poor,C,2023
AIMS,DRC05,2023-02-10T23:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-08T22:42:00Z,STIC,20230101-20231231,SW,20600940,3272.2,1.764,0,1,poor,C,2023
AIMS,DRC05,2023-02-05T20:27:00Z,STIC,20230101-20231231,SW,20600940,19977.9,1.112,165.6190872,1,poor,NA,2023
AIMS,DRC05,2023-01-26T14:27:00Z,STIC,20230101-20231231,SW,20600940,947.2,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-01-14T15:27:00Z,STIC,20230101-20231231,SW,20600940,1980.6,3.049,0,1,poor,C,2023
AIMS,DRC05,2023-02-01T07:12:00Z,STIC,20230101-20231231,SW,20600940,13777.9,0.121,102.7654585,1,poor,NA,2023
AIMS,DRC05,2023-03-21T03:12:00Z,STIC,20230101-20231231,SW,20600940,18600.1,2.624,151.6513889,1,poor,NA,2023
AIMS,DRC05,2023-02-26T08:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.112,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-03-03T16:57:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.674,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-10T02:12:00Z,STIC,20230101-20231231,SW,20600940,3100,1.764,0,1,poor,C,2023
AIMS,DRC05,2023-03-13T08:12:00Z,STIC,20230101-20231231,SW,20600940,17911.2,1.112,144.6675397,1,poor,NA,2023
AIMS,DRC05,2023-01-26T00:57:00Z,STIC,20230101-20231231,SW,20600940,871.9,1.112,0,1,poor,C,2023
AIMS,DRC05,2023-02-28T02:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.893,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-02-12T16:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.003,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-10T15:57:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-05T12:57:00Z,STIC,20230101-20231231,SW,20600940,5338.9,1.98,17.21355955,1,poor,NA,2023
AIMS,DRC05,2023-01-26T14:42:00Z,STIC,20230101-20231231,SW,20600940,947.2,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-03-01T21:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-06T02:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-03T17:12:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.563,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-03-01T07:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.33,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-04T23:27:00Z,STIC,20230101-20231231,SW,20600940,12400.1,1.548,88.79776012,1,poor,NA,2023
AIMS,DRC05,2023-02-21T05:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.548,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-16T02:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T16:12:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-03-01T22:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-26T14:57:00Z,STIC,20230101-20231231,SW,20600940,947.2,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-02-09T20:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.893,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-07T19:57:00Z,STIC,20230101-20231231,SW,20600940,4305.6,1.98,6.738292674,1,poor,NA,2023
AIMS,DRC05,2023-01-02T16:57:00Z,STIC,20230101-20231231,SW,20600940,871.9,0.121,0,1,poor,C,2023
AIMS,DRC05,2023-01-13T12:42:00Z,STIC,20230101-20231231,SW,20600940,2669.5,3.155,0,1,poor,C,2023
AIMS,DRC05,2023-03-18T18:12:00Z,STIC,20230101-20231231,SW,20600940,17222.3,2.195,137.6836906,1,poor,NA,2023
AIMS,DRC05,2023-02-16T03:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-11T00:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-11T13:57:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-03-19T08:42:00Z,STIC,20230101-20231231,SW,20600940,18600.1,4.311,151.6513889,1,poor,NA,2023
AIMS,DRC05,2023-01-09T13:12:00Z,STIC,20230101-20231231,SW,20600940,3272.2,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-06T03:12:00Z,STIC,20230101-20231231,SW,20600940,3100,1.98,0,1,poor,C,2023
AIMS,DRC05,2023-01-25T11:57:00Z,STIC,20230101-20231231,SW,20600940,871.9,1.112,0,1,poor,C,2023
AIMS,DRC05,2023-01-02T17:12:00Z,STIC,20230101-20231231,SW,20600940,871.9,0.121,0,1,poor,C,2023
AIMS,DRC05,2023-03-14T13:42:00Z,STIC,20230101-20231231,SW,20600940,19289,1.98,158.6352381,1,poor,NA,2023
AIMS,DRC05,2023-03-06T17:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-21T06:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.656,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-11T00:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T16:42:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-02-11T14:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.221,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-26T15:27:00Z,STIC,20230101-20231231,SW,20600940,947.2,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-01-12T23:27:00Z,STIC,20230101-20231231,SW,20600940,2755.6,2.837,0,1,poor,C,2023
AIMS,DRC05,2023-01-25T12:12:00Z,STIC,20230101-20231231,SW,20600940,871.9,1.112,0,1,poor,C,2023
AIMS,DRC05,2023-01-01T00:27:00Z,STIC,20230101-20231231,SW,20600940,2755.6,0.893,0,1,poor,C,2023
AIMS,DRC05,2023-02-10T10:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.439,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-28T03:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.003,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-14T02:57:00Z,STIC,20230101-20231231,SW,20600940,1808.3,2.943,0,1,poor,C,2023
AIMS,DRC05,2023-03-18T04:27:00Z,STIC,20230101-20231231,SW,20600940,15844.5,1.872,123.7159922,1,poor,NA,2023
AIMS,DRC05,2023-03-13T23:42:00Z,STIC,20230101-20231231,SW,20600940,4650,1.98,10.22971038,1,poor,NA,2023
AIMS,DRC05,2023-01-05T13:57:00Z,STIC,20230101-20231231,SW,20600940,5166.7,1.98,15.4678507,1,poor,NA,2023
AIMS,DRC05,2023-01-26T15:42:00Z,STIC,20230101-20231231,SW,20600940,947.2,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-03-03T18:12:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.563,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-25T12:27:00Z,STIC,20230101-20231231,SW,20600940,871.9,1.112,0,1,poor,C,2023
AIMS,DRC05,2023-03-19T23:42:00Z,STIC,20230101-20231231,SW,20600940,18600.1,2.73,151.6513889,1,poor,NA,2023
AIMS,DRC05,2023-02-26T09:57:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-10T03:27:00Z,STIC,20230101-20231231,SW,20600940,3100,1.872,0,1,poor,C,2023
AIMS,DRC05,2023-01-06T17:27:00Z,STIC,20230101-20231231,SW,20600940,3444.5,1.764,0,1,poor,C,2023
AIMS,DRC05,2023-03-12T19:12:00Z,STIC,20230101-20231231,SW,20600940,20666.8,1.656,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-02-11T00:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T17:12:00Z,STIC,20230101-20231231,SW,20600940,2927.8,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-05T14:12:00Z,STIC,20230101-20231231,SW,20600940,4994.5,1.98,13.72214185,1,poor,NA,2023
AIMS,DRC05,2023-01-26T15:57:00Z,STIC,20230101-20231231,SW,20600940,947.2,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-03-14T14:27:00Z,STIC,20230101-20231231,SW,20600940,20666.8,2.088,172.6029364,1,poor,NA,2023
AIMS,DRC05,2023-03-03T18:27:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.563,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-25T12:42:00Z,STIC,20230101-20231231,SW,20600940,871.9,1.112,0,1,poor,C,2023
AIMS,DRC05,2023-03-13T09:42:00Z,STIC,20230101-20231231,SW,20600940,17911.2,1.656,144.6675397,1,poor,NA,2023
AIMS,DRC05,2023-01-01T00:57:00Z,STIC,20230101-20231231,SW,20600940,2755.6,0.893,0,1,poor,C,2023
AIMS,DRC05,2023-03-10T23:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,1.112,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-11T01:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-26T16:12:00Z,STIC,20230101-20231231,SW,20600940,947.2,1.33,0,1,poor,C,2023
AIMS,DRC05,2023-02-09T21:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-09T14:12:00Z,STIC,20230101-20231231,SW,20600940,3272.2,2.195,0,1,poor,C,2023
AIMS,DRC05,2023-03-13T09:57:00Z,STIC,20230101-20231231,SW,20600940,18600.1,1.656,151.6513889,1,poor,NA,2023
AIMS,DRC05,2023-01-25T12:57:00Z,STIC,20230101-20231231,SW,20600940,871.9,1.003,0,1,poor,C,2023
AIMS,DRC05,2023-01-02T18:12:00Z,STIC,20230101-20231231,SW,20600940,17222.3,0.121,137.6836906,1,poor,NA,2023
AIMS,DRC05,2023-02-28T04:27:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.003,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-03-05T13:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-11T20:57:00Z,STIC,20230101-20231231,SW,20600940,3444.5,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-05T00:57:00Z,STIC,20230101-20231231,SW,20600940,14466.8,1.656,109.7493076,1,poor,NA,2023
AIMS,DRC05,2023-03-01T23:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.343,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-11T01:27:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.563,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-01-10T17:42:00Z,STIC,20230101-20231231,SW,20600940,2755.6,2.303,0,1,poor,C,2023
AIMS,DRC05,2023-01-07T07:42:00Z,STIC,20230101-20231231,SW,20600940,4477.8,2.195,8.484001525,1,poor,NA,2023
AIMS,DRC05,2023-01-28T09:27:00Z,STIC,20230101-20231231,SW,20600940,882.6,1.656,0,1,poor,C,2023
AIMS,DRC05,2023-01-19T20:27:00Z,STIC,20230101-20231231,SW,20600940,1205.6,0.232,0,1,poor,C,2023
AIMS,DRC05,2023-01-25T13:12:00Z,STIC,20230101-20231231,SW,20600940,871.9,1.003,0,1,poor,C,2023
AIMS,DRC05,2023-01-02T18:27:00Z,STIC,20230101-20231231,SW,20600940,17222.3,0.121,137.6836906,1,poor,NA,2023
AIMS,DRC05,2023-02-28T04:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,1.003,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-03-05T14:12:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.784,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-03-03T04:42:00Z,STIC,20230101-20231231,SW,20600940,22044.6,0.893,186.5706348,1,poor,NA,2023
AIMS,DRC05,2023-01-26T02:57:00Z,STIC,20230101-20231231,SW,20600940,882.6,1.221,0,1,poor,C,2023
AIMS,DRC05,2023-03-01T23:57:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.343,179.5867856,1,poor,NA,2023
AIMS,DRC05,2023-02-11T01:42:00Z,STIC,20230101-20231231,SW,20600940,21355.7,0.674,179.5867856,1,poor,NA,2023
