project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2021-10-20T09:15:00Z,STIC,20210701-20211030,SW,21035958,38578,7.782,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-20T09:30:00Z,STIC,20210701-20211030,SW,21035958,38578,7.782,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-20T09:45:00Z,STIC,20210701-20211030,SW,21035958,38578,7.782,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-20T10:00:00Z,STIC,20210701-20211030,SW,21035958,38578,7.782,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-20T10:15:00Z,STIC,20210701-20211030,SW,21035958,38578,7.882,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-20T10:30:00Z,STIC,20210701-20211030,SW,21035958,38578,7.882,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-20T10:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.983,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T11:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.983,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T11:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.082,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T11:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.082,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T11:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.082,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T12:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T12:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T12:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T12:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T13:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.382,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T13:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T13:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.581,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T13:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.581,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T14:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.581,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T14:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.68,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T14:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.779,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T14:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.879,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T15:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.879,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T15:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.978,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T15:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.978,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T15:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.978,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T16:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.978,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T16:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.978,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T16:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,9.077,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T16:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,9.077,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T17:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.077,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-20T17:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,9.077,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T17:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.978,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T17:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.978,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T18:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.879,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T18:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.879,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T18:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.779,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T18:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.68,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T19:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.581,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T19:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.581,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T19:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.581,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T19:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T20:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.382,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T20:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.382,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T20:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T20:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T21:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T21:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T21:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T21:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T22:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T22:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T22:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T22:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T23:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T23:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T23:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-20T23:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T00:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T00:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T00:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T00:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T01:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T01:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T01:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T01:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T02:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T02:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T02:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T02:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T03:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T03:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T03:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T03:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T04:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.082,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T04:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.983,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T04:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.882,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T04:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.782,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T05:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.782,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T05:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.682,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T05:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.582,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T05:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T06:00:00Z,STIC,20210701-20211030,SW,21035958,38578,7.381,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-21T06:15:00Z,STIC,20210701-20211030,SW,21035958,38578,7.381,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-21T06:30:00Z,STIC,20210701-20211030,SW,21035958,38578,7.381,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-21T06:45:00Z,STIC,20210701-20211030,SW,21035958,38578,7.28,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-21T07:00:00Z,STIC,20210701-20211030,SW,21035958,38578,7.28,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-21T07:15:00Z,STIC,20210701-20211030,SW,21035958,38578,7.179,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-21T07:30:00Z,STIC,20210701-20211030,SW,21035958,38578,7.179,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-21T07:45:00Z,STIC,20210701-20211030,SW,21035958,38578,7.179,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-21T08:00:00Z,STIC,20210701-20211030,SW,21035958,38578,7.179,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-21T08:15:00Z,STIC,20210701-20211030,SW,21035958,38578,7.28,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-21T08:30:00Z,STIC,20210701-20211030,SW,21035958,38578,7.381,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-21T08:45:00Z,STIC,20210701-20211030,SW,21035958,38578,7.481,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-21T09:00:00Z,STIC,20210701-20211030,SW,21035958,38578,7.582,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-10-21T09:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.682,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T09:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.682,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T09:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.682,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T10:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.782,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T10:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,7.882,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T10:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.082,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T10:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.182,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T11:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T11:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.382,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T11:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.382,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T11:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.481,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T12:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.581,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T12:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.68,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T12:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.779,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T12:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,8.978,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T13:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.077,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T13:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,9.077,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-10-21T13:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.077,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T13:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.077,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T14:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.176,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T14:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.176,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T14:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.275,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T14:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.373,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T15:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T15:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.768,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T15:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.768,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T15:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T16:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T16:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T16:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T16:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.768,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T17:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.866,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T17:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.866,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T17:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.866,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T17:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.768,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T18:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T18:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T18:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T18:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.472,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T19:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.472,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T19:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.373,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T19:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.373,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T19:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.373,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T20:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.373,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T20:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.373,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T20:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.373,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T20:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.275,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T21:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.275,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T21:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.275,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T21:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.275,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T21:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.275,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T22:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.373,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T22:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.373,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T22:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.373,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T22:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.472,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T23:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.472,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T23:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.472,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T23:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-21T23:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T00:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T00:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T00:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T00:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T01:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T01:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.472,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T01:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T01:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T02:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T02:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T02:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T02:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T03:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T03:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T03:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T03:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T04:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T04:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T04:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T04:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T05:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T05:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T05:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T05:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T06:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T06:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T06:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T06:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T07:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T07:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T07:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T07:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T08:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T08:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T08:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T08:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T09:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.571,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T09:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T09:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T09:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T10:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T10:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T10:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T10:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T11:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.669,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T11:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.768,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-10-22T11:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,9.866,176.9998469,1,good,NA,2021
