project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC20,2024-10-02T15:15:00Z,STIC,20240101-20241009,SW,21193667,17222.3,9.768,95.30528771,1,poor,NA,2024
AIMS,DRC20,2024-10-02T15:30:00Z,STIC,20240101-20241009,SW,21193667,17222.3,9.669,95.30528771,1,poor,NA,2024
AIMS,DRC20,2024-10-02T15:45:00Z,STIC,20240101-20241009,SW,21193667,17222.3,9.571,95.30528771,1,poor,NA,2024
AIMS,DRC20,2024-10-02T16:00:00Z,STIC,20240101-20241009,SW,21193667,17222.3,9.571,95.30528771,1,poor,NA,2024
AIMS,DRC20,2024-10-02T16:15:00Z,STIC,20240101-20241009,SW,21193667,17222.3,9.472,95.30528771,1,poor,NA,2024
AIMS,DRC20,2024-10-02T16:30:00Z,STIC,20240101-20241009,SW,21193667,17222.3,9.373,95.30528771,1,poor,NA,2024
AIMS,DRC20,2024-10-02T16:45:00Z,STIC,20240101-20241009,SW,21193667,17911.2,9.373,100.57722,1,poor,NA,2024
AIMS,DRC20,2024-10-02T17:00:00Z,STIC,20240101-20241009,SW,21193667,17911.2,9.373,100.57722,1,poor,NA,2024
AIMS,DRC20,2024-10-02T17:15:00Z,STIC,20240101-20241009,SW,21193667,17911.2,9.275,100.57722,1,poor,NA,2024
AIMS,DRC20,2024-10-02T17:30:00Z,STIC,20240101-20241009,SW,21193667,17222.3,9.176,95.30528771,1,poor,NA,2024
AIMS,DRC20,2024-10-02T17:45:00Z,STIC,20240101-20241009,SW,21193667,17911.2,9.077,100.57722,1,poor,NA,2024
AIMS,DRC20,2024-10-02T18:00:00Z,STIC,20240101-20241009,SW,21193667,17911.2,8.978,100.57722,1,poor,NA,2024
AIMS,DRC20,2024-10-02T18:15:00Z,STIC,20240101-20241009,SW,21193667,17911.2,8.879,100.57722,1,poor,NA,2024
AIMS,DRC20,2024-10-02T18:30:00Z,STIC,20240101-20241009,SW,21193667,17911.2,8.879,100.57722,1,poor,NA,2024
AIMS,DRC20,2024-10-02T18:45:00Z,STIC,20240101-20241009,SW,21193667,17911.2,8.779,100.57722,1,poor,NA,2024
AIMS,DRC20,2024-10-02T19:00:00Z,STIC,20240101-20241009,SW,21193667,17911.2,8.68,100.57722,1,poor,NA,2024
AIMS,DRC20,2024-10-02T19:15:00Z,STIC,20240101-20241009,SW,21193667,17911.2,8.581,100.57722,1,poor,NA,2024
AIMS,DRC20,2024-10-02T19:30:00Z,STIC,20240101-20241009,SW,21193667,17911.2,8.581,100.57722,1,poor,NA,2024
AIMS,DRC20,2024-10-02T19:45:00Z,STIC,20240101-20241009,SW,21193667,17911.2,8.481,100.57722,1,poor,NA,2024
AIMS,DRC20,2024-10-02T20:00:00Z,STIC,20240101-20241009,SW,21193667,17911.2,8.382,100.57722,1,poor,NA,2024
AIMS,DRC20,2024-10-02T20:15:00Z,STIC,20240101-20241009,SW,21193667,18600.1,8.382,105.8491522,1,poor,NA,2024
AIMS,DRC20,2024-10-02T20:30:00Z,STIC,20240101-20241009,SW,21193667,18600.1,8.382,105.8491522,1,poor,NA,2024
AIMS,DRC20,2024-10-02T20:45:00Z,STIC,20240101-20241009,SW,21193667,18600.1,8.282,105.8491522,1,poor,NA,2024
AIMS,DRC20,2024-10-02T21:00:00Z,STIC,20240101-20241009,SW,21193667,18600.1,8.282,105.8491522,1,poor,NA,2024
AIMS,DRC20,2024-10-02T21:15:00Z,STIC,20240101-20241009,SW,21193667,18600.1,8.182,105.8491522,1,poor,NA,2024
AIMS,DRC20,2024-10-02T21:30:00Z,STIC,20240101-20241009,SW,21193667,18600.1,8.182,105.8491522,1,poor,NA,2024
AIMS,DRC20,2024-10-02T21:45:00Z,STIC,20240101-20241009,SW,21193667,18600.1,8.182,105.8491522,1,poor,NA,2024
AIMS,DRC20,2024-10-02T22:00:00Z,STIC,20240101-20241009,SW,21193667,18600.1,8.182,105.8491522,1,poor,NA,2024
AIMS,DRC20,2024-10-02T22:15:00Z,STIC,20240101-20241009,SW,21193667,18600.1,8.082,105.8491522,1,poor,NA,2024
AIMS,DRC20,2024-10-02T22:30:00Z,STIC,20240101-20241009,SW,21193667,18600.1,8.082,105.8491522,1,poor,NA,2024
AIMS,DRC20,2024-10-02T22:45:00Z,STIC,20240101-20241009,SW,21193667,19289,8.082,111.1210845,1,poor,NA,2024
AIMS,DRC20,2024-10-02T23:00:00Z,STIC,20240101-20241009,SW,21193667,19289,7.983,111.1210845,1,poor,NA,2024
AIMS,DRC20,2024-10-02T23:15:00Z,STIC,20240101-20241009,SW,21193667,19289,7.983,111.1210845,1,poor,NA,2024
AIMS,DRC20,2024-10-02T23:30:00Z,STIC,20240101-20241009,SW,21193667,19289,7.983,111.1210845,1,poor,NA,2024
AIMS,DRC20,2024-10-02T23:45:00Z,STIC,20240101-20241009,SW,21193667,19977.9,7.882,116.3930167,1,poor,NA,2024
AIMS,DRC20,2024-10-03T00:00:00Z,STIC,20240101-20241009,SW,21193667,19977.9,7.882,116.3930167,1,poor,NA,2024
AIMS,DRC20,2024-10-03T00:15:00Z,STIC,20240101-20241009,SW,21193667,19289,7.882,111.1210845,1,poor,NA,2024
AIMS,DRC20,2024-10-03T00:30:00Z,STIC,20240101-20241009,SW,21193667,19289,7.882,111.1210845,1,poor,NA,2024
AIMS,DRC20,2024-10-03T00:45:00Z,STIC,20240101-20241009,SW,21193667,19977.9,7.882,116.3930167,1,poor,NA,2024
AIMS,DRC20,2024-10-03T01:00:00Z,STIC,20240101-20241009,SW,21193667,19977.9,7.882,116.3930167,1,poor,NA,2024
AIMS,DRC20,2024-10-03T01:15:00Z,STIC,20240101-20241009,SW,21193667,19977.9,7.882,116.3930167,1,poor,NA,2024
AIMS,DRC20,2024-10-03T01:30:00Z,STIC,20240101-20241009,SW,21193667,19977.9,7.882,116.3930167,1,poor,NA,2024
AIMS,DRC20,2024-10-03T01:45:00Z,STIC,20240101-20241009,SW,21193667,19977.9,7.983,116.3930167,1,poor,NA,2024
AIMS,DRC20,2024-10-03T02:00:00Z,STIC,20240101-20241009,SW,21193667,19977.9,7.983,116.3930167,1,poor,NA,2024
AIMS,DRC20,2024-10-03T02:15:00Z,STIC,20240101-20241009,SW,21193667,20666.8,8.182,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T02:30:00Z,STIC,20240101-20241009,SW,21193667,20666.8,8.282,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T02:45:00Z,STIC,20240101-20241009,SW,21193667,20666.8,8.481,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T03:00:00Z,STIC,20240101-20241009,SW,21193667,20666.8,8.68,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T03:15:00Z,STIC,20240101-20241009,SW,21193667,20666.8,8.779,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T03:30:00Z,STIC,20240101-20241009,SW,21193667,20666.8,8.978,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T03:45:00Z,STIC,20240101-20241009,SW,21193667,20666.8,9.176,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T04:00:00Z,STIC,20240101-20241009,SW,21193667,20666.8,9.373,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T04:15:00Z,STIC,20240101-20241009,SW,21193667,20666.8,9.472,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T04:30:00Z,STIC,20240101-20241009,SW,21193667,20666.8,9.571,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T04:45:00Z,STIC,20240101-20241009,SW,21193667,20666.8,9.965,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T05:00:00Z,STIC,20240101-20241009,SW,21193667,20666.8,10.161,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T05:15:00Z,STIC,20240101-20241009,SW,21193667,20666.8,10.259,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T05:30:00Z,STIC,20240101-20241009,SW,21193667,20666.8,10.748,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T05:45:00Z,STIC,20240101-20241009,SW,21193667,20666.8,11.139,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T06:00:00Z,STIC,20240101-20241009,SW,21193667,20666.8,12.11,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T06:15:00Z,STIC,20240101-20241009,SW,21193667,20666.8,12.497,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T06:30:00Z,STIC,20240101-20241009,SW,21193667,20666.8,12.787,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T06:45:00Z,STIC,20240101-20241009,SW,21193667,20666.8,12.69,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T07:00:00Z,STIC,20240101-20241009,SW,21193667,20666.8,12.207,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T07:15:00Z,STIC,20240101-20241009,SW,21193667,20666.8,12.304,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T07:30:00Z,STIC,20240101-20241009,SW,21193667,20666.8,12.207,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T07:45:00Z,STIC,20240101-20241009,SW,21193667,20666.8,12.304,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T08:00:00Z,STIC,20240101-20241009,SW,21193667,20666.8,12.594,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T08:15:00Z,STIC,20240101-20241009,SW,21193667,20666.8,13.269,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T08:30:00Z,STIC,20240101-20241009,SW,21193667,20666.8,13.461,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T08:45:00Z,STIC,20240101-20241009,SW,21193667,21355.7,13.365,126.9368812,1,poor,NA,2024
AIMS,DRC20,2024-10-03T09:00:00Z,STIC,20240101-20241009,SW,21193667,21355.7,13.173,126.9368812,1,poor,NA,2024
AIMS,DRC20,2024-10-03T09:15:00Z,STIC,20240101-20241009,SW,21193667,20666.8,12.98,121.664949,1,poor,NA,2024
AIMS,DRC20,2024-10-03T09:30:00Z,STIC,20240101-20241009,SW,21193667,21355.7,12.69,126.9368812,1,poor,NA,2024
AIMS,DRC20,2024-10-03T09:45:00Z,STIC,20240101-20241009,SW,21193667,21355.7,12.497,126.9368812,1,poor,NA,2024
AIMS,DRC20,2024-10-03T10:00:00Z,STIC,20240101-20241009,SW,21193667,21355.7,12.401,126.9368812,1,poor,NA,2024
AIMS,DRC20,2024-10-03T10:15:00Z,STIC,20240101-20241009,SW,21193667,21355.7,12.304,126.9368812,1,poor,NA,2024
AIMS,DRC20,2024-10-03T10:30:00Z,STIC,20240101-20241009,SW,21193667,21355.7,12.11,126.9368812,1,poor,NA,2024
AIMS,DRC20,2024-10-03T10:45:00Z,STIC,20240101-20241009,SW,21193667,21355.7,12.013,126.9368812,1,poor,NA,2024
AIMS,DRC20,2024-10-03T11:00:00Z,STIC,20240101-20241009,SW,21193667,21355.7,11.722,126.9368812,1,poor,NA,2024
AIMS,DRC20,2024-10-03T11:15:00Z,STIC,20240101-20241009,SW,21193667,21355.7,11.528,126.9368812,1,poor,NA,2024
AIMS,DRC20,2024-10-03T11:30:00Z,STIC,20240101-20241009,SW,21193667,22044.6,11.334,132.2088135,1,poor,NA,2024
AIMS,DRC20,2024-10-03T11:45:00Z,STIC,20240101-20241009,SW,21193667,22044.6,11.139,132.2088135,1,poor,NA,2024
AIMS,DRC20,2024-10-03T12:00:00Z,STIC,20240101-20241009,SW,21193667,22044.6,10.846,132.2088135,1,poor,NA,2024
AIMS,DRC20,2024-10-03T12:15:00Z,STIC,20240101-20241009,SW,21193667,22044.6,10.651,132.2088135,1,poor,NA,2024
AIMS,DRC20,2024-10-03T12:30:00Z,STIC,20240101-20241009,SW,21193667,23422.4,10.455,142.752678,1,poor,NA,2024
AIMS,DRC20,2024-10-03T12:45:00Z,STIC,20240101-20241009,SW,21193667,23422.4,10.259,142.752678,1,poor,NA,2024
AIMS,DRC20,2024-10-03T13:00:00Z,STIC,20240101-20241009,SW,21193667,23422.4,10.161,142.752678,1,poor,NA,2024
AIMS,DRC20,2024-10-03T13:15:00Z,STIC,20240101-20241009,SW,21193667,24800.2,10.063,153.2965425,1,poor,NA,2024
AIMS,DRC20,2024-10-03T13:30:00Z,STIC,20240101-20241009,SW,21193667,24800.2,9.965,153.2965425,1,poor,NA,2024
AIMS,DRC20,2024-10-03T13:45:00Z,STIC,20240101-20241009,SW,21193667,24800.2,9.866,153.2965425,1,poor,NA,2024
AIMS,DRC20,2024-10-03T14:00:00Z,STIC,20240101-20241009,SW,21193667,24800.2,9.768,153.2965425,1,poor,NA,2024
AIMS,DRC20,2024-10-03T14:15:00Z,STIC,20240101-20241009,SW,21193667,24800.2,9.571,153.2965425,1,poor,NA,2024
AIMS,DRC20,2024-10-03T14:30:00Z,STIC,20240101-20241009,SW,21193667,24800.2,9.571,153.2965425,1,poor,NA,2024
AIMS,DRC20,2024-10-03T14:45:00Z,STIC,20240101-20241009,SW,21193667,24800.2,9.472,153.2965425,1,poor,NA,2024
AIMS,DRC20,2024-10-03T15:00:00Z,STIC,20240101-20241009,SW,21193667,24800.2,9.472,153.2965425,1,poor,NA,2024
AIMS,DRC20,2024-10-03T15:15:00Z,STIC,20240101-20241009,SW,21193667,24800.2,9.472,153.2965425,1,poor,NA,2024
AIMS,DRC20,2024-10-03T15:30:00Z,STIC,20240101-20241009,SW,21193667,24800.2,9.472,153.2965425,1,poor,NA,2024
AIMS,DRC20,2024-10-03T15:45:00Z,STIC,20240101-20241009,SW,21193667,24800.2,9.472,153.2965425,1,poor,NA,2024
AIMS,DRC20,2024-10-03T16:00:00Z,STIC,20240101-20241009,SW,21193667,26178,9.472,163.840407,1,poor,NA,2024
AIMS,DRC20,2024-10-03T16:15:00Z,STIC,20240101-20241009,SW,21193667,26178,9.373,163.840407,1,poor,NA,2024
AIMS,DRC20,2024-10-03T16:30:00Z,STIC,20240101-20241009,SW,21193667,26178,9.373,163.840407,1,poor,NA,2024
AIMS,DRC20,2024-10-03T16:45:00Z,STIC,20240101-20241009,SW,21193667,26178,9.275,163.840407,1,poor,NA,2024
AIMS,DRC20,2024-10-03T17:00:00Z,STIC,20240101-20241009,SW,21193667,26178,9.275,163.840407,1,poor,NA,2024
AIMS,DRC20,2024-10-03T17:15:00Z,STIC,20240101-20241009,SW,21193667,26178,9.275,163.840407,1,poor,NA,2024
AIMS,DRC20,2024-10-03T17:30:00Z,STIC,20240101-20241009,SW,21193667,26178,9.275,163.840407,1,poor,NA,2024
AIMS,DRC20,2024-10-03T17:45:00Z,STIC,20240101-20241009,SW,21193667,26178,9.275,163.840407,1,poor,NA,2024
AIMS,DRC20,2024-10-03T18:00:00Z,STIC,20240101-20241009,SW,21193667,26178,9.275,163.840407,1,poor,NA,2024
AIMS,DRC20,2024-10-03T18:15:00Z,STIC,20240101-20241009,SW,21193667,26178,9.275,163.840407,1,poor,NA,2024
AIMS,DRC20,2024-10-03T18:30:00Z,STIC,20240101-20241009,SW,21193667,26178,9.373,163.840407,1,poor,NA,2024
AIMS,DRC20,2024-10-03T18:45:00Z,STIC,20240101-20241009,SW,21193667,27555.7,9.373,174.3835062,1,poor,NA,2024
AIMS,DRC20,2024-10-03T19:00:00Z,STIC,20240101-20241009,SW,21193667,27555.7,9.373,174.3835062,1,poor,NA,2024
AIMS,DRC20,2024-10-03T19:15:00Z,STIC,20240101-20241009,SW,21193667,27555.7,9.472,174.3835062,1,poor,NA,2024
AIMS,DRC20,2024-10-03T19:30:00Z,STIC,20240101-20241009,SW,21193667,27555.7,9.472,174.3835062,1,poor,NA,2024
AIMS,DRC20,2024-10-03T19:45:00Z,STIC,20240101-20241009,SW,21193667,27555.7,9.571,174.3835062,1,poor,NA,2024
AIMS,DRC20,2024-10-03T20:00:00Z,STIC,20240101-20241009,SW,21193667,27555.7,9.571,174.3835062,1,poor,NA,2024
AIMS,DRC20,2024-10-03T20:15:00Z,STIC,20240101-20241009,SW,21193667,27555.7,9.571,174.3835062,1,poor,NA,2024
AIMS,DRC20,2024-10-03T20:30:00Z,STIC,20240101-20241009,SW,21193667,27555.7,9.571,174.3835062,1,poor,NA,2024
AIMS,DRC20,2024-10-03T20:45:00Z,STIC,20240101-20241009,SW,21193667,27555.7,9.571,174.3835062,1,poor,NA,2024
AIMS,DRC20,2024-10-03T21:00:00Z,STIC,20240101-20241009,SW,21193667,27555.7,9.571,174.3835062,1,poor,NA,2024
AIMS,DRC20,2024-10-03T21:15:00Z,STIC,20240101-20241009,SW,21193667,27555.7,9.669,174.3835062,1,poor,NA,2024
AIMS,DRC20,2024-10-03T21:30:00Z,STIC,20240101-20241009,SW,21193667,27555.7,9.669,174.3835062,1,poor,NA,2024
AIMS,DRC20,2024-10-03T21:45:00Z,STIC,20240101-20241009,SW,21193667,27555.7,9.571,174.3835062,1,poor,NA,2024
AIMS,DRC20,2024-10-03T22:00:00Z,STIC,20240101-20241009,SW,21193667,27555.7,9.571,174.3835062,1,poor,NA,2024
AIMS,DRC20,2024-10-03T22:15:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.571,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-03T22:30:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.669,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-03T22:45:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.669,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-03T23:00:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.768,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-03T23:15:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.768,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-03T23:30:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.768,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-03T23:45:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.768,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T00:00:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.768,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T00:15:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.768,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T00:30:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.669,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T00:45:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.669,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T01:00:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.669,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T01:15:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.571,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T01:30:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.669,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T01:45:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.669,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T02:00:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.768,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T02:15:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.866,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T02:30:00Z,STIC,20240101-20241009,SW,21193667,28933.5,9.965,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T02:45:00Z,STIC,20240101-20241009,SW,21193667,28933.5,10.161,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T03:00:00Z,STIC,20240101-20241009,SW,21193667,28933.5,10.357,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T03:15:00Z,STIC,20240101-20241009,SW,21193667,28933.5,10.455,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T03:30:00Z,STIC,20240101-20241009,SW,21193667,30311.3,10.651,195.4712352,1,poor,NA,2024
AIMS,DRC20,2024-10-04T03:45:00Z,STIC,20240101-20241009,SW,21193667,30311.3,10.748,195.4712352,1,poor,NA,2024
AIMS,DRC20,2024-10-04T04:00:00Z,STIC,20240101-20241009,SW,21193667,30311.3,10.846,195.4712352,1,poor,NA,2024
AIMS,DRC20,2024-10-04T04:15:00Z,STIC,20240101-20241009,SW,21193667,30311.3,10.944,195.4712352,1,poor,NA,2024
AIMS,DRC20,2024-10-04T04:30:00Z,STIC,20240101-20241009,SW,21193667,30311.3,11.236,195.4712352,1,poor,NA,2024
AIMS,DRC20,2024-10-04T04:45:00Z,STIC,20240101-20241009,SW,21193667,30311.3,11.625,195.4712352,1,poor,NA,2024
AIMS,DRC20,2024-10-04T05:00:00Z,STIC,20240101-20241009,SW,21193667,30311.3,11.819,195.4712352,1,poor,NA,2024
AIMS,DRC20,2024-10-04T05:15:00Z,STIC,20240101-20241009,SW,21193667,30311.3,12.013,195.4712352,1,poor,NA,2024
AIMS,DRC20,2024-10-04T05:30:00Z,STIC,20240101-20241009,SW,21193667,30311.3,12.497,195.4712352,1,poor,NA,2024
AIMS,DRC20,2024-10-04T05:45:00Z,STIC,20240101-20241009,SW,21193667,30311.3,12.98,195.4712352,1,poor,NA,2024
AIMS,DRC20,2024-10-04T06:00:00Z,STIC,20240101-20241009,SW,21193667,28933.5,14.134,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T06:15:00Z,STIC,20240101-20241009,SW,21193667,28933.5,14.709,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T06:30:00Z,STIC,20240101-20241009,SW,21193667,28933.5,15.091,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T06:45:00Z,STIC,20240101-20241009,SW,21193667,28933.5,15.091,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T07:00:00Z,STIC,20240101-20241009,SW,21193667,28933.5,14.804,184.9273707,1,poor,NA,2024
AIMS,DRC20,2024-10-04T07:15:00Z,STIC,20240101-20241009,SW,21193667,13777.9,15.091,68.94639173,1,poor,NA,2024
AIMS,DRC20,2024-10-04T07:30:00Z,STIC,20240101-20241009,SW,21193667,5166.7,15.091,3.047621239,0,poor,NA,2024
AIMS,DRC20,2024-10-04T07:45:00Z,STIC,20240101-20241009,SW,21193667,4650,15.091,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T08:00:00Z,STIC,20240101-20241009,SW,21193667,4133.4,15.378,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T08:15:00Z,STIC,20240101-20241009,SW,21193667,3961.1,15.855,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T08:30:00Z,STIC,20240101-20241009,SW,21193667,3788.9,15.76,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T08:45:00Z,STIC,20240101-20241009,SW,21193667,3444.5,15.569,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T09:00:00Z,STIC,20240101-20241009,SW,21193667,3272.2,15.473,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T09:15:00Z,STIC,20240101-20241009,SW,21193667,3272.2,15.378,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T09:30:00Z,STIC,20240101-20241009,SW,21193667,3272.2,15.282,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T09:45:00Z,STIC,20240101-20241009,SW,21193667,3100,15.091,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T10:00:00Z,STIC,20240101-20241009,SW,21193667,3100,14.9,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T10:15:00Z,STIC,20240101-20241009,SW,21193667,3100,14.709,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T10:30:00Z,STIC,20240101-20241009,SW,21193667,2927.8,14.517,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T10:45:00Z,STIC,20240101-20241009,SW,21193667,2927.8,14.325,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T11:00:00Z,STIC,20240101-20241009,SW,21193667,2927.8,14.23,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T11:15:00Z,STIC,20240101-20241009,SW,21193667,2927.8,14.23,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T11:30:00Z,STIC,20240101-20241009,SW,21193667,2927.8,14.038,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T11:45:00Z,STIC,20240101-20241009,SW,21193667,2927.8,13.846,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T12:00:00Z,STIC,20240101-20241009,SW,21193667,2927.8,13.654,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T12:15:00Z,STIC,20240101-20241009,SW,21193667,2755.6,13.558,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T12:30:00Z,STIC,20240101-20241009,SW,21193667,2755.6,13.461,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T12:45:00Z,STIC,20240101-20241009,SW,21193667,2755.6,13.365,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T13:00:00Z,STIC,20240101-20241009,SW,21193667,2755.6,13.365,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T13:15:00Z,STIC,20240101-20241009,SW,21193667,2755.6,13.365,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T13:30:00Z,STIC,20240101-20241009,SW,21193667,2755.6,13.269,0,0,poor,NA,2024
AIMS,DRC20,2024-10-04T13:45:00Z,STIC,20240101-20241009,SW,21193667,31689.1,13.173,206.0150997,1,poor,NA,2024
AIMS,DRC20,2024-10-04T14:00:00Z,STIC,20240101-20241009,SW,21193667,44089.2,12.883,300.9091149,1,poor,NA,2024
AIMS,DRC20,2024-10-04T14:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.594,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T14:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.304,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T14:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.207,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T15:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,12.013,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T15:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.819,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T15:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.625,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T15:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.528,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T16:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.431,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T16:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.334,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T16:30:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.334,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T16:45:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.139,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T17:00:00Z,STIC,20240101-20241009,SW,21193667,49600.3,11.139,343.0838076,1,poor,NA,2024
AIMS,DRC20,2024-10-04T17:15:00Z,STIC,20240101-20241009,SW,21193667,49600.3,10.944,343.0838076,1,poor,NA,2024
