project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2023-02-02T12:40:00Z,STIC,20230101-20231231,SW,20895993,204.5,0.01,0,1,good,C,2023
AIMS,DRC07,2023-01-26T16:40:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.98,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-16T10:40:00Z,STIC,20230101-20231231,SW,20895993,18600.1,3.683,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-04T11:40:00Z,STIC,20230101-20231231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-25T21:40:00Z,STIC,20230101-20231231,SW,20895993,13089,1.656,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-04-02T22:40:00Z,STIC,20230101-20231231,SW,20895993,15844.5,2.943,224.0438104,1,good,NA,2023
AIMS,DRC07,2023-01-13T14:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,3.788,234.39276,1,good,NA,2023
AIMS,DRC07,2023-04-04T22:55:00Z,STIC,20230101-20231231,SW,20895993,15155.7,2.195,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-19T14:55:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.439,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-14T11:55:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.003,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-03T19:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.893,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-30T02:55:00Z,STIC,20230101-20231231,SW,20895993,18600.1,0.232,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-24T23:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.33,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-14T17:55:00Z,STIC,20230101-20231231,SW,20895993,19289,3.893,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-03-20T00:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.261,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-30T16:40:00Z,STIC,20230101-20231231,SW,20895993,18600.1,-0.102,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-23T21:40:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.73,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-04-02T22:55:00Z,STIC,20230101-20231231,SW,20895993,15844.5,2.943,224.0438104,1,good,NA,2023
AIMS,DRC07,2023-02-24T18:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.674,192.998464,1,good,NA,2023
AIMS,DRC07,2023-02-19T15:10:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.439,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-14T12:10:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.003,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-05T00:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.674,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-30T03:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,0.232,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-02-04T06:10:00Z,STIC,20230101-20231231,SW,20895993,20666.8,0.232,296.4864573,1,good,NA,2023
AIMS,DRC07,2023-01-26T17:10:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.088,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-29T22:40:00Z,STIC,20230101-20231231,SW,20895993,13777.9,2.088,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-04T12:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-02-12T05:40:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.112,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-12T20:40:00Z,STIC,20230101-20231231,SW,20895993,15155.7,2.303,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-10T10:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.656,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-26T17:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.088,234.39276,1,good,NA,2023
AIMS,DRC07,2023-02-05T23:25:00Z,STIC,20230101-20231231,SW,20895993,19289,1.112,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-03-21T21:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.367,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-30T03:25:00Z,STIC,20230101-20231231,SW,20895993,18600.1,0.232,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-25T00:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.33,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-16T11:25:00Z,STIC,20230101-20231231,SW,20895993,18600.1,3.683,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-04T10:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.548,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-04T12:25:00Z,STIC,20230101-20231231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-18T06:25:00Z,STIC,20230101-20231231,SW,20895993,13089,4.102,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-02-19T15:40:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.439,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-21T22:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.367,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-31T23:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,3.049,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-03T20:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.784,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-29T23:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.872,192.998464,1,good,NA,2023
AIMS,DRC07,2023-04-04T23:55:00Z,STIC,20230101-20231231,SW,20895993,15155.7,2.088,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-25T06:40:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.367,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-09T15:40:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.73,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-06T05:40:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.837,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-02T19:40:00Z,STIC,20230101-20231231,SW,20895993,17911.2,0.893,255.0906591,1,good,NA,2023
AIMS,DRC07,2023-03-12T21:10:00Z,STIC,20230101-20231231,SW,20895993,15155.7,2.303,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-18T06:40:00Z,STIC,20230101-20231231,SW,20895993,13089,4.207,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-03-21T06:40:00Z,STIC,20230101-20231231,SW,20895993,14466.8,4.831,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-15T22:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,3.367,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-04-05T00:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.98,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-30T03:55:00Z,STIC,20230101-20231231,SW,20895993,18600.1,0.232,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-20T01:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.261,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-26T17:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.088,234.39276,1,good,NA,2023
AIMS,DRC07,2023-04-04T08:10:00Z,STIC,20230101-20231231,SW,20895993,15155.7,3.578,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-05T15:40:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.112,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-14T18:55:00Z,STIC,20230101-20231231,SW,20895993,19289,3.893,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-03-24T14:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.837,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-04T12:55:00Z,STIC,20230101-20231231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-12T21:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,2.303,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-29T23:40:00Z,STIC,20230101-20231231,SW,20895993,13089,1.764,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-01-12T12:25:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.472,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-01T11:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.439,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-25T01:10:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.33,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-14T19:10:00Z,STIC,20230101-20231231,SW,20895993,19289,3.893,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-03-20T16:40:00Z,STIC,20230101-20231231,SW,20895993,13777.9,2.837,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-04T13:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-04-03T00:25:00Z,STIC,20230101-20231231,SW,20895993,15844.5,2.837,224.0438104,1,good,NA,2023
AIMS,DRC07,2023-02-24T19:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.674,192.998464,1,good,NA,2023
AIMS,DRC07,2023-04-07T00:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,3.683,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-09T06:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.33,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-17T15:40:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.41,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-26T18:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.195,234.39276,1,good,NA,2023
AIMS,DRC07,2023-02-04T07:25:00Z,STIC,20230101-20231231,SW,20895993,20666.8,0.232,296.4864573,1,good,NA,2023
AIMS,DRC07,2023-03-16T12:10:00Z,STIC,20230101-20231231,SW,20895993,13089,3.578,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-01-25T01:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.33,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-19T22:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,0.893,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-01-14T19:25:00Z,STIC,20230101-20231231,SW,20895993,19289,3.893,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-01-04T13:25:00Z,STIC,20230101-20231231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-07T11:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.33,192.998464,1,good,NA,2023
AIMS,DRC07,2023-02-19T16:40:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.439,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-21T23:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.261,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-07T17:40:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.656,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-25T01:40:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.33,234.39276,1,good,NA,2023
AIMS,DRC07,2023-02-25T23:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.221,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-28T00:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.517,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-04T21:25:00Z,STIC,20230101-20231231,SW,20895993,20666.8,0.893,296.4864573,1,good,NA,2023
AIMS,DRC07,2023-01-14T19:40:00Z,STIC,20230101-20231231,SW,20895993,19289,3.893,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-03-07T11:40:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.33,192.998464,1,good,NA,2023
AIMS,DRC07,2023-02-14T00:10:00Z,STIC,20230101-20231231,SW,20895993,15155.7,0.893,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-04-04T09:10:00Z,STIC,20230101-20231231,SW,20895993,15844.5,3.893,224.0438104,1,good,NA,2023
AIMS,DRC07,2023-02-19T16:55:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.439,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-01-31T21:55:00Z,STIC,20230101-20231231,SW,20895993,19289,-0.549,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-03-28T00:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.624,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-23T23:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.837,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-26T18:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.195,234.39276,1,good,NA,2023
AIMS,DRC07,2023-04-05T01:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.98,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-09T16:55:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.73,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-17T03:10:00Z,STIC,20230101-20231231,SW,20895993,12400.1,2.41,172.3005648,1,good,NA,2023
AIMS,DRC07,2023-03-07T11:55:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.33,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-01T03:55:00Z,STIC,20230101-20231231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-09T07:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.33,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-03T21:40:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.784,192.998464,1,good,NA,2023
AIMS,DRC07,2023-02-19T17:10:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.439,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-05T16:55:00Z,STIC,20230101-20231231,SW,20895993,13089,1.112,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-01-30T05:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,0.121,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-25T02:10:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.439,234.39276,1,good,NA,2023
AIMS,DRC07,2023-02-25T23:40:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.221,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-11T10:10:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.155,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-06T07:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.33,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-04T14:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-01T04:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-14T17:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.788,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-05T11:40:00Z,STIC,20230101-20231231,SW,20895993,19977.9,1.112,286.1375078,1,good,NA,2023
AIMS,DRC07,2023-03-24T00:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.837,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-16T13:10:00Z,STIC,20230101-20231231,SW,20895993,13089,3.367,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-01-28T12:25:00Z,STIC,20230101-20231231,SW,20895993,17222.3,1.872,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-14T20:25:00Z,STIC,20230101-20231231,SW,20895993,19289,3.893,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-02-01T12:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,-0.437,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-11T10:25:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.155,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-06T07:40:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.33,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-06T07:25:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.943,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-01T04:25:00Z,STIC,20230101-20231231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-02T17:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.33,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-27T22:55:00Z,STIC,20230101-20231231,SW,20895993,17222.3,1.98,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-30T01:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.656,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-20T03:40:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.472,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-14T14:40:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.003,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-25T10:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.548,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-31T22:40:00Z,STIC,20230101-20231231,SW,20895993,19289,-0.774,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-01-25T02:40:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.548,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-02T03:10:00Z,STIC,20230101-20231231,SW,20895993,13089,0.563,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-04-05T18:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,2.943,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-16T13:40:00Z,STIC,20230101-20231231,SW,20895993,17911.2,3.472,255.0906591,1,good,NA,2023
AIMS,DRC07,2023-01-06T07:40:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.943,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-04-01T01:55:00Z,STIC,20230101-20231231,SW,20895993,15155.7,2.943,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-01-13T17:25:00Z,STIC,20230101-20231231,SW,20895993,16533.4,3.788,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-27T09:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.683,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-20T03:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.472,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-19T17:55:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.439,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-01-12T14:10:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.472,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-25T02:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.548,234.39276,1,good,NA,2023
AIMS,DRC07,2023-02-26T00:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.221,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-27T17:55:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.112,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-15T23:25:00Z,STIC,20230101-20231231,SW,20895993,12400.1,2.195,172.3005648,1,good,NA,2023
AIMS,DRC07,2023-01-16T13:55:00Z,STIC,20230101-20231231,SW,20895993,17911.2,3.367,255.0906591,1,good,NA,2023
AIMS,DRC07,2023-01-06T07:55:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.943,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-02-24T21:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.563,192.998464,1,good,NA,2023
AIMS,DRC07,2023-02-19T18:10:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.439,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-12T22:10:00Z,STIC,20230101-20231231,SW,20895993,15155.7,0.343,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-03T08:25:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.548,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-31T23:10:00Z,STIC,20230101-20231231,SW,20895993,19289,-0.774,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-02-02T16:10:00Z,STIC,20230101-20231231,SW,20895993,172.2,-0.437,0,1,good,C,2023
AIMS,DRC07,2023-03-22T01:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.155,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-25T03:10:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.548,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-30T02:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.872,192.998464,1,good,NA,2023
AIMS,DRC07,2023-02-26T00:40:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.221,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-01-29T02:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,0.343,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-11T11:10:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.049,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-04T15:10:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-02-26T14:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.112,192.998464,1,good,NA,2023
AIMS,DRC07,2023-02-19T18:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.439,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-09T12:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.221,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-03T08:40:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.548,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-04T09:25:00Z,STIC,20230101-20231231,SW,20895993,20666.8,0.343,296.4864573,1,good,NA,2023
AIMS,DRC07,2023-03-07T13:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.221,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-12T23:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.303,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-27T10:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,3.472,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-15T23:55:00Z,STIC,20230101-20231231,SW,20895993,12400.1,2.088,172.3005648,1,good,NA,2023
AIMS,DRC07,2023-01-11T11:25:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.049,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-04T15:25:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-01-01T05:25:00Z,STIC,20230101-20231231,SW,20895993,19289,2.195,275.7885582,1,good,NA,2023
AIMS,DRC07,2023-02-26T14:40:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.112,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-11T03:55:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.656,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-19T18:40:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.439,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-14T15:40:00Z,STIC,20230101-20231231,SW,20895993,15155.7,0.893,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-09T12:40:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.221,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-04-05T03:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,2.517,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-03-02T04:10:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.784,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-28T13:40:00Z,STIC,20230101-20231231,SW,20895993,17222.3,1.656,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-03T23:25:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.784,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-09T18:40:00Z,STIC,20230101-20231231,SW,20895993,17222.3,2.73,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-03-24T18:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,2.41,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-09T08:55:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.439,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-11T04:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.764,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-02-24T21:55:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.563,192.998464,1,good,NA,2023
AIMS,DRC07,2023-02-19T18:55:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.439,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-04-05T03:40:00Z,STIC,20230101-20231231,SW,20895993,15155.7,2.73,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-01-30T06:55:00Z,STIC,20230101-20231231,SW,20895993,18600.1,0.232,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-07T13:55:00Z,STIC,20230101-20231231,SW,20895993,13777.9,1.112,192.998464,1,good,NA,2023
AIMS,DRC07,2023-03-18T09:55:00Z,STIC,20230101-20231231,SW,20895993,13089,4.207,182.6495144,1,good,NA,2023
AIMS,DRC07,2023-01-25T03:55:00Z,STIC,20230101-20231231,SW,20895993,16533.4,1.656,234.39276,1,good,NA,2023
AIMS,DRC07,2023-03-03T23:40:00Z,STIC,20230101-20231231,SW,20895993,13777.9,0.784,192.998464,1,good,NA,2023
AIMS,DRC07,2023-01-13T04:55:00Z,STIC,20230101-20231231,SW,20895993,17222.3,3.788,244.7417095,1,good,NA,2023
AIMS,DRC07,2023-01-29T03:40:00Z,STIC,20230101-20231231,SW,20895993,16533.4,0.343,234.39276,1,good,NA,2023
AIMS,DRC07,2023-01-06T08:55:00Z,STIC,20230101-20231231,SW,20895993,18600.1,2.943,265.4396086,1,good,NA,2023
AIMS,DRC07,2023-03-04T14:10:00Z,STIC,20230101-20231231,SW,20895993,14466.8,1.33,203.3474135,1,good,NA,2023
AIMS,DRC07,2023-03-23T10:25:00Z,STIC,20230101-20231231,SW,20895993,15155.7,4.519,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-04-05T03:55:00Z,STIC,20230101-20231231,SW,20895993,15155.7,2.837,213.6963631,1,good,NA,2023
AIMS,DRC07,2023-02-19T19:10:00Z,STIC,20230101-20231231,SW,20895993,15155.7,1.439,213.6963631,1,good,NA,2023
