project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC19,2022-09-01T20:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.70888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-01T20:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.51722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-01T20:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.325,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-01T21:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.13388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-01T21:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.84611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-01T21:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.65388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-01T21:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.55777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-01T22:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.365,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-01T22:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-01T22:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.17277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-01T22:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.07611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-01T23:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.98,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-01T23:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-01T23:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-01T23:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.78722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T00:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.69,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T00:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.59388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T00:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.49722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T00:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.49722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T01:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.40111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T01:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.30388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T01:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.30388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T01:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.20722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T02:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.20722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T02:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.11,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T02:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.11,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T02:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.01277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T03:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.01277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T03:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.01277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T03:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.91611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T03:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.91611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T04:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.81888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T04:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.81888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T04:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.72222222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T04:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.72222222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T05:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.72222222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T05:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.625,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T05:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.625,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T05:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.625,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T06:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.625,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T06:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.625,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T06:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.52777778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T06:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.52777778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T07:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.52777778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T07:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.43111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T07:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.43111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T07:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.43111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T08:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.43111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T08:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.33388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T08:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.43111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T08:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.43111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T09:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.43111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T09:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.43111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T09:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.52777778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T09:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.625,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T10:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.72222222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T10:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.81888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T10:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,11.91611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T10:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.01277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T11:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.20722222,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T11:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.40111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T11:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.69,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T11:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.69,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T12:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T12:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.98,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T12:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.17277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T12:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.365,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T13:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.55777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T13:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,14.13388889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T13:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,14.03777778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T13:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,14.03777778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T14:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.325,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T14:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.70888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T14:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.70888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T14:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.70888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T15:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.99611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T15:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.99611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T15:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.99611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T15:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.37777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T16:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.855,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T16:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.04611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T16:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.855,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T16:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.56888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T17:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.37777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T17:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.37777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T17:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.37777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T17:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.37777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T18:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.28222222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T18:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.09111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T18:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.99611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T18:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.99611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T19:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.9,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T19:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.9,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T19:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.80388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T19:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.70888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T20:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.51722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T20:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.42111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T20:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.23,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T20:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.03777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T21:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.94222222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T21:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.84611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T21:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.75,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T21:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.65388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T22:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.55777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T22:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.46111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T22:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.46111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T22:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.365,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T23:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.365,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T23:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.26888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T23:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.17277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-02T23:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.17277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T00:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.07611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T00:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.07611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T00:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,12.98,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T00:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,12.98,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T01:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.98,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T01:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T01:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T01:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T02:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T02:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T02:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.88277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T02:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,12.98,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T03:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.07611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T03:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.07611111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T03:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.17277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T03:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.17277778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T04:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T04:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T04:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T04:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.365,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T05:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T05:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T05:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T05:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T06:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T06:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T06:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T06:45:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T07:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T07:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T07:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.26888889,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T07:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.365,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T08:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.365,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T08:15:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.46111111,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T08:30:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.55777778,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T08:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.65388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T09:00:00Z,STIC,20220507-20221231,SW,20848629,42711.4,13.75,335.0986361,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T09:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.75,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T09:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,13.94222222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T09:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.03777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T10:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.13388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T10:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.23,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T10:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.42111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T10:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.51722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T11:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.51722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T11:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.61277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T11:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.70888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T11:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.70888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T12:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.9,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T12:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,14.99611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T12:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.09111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T12:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.28222222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T13:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.47277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T13:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.76,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T13:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.76,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T13:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.76,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T14:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.95111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T14:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.33222222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T14:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.23722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T14:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.14111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T15:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.33222222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T15:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.52277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T15:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.42722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T15:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.52277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T16:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.99888889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T16:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,17.28388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T16:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,17.09388889,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T16:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.90277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T17:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.71277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T17:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.61777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T17:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.71277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T17:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.61777778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T18:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.52277778,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T18:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.42722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T18:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.42722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T18:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.33222222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T19:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.33222222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T19:15:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.23722222,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T19:30:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.14111111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T19:45:00Z,STIC,20220507-20221231,SW,20848629,44089.2,16.04611111,349.4703436,1,excellent,NA,2022
AIMS,DRC19,2022-09-03T20:00:00Z,STIC,20220507-20221231,SW,20848629,44089.2,15.855,349.4703436,1,excellent,NA,2022
