project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC10,2022-11-18T14:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.261,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T15:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T02:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-11-02T21:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.232,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T13:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-10-23T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,2.624,NA,1,poor,T,2022
AIMS,DRC10,2022-11-21T02:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T03:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.228,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T06:13:00Z,STIC,20221020-20221231,SW,20848629,NA,2.088,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T17:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T00:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-10-30T12:13:00Z,STIC,20221020-20221231,SW,20848629,NA,4.831,NA,0,poor,T,2022
AIMS,DRC10,2022-12-17T02:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T10:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-28T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-10-30T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,4.102,NA,0,poor,T,2022
AIMS,DRC10,2022-11-26T01:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-28T21:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-15T19:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.001,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T07:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T17:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-11-02T17:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-07T19:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-11-05T05:13:00Z,STIC,20221020-20221231,SW,20848629,NA,2.303,NA,1,poor,T,2022
AIMS,DRC10,2022-12-27T04:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T06:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T08:43:00Z,STIC,20221020-20221231,SW,20848629,NA,4.727,NA,1,poor,T,2022
AIMS,DRC10,2022-11-01T14:43:00Z,STIC,20221020-20221231,SW,20848629,NA,4.102,NA,0,poor,T,2022
AIMS,DRC10,2022-11-02T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-16T13:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T20:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.001,NA,1,poor,T,2022
AIMS,DRC10,2022-11-18T03:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.456,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T19:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,0,poor,T,2022
AIMS,DRC10,2022-12-06T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T10:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T18:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T06:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T15:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T07:43:00Z,STIC,20221020-20221231,SW,20848629,NA,3.367,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T04:43:00Z,STIC,20221020-20221231,SW,20848629,NA,2.624,NA,0,poor,T,2022
AIMS,DRC10,2022-11-26T11:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T03:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T02:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T09:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T20:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T19:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-25T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T04:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T17:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.114,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T22:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-11-02T05:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,0,poor,T,2022
AIMS,DRC10,2022-11-10T17:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T21:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T19:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T19:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T14:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.232,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T16:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,0,poor,T,2022
AIMS,DRC10,2022-12-21T08:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-15T06:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-12-30T15:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,2.088,NA,1,poor,T,2022
AIMS,DRC10,2022-12-24T14:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-21T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-15T17:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T16:43:00Z,STIC,20221020-20221231,SW,20848629,NA,2.088,NA,0,poor,T,2022
AIMS,DRC10,2022-11-13T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.001,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T11:58:00Z,STIC,20221020-20221231,SW,20848629,NA,2.517,NA,1,poor,T,2022
AIMS,DRC10,2022-10-23T08:58:00Z,STIC,20221020-20221231,SW,20848629,NA,4.311,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T07:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T22:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.261,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T06:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-07T17:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T15:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T02:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.261,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-10-30T14:28:00Z,STIC,20221020-20221231,SW,20848629,NA,3.893,NA,0,poor,T,2022
AIMS,DRC10,2022-12-25T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-10-23T09:28:00Z,STIC,20221020-20221231,SW,20848629,NA,3.578,NA,1,poor,T,2022
AIMS,DRC10,2022-11-18T17:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.377,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T02:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,0,poor,T,2022
AIMS,DRC10,2022-10-28T03:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-05T14:58:00Z,STIC,20221020-20221231,SW,20848629,NA,2.195,NA,1,poor,T,2022
AIMS,DRC10,2022-12-28T10:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-09T15:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T07:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-02T15:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T20:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.549,NA,1,poor,T,2022
AIMS,DRC10,2022-11-18T13:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.145,NA,1,poor,T,2022
AIMS,DRC10,2022-11-16T18:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.341,NA,1,poor,T,2022
AIMS,DRC10,2022-10-24T13:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-12-24T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T21:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-03T19:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T18:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T21:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T19:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-12-30T17:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-12-20T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T20:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T12:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-10-31T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,3.683,NA,0,poor,T,2022
AIMS,DRC10,2022-11-09T20:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T03:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.684,NA,1,poor,T,2022
AIMS,DRC10,2022-11-07T22:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T10:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,2.303,NA,0,poor,T,2022
AIMS,DRC10,2022-10-30T20:13:00Z,STIC,20221020-20221231,SW,20848629,NA,3.367,NA,0,poor,T,2022
AIMS,DRC10,2022-10-20T09:13:00Z,STIC,20221020-20221231,SW,20848629,NA,12.401,NA,0,poor,T,2022
AIMS,DRC10,2022-11-14T20:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.799,NA,1,poor,T,2022
AIMS,DRC10,2022-12-08T23:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-10-23T21:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.232,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T11:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T07:58:00Z,STIC,20221020-20221231,SW,20848629,NA,9.965,NA,0,poor,T,2022
AIMS,DRC10,2022-11-08T12:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-12-29T14:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-11-05T13:13:00Z,STIC,20221020-20221231,SW,20848629,NA,2.195,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T23:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-10-31T14:43:00Z,STIC,20221020-20221231,SW,20848629,NA,5.45,NA,0,poor,T,2022
AIMS,DRC10,2022-12-24T07:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T01:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-15T13:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T13:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-10-24T18:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-12-29T10:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-10-26T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-30T22:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-12-27T12:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,2.088,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T20:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T21:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.662,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T07:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T04:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-10-30T11:58:00Z,STIC,20221020-20221231,SW,20848629,NA,5.037,NA,0,poor,T,2022
AIMS,DRC10,2022-12-25T20:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-12-24T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-01T04:58:00Z,STIC,20221020-20221231,SW,20848629,NA,6.268,NA,0,poor,T,2022
AIMS,DRC10,2022-12-26T14:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-10-20T10:28:00Z,STIC,20221020-20221231,SW,20848629,NA,11.139,NA,0,poor,T,2022
AIMS,DRC10,2022-12-29T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-01T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,0,poor,T,2022
AIMS,DRC10,2022-11-18T12:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.03,NA,1,poor,T,2022
AIMS,DRC10,2022-12-25T12:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-10-31T04:43:00Z,STIC,20221020-20221231,SW,20848629,NA,7.079,NA,0,poor,T,2022
AIMS,DRC10,2022-11-24T03:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-01T06:43:00Z,STIC,20221020-20221231,SW,20848629,NA,6.471,NA,0,poor,T,2022
AIMS,DRC10,2022-11-11T10:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T17:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-10-31T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,18.616,NA,0,poor,T,2022
AIMS,DRC10,2022-10-26T03:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T22:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.684,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T08:58:00Z,STIC,20221020-20221231,SW,20848629,NA,2.088,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T16:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-11-16T10:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T13:13:00Z,STIC,20221020-20221231,SW,20848629,NA,2.943,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T11:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,5.757,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T08:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T06:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-16T09:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-11-05T05:28:00Z,STIC,20221020-20221231,SW,20848629,NA,2.303,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T14:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T06:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T04:28:00Z,STIC,20221020-20221231,SW,20848629,NA,2.41,NA,0,poor,T,2022
AIMS,DRC10,2022-11-15T10:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.232,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T21:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.341,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T05:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T03:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.887,NA,1,poor,T,2022
AIMS,DRC10,2022-10-26T17:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-11-01T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,4.831,NA,0,poor,T,2022
AIMS,DRC10,2022-10-30T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,0,poor,T,2022
AIMS,DRC10,2022-11-22T06:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T21:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-12-19T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-12-12T23:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-16T23:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T23:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-18T01:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T16:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T10:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-10-23T14:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-11-01T01:58:00Z,STIC,20221020-20221231,SW,20848629,NA,5.244,NA,0,poor,T,2022
AIMS,DRC10,2022-11-02T18:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T20:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.549,NA,1,poor,T,2022
AIMS,DRC10,2022-11-18T08:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.114,NA,1,poor,T,2022
AIMS,DRC10,2022-11-02T23:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T19:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-02T00:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,0,poor,T,2022
AIMS,DRC10,2022-11-08T19:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-10-20T12:58:00Z,STIC,20221020-20221231,SW,20848629,NA,7.983,NA,0,poor,T,2022
AIMS,DRC10,2022-11-08T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-11-24T06:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T12:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T21:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.261,NA,1,poor,T,2022
AIMS,DRC10,2022-10-30T07:58:00Z,STIC,20221020-20221231,SW,20848629,NA,10.161,NA,0,poor,T,2022
AIMS,DRC10,2022-11-08T15:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T14:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T06:13:00Z,STIC,20221020-20221231,SW,20848629,NA,15.664,NA,0,poor,T,2022
AIMS,DRC10,2022-11-12T04:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
