project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2021-10-07T04:00:00Z,STIC,20210701-20211030,SW,21044196,5166.7,9.176,4.729940149,1,good,NA,2021
AIMS,DRC07,2021-10-07T04:15:00Z,STIC,20210701-20211030,SW,21044196,16533.4,9.275,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-07T04:30:00Z,STIC,20210701-20211030,SW,21044196,13777.9,9.275,42.39846852,1,good,NA,2021
AIMS,DRC07,2021-10-07T04:45:00Z,STIC,20210701-20211030,SW,21044196,12400.1,9.275,36.37146899,1,good,NA,2021
AIMS,DRC07,2021-10-07T05:00:00Z,STIC,20210701-20211030,SW,21044196,4305.6,9.275,0.963174799,1,good,NA,2021
AIMS,DRC07,2021-10-07T05:15:00Z,STIC,20210701-20211030,SW,21044196,4650,9.176,2.469705964,1,good,NA,2021
AIMS,DRC07,2021-10-07T05:30:00Z,STIC,20210701-20211030,SW,21044196,3616.7,9.176,0,1,good,C,2021
AIMS,DRC07,2021-10-07T05:45:00Z,STIC,20210701-20211030,SW,21044196,3961.1,9.176,0,1,good,C,2021
AIMS,DRC07,2021-10-07T06:00:00Z,STIC,20210701-20211030,SW,21044196,4305.6,9.176,0.963174799,1,good,NA,2021
AIMS,DRC07,2021-10-07T06:15:00Z,STIC,20210701-20211030,SW,21044196,4133.4,9.176,0.209909216,1,good,NA,2021
AIMS,DRC07,2021-10-07T06:30:00Z,STIC,20210701-20211030,SW,21044196,4133.4,9.077,0.209909216,1,good,NA,2021
AIMS,DRC07,2021-10-07T06:45:00Z,STIC,20210701-20211030,SW,21044196,3444.5,9.077,0,1,good,C,2021
AIMS,DRC07,2021-10-07T07:00:00Z,STIC,20210701-20211030,SW,21044196,3272.2,9.077,0,1,good,C,2021
AIMS,DRC07,2021-10-07T07:15:00Z,STIC,20210701-20211030,SW,21044196,2927.8,9.176,0,1,good,C,2021
AIMS,DRC07,2021-10-07T07:30:00Z,STIC,20210701-20211030,SW,21044196,3100,9.077,0,1,good,C,2021
AIMS,DRC07,2021-10-07T07:45:00Z,STIC,20210701-20211030,SW,21044196,2755.6,8.978,0,1,good,C,2021
AIMS,DRC07,2021-10-07T08:00:00Z,STIC,20210701-20211030,SW,21044196,2927.8,8.879,0,1,good,C,2021
AIMS,DRC07,2021-10-07T08:15:00Z,STIC,20210701-20211030,SW,21044196,14466.8,8.779,45.41196829,1,good,NA,2021
AIMS,DRC07,2021-10-07T08:30:00Z,STIC,20210701-20211030,SW,21044196,15844.5,8.68,51.43853039,1,good,NA,2021
AIMS,DRC07,2021-10-07T08:45:00Z,STIC,20210701-20211030,SW,21044196,16533.4,8.68,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-07T09:00:00Z,STIC,20210701-20211030,SW,21044196,17222.3,8.779,57.46552992,1,good,NA,2021
AIMS,DRC07,2021-10-07T09:15:00Z,STIC,20210701-20211030,SW,21044196,17911.2,8.879,60.47902969,1,good,NA,2021
AIMS,DRC07,2021-10-07T09:30:00Z,STIC,20210701-20211030,SW,21044196,14466.8,9.077,45.41196829,1,good,NA,2021
AIMS,DRC07,2021-10-07T09:45:00Z,STIC,20210701-20211030,SW,21044196,16533.4,9.176,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-07T10:00:00Z,STIC,20210701-20211030,SW,21044196,12400.1,9.275,36.37146899,1,good,NA,2021
AIMS,DRC07,2021-10-07T10:15:00Z,STIC,20210701-20211030,SW,21044196,16533.4,9.373,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-07T10:30:00Z,STIC,20210701-20211030,SW,21044196,19289,9.571,66.50602922,1,good,NA,2021
AIMS,DRC07,2021-10-07T10:45:00Z,STIC,20210701-20211030,SW,21044196,14466.8,9.669,45.41196829,1,good,NA,2021
AIMS,DRC07,2021-10-07T11:00:00Z,STIC,20210701-20211030,SW,21044196,15155.7,9.866,48.42546805,1,good,NA,2021
AIMS,DRC07,2021-10-07T11:15:00Z,STIC,20210701-20211030,SW,21044196,14466.8,9.965,45.41196829,1,good,NA,2021
AIMS,DRC07,2021-10-07T11:30:00Z,STIC,20210701-20211030,SW,21044196,16533.4,10.161,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-07T11:45:00Z,STIC,20210701-20211030,SW,21044196,4822.3,10.455,3.223408983,1,good,NA,2021
AIMS,DRC07,2021-10-07T12:00:00Z,STIC,20210701-20211030,SW,21044196,3961.1,10.455,0,1,good,C,2021
AIMS,DRC07,2021-10-07T12:15:00Z,STIC,20210701-20211030,SW,21044196,14466.8,10.455,45.41196829,1,good,NA,2021
AIMS,DRC07,2021-10-07T12:30:00Z,STIC,20210701-20211030,SW,21044196,13089,10.455,39.38496875,1,good,NA,2021
AIMS,DRC07,2021-10-07T12:45:00Z,STIC,20210701-20211030,SW,21044196,14466.8,10.455,45.41196829,1,good,NA,2021
AIMS,DRC07,2021-10-07T13:00:00Z,STIC,20210701-20211030,SW,21044196,15155.7,10.455,48.42546805,1,good,NA,2021
AIMS,DRC07,2021-10-07T13:15:00Z,STIC,20210701-20211030,SW,21044196,16533.4,10.553,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-07T13:30:00Z,STIC,20210701-20211030,SW,21044196,14466.8,10.651,45.41196829,1,good,NA,2021
AIMS,DRC07,2021-10-07T13:45:00Z,STIC,20210701-20211030,SW,21044196,2927.8,10.748,0,1,good,C,2021
AIMS,DRC07,2021-10-07T14:00:00Z,STIC,20210701-20211030,SW,21044196,2755.6,10.846,0,1,good,C,2021
AIMS,DRC07,2021-10-07T14:15:00Z,STIC,20210701-20211030,SW,21044196,2583.4,11.041,0,1,good,C,2021
AIMS,DRC07,2021-10-07T14:30:00Z,STIC,20210701-20211030,SW,21044196,2325,11.139,0,1,good,C,2021
AIMS,DRC07,2021-10-07T14:45:00Z,STIC,20210701-20211030,SW,21044196,2325,11.334,0,1,good,C,2021
AIMS,DRC07,2021-10-07T15:00:00Z,STIC,20210701-20211030,SW,21044196,2755.6,11.431,0,1,good,C,2021
AIMS,DRC07,2021-10-07T15:15:00Z,STIC,20210701-20211030,SW,21044196,2669.5,11.431,0,1,good,C,2021
AIMS,DRC07,2021-10-07T15:30:00Z,STIC,20210701-20211030,SW,21044196,3444.5,11.431,0,1,good,C,2021
AIMS,DRC07,2021-10-07T15:45:00Z,STIC,20210701-20211030,SW,21044196,2755.6,11.334,0,1,good,C,2021
AIMS,DRC07,2021-10-07T16:00:00Z,STIC,20210701-20211030,SW,21044196,2497.2,11.236,0,1,good,C,2021
AIMS,DRC07,2021-10-07T16:15:00Z,STIC,20210701-20211030,SW,21044196,2669.5,11.236,0,1,good,C,2021
AIMS,DRC07,2021-10-07T16:30:00Z,STIC,20210701-20211030,SW,21044196,2325,11.139,0,1,good,C,2021
AIMS,DRC07,2021-10-07T16:45:00Z,STIC,20210701-20211030,SW,21044196,2325,11.139,0,1,good,C,2021
AIMS,DRC07,2021-10-07T17:00:00Z,STIC,20210701-20211030,SW,21044196,2238.9,11.041,0,1,good,C,2021
AIMS,DRC07,2021-10-07T17:15:00Z,STIC,20210701-20211030,SW,21044196,2152.8,11.041,0,1,good,C,2021
AIMS,DRC07,2021-10-07T17:30:00Z,STIC,20210701-20211030,SW,21044196,2238.9,10.944,0,1,good,C,2021
AIMS,DRC07,2021-10-07T17:45:00Z,STIC,20210701-20211030,SW,21044196,2152.8,10.944,0,1,good,C,2021
AIMS,DRC07,2021-10-07T18:00:00Z,STIC,20210701-20211030,SW,21044196,2497.2,10.944,0,1,good,C,2021
AIMS,DRC07,2021-10-07T18:15:00Z,STIC,20210701-20211030,SW,21044196,2927.8,10.944,0,1,good,C,2021
AIMS,DRC07,2021-10-07T18:30:00Z,STIC,20210701-20211030,SW,21044196,4305.6,11.041,0.963174799,1,good,NA,2021
AIMS,DRC07,2021-10-07T18:45:00Z,STIC,20210701-20211030,SW,21044196,2927.8,11.041,0,1,good,C,2021
AIMS,DRC07,2021-10-07T19:00:00Z,STIC,20210701-20211030,SW,21044196,4994.5,10.944,3.976674566,1,good,NA,2021
AIMS,DRC07,2021-10-07T19:15:00Z,STIC,20210701-20211030,SW,21044196,12400.1,10.846,36.37146899,1,good,NA,2021
AIMS,DRC07,2021-10-07T19:30:00Z,STIC,20210701-20211030,SW,21044196,13777.9,10.748,42.39846852,1,good,NA,2021
AIMS,DRC07,2021-10-07T19:45:00Z,STIC,20210701-20211030,SW,21044196,15155.7,10.748,48.42546805,1,good,NA,2021
AIMS,DRC07,2021-10-07T20:00:00Z,STIC,20210701-20211030,SW,21044196,16533.4,10.651,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-07T20:15:00Z,STIC,20210701-20211030,SW,21044196,19289,10.651,66.50602922,1,good,NA,2021
AIMS,DRC07,2021-10-07T20:30:00Z,STIC,20210701-20211030,SW,21044196,19977.9,10.651,69.51952899,1,good,NA,2021
AIMS,DRC07,2021-10-07T20:45:00Z,STIC,20210701-20211030,SW,21044196,20666.8,10.553,72.53302876,1,good,NA,2021
AIMS,DRC07,2021-10-07T21:00:00Z,STIC,20210701-20211030,SW,21044196,20666.8,10.553,72.53302876,1,good,NA,2021
AIMS,DRC07,2021-10-07T21:15:00Z,STIC,20210701-20211030,SW,21044196,23422.4,10.553,84.58702782,1,good,NA,2021
AIMS,DRC07,2021-10-07T21:30:00Z,STIC,20210701-20211030,SW,21044196,22044.6,10.455,78.56002829,1,good,NA,2021
AIMS,DRC07,2021-10-07T21:45:00Z,STIC,20210701-20211030,SW,21044196,21355.7,10.455,75.54652852,1,good,NA,2021
AIMS,DRC07,2021-10-07T22:00:00Z,STIC,20210701-20211030,SW,21044196,22044.6,10.455,78.56002829,1,good,NA,2021
AIMS,DRC07,2021-10-07T22:15:00Z,STIC,20210701-20211030,SW,21044196,22044.6,10.455,78.56002829,1,good,NA,2021
AIMS,DRC07,2021-10-07T22:30:00Z,STIC,20210701-20211030,SW,21044196,17222.3,10.259,57.46552992,1,good,NA,2021
AIMS,DRC07,2021-10-07T22:45:00Z,STIC,20210701-20211030,SW,21044196,17222.3,10.161,57.46552992,1,good,NA,2021
AIMS,DRC07,2021-10-07T23:00:00Z,STIC,20210701-20211030,SW,21044196,16533.4,9.965,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-07T23:15:00Z,STIC,20210701-20211030,SW,21044196,18600.1,9.768,63.49252945,1,good,NA,2021
AIMS,DRC07,2021-10-07T23:30:00Z,STIC,20210701-20211030,SW,21044196,18600.1,9.571,63.49252945,1,good,NA,2021
AIMS,DRC07,2021-10-07T23:45:00Z,STIC,20210701-20211030,SW,21044196,14466.8,9.472,45.41196829,1,good,NA,2021
AIMS,DRC07,2021-10-08T00:00:00Z,STIC,20210701-20211030,SW,21044196,13777.9,9.472,42.39846852,1,good,NA,2021
AIMS,DRC07,2021-10-08T00:15:00Z,STIC,20210701-20211030,SW,21044196,5166.7,9.373,4.729940149,1,good,NA,2021
AIMS,DRC07,2021-10-08T00:30:00Z,STIC,20210701-20211030,SW,21044196,3100,9.275,0,1,good,C,2021
AIMS,DRC07,2021-10-08T00:45:00Z,STIC,20210701-20211030,SW,21044196,13777.9,9.176,42.39846852,1,good,NA,2021
AIMS,DRC07,2021-10-08T01:00:00Z,STIC,20210701-20211030,SW,21044196,16533.4,9.176,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-08T01:15:00Z,STIC,20210701-20211030,SW,21044196,14466.8,9.275,45.41196829,1,good,NA,2021
AIMS,DRC07,2021-10-08T01:30:00Z,STIC,20210701-20211030,SW,21044196,14466.8,9.571,45.41196829,1,good,NA,2021
AIMS,DRC07,2021-10-08T01:45:00Z,STIC,20210701-20211030,SW,21044196,17911.2,9.669,60.47902969,1,good,NA,2021
AIMS,DRC07,2021-10-08T02:00:00Z,STIC,20210701-20211030,SW,21044196,15844.5,9.768,51.43853039,1,good,NA,2021
AIMS,DRC07,2021-10-08T02:15:00Z,STIC,20210701-20211030,SW,21044196,15844.5,9.768,51.43853039,1,good,NA,2021
AIMS,DRC07,2021-10-08T02:30:00Z,STIC,20210701-20211030,SW,21044196,18600.1,9.866,63.49252945,1,good,NA,2021
AIMS,DRC07,2021-10-08T02:45:00Z,STIC,20210701-20211030,SW,21044196,19977.9,9.866,69.51952899,1,good,NA,2021
AIMS,DRC07,2021-10-08T03:00:00Z,STIC,20210701-20211030,SW,21044196,4994.5,9.866,3.976674566,1,good,NA,2021
AIMS,DRC07,2021-10-08T03:15:00Z,STIC,20210701-20211030,SW,21044196,4994.5,9.965,3.976674566,1,good,NA,2021
AIMS,DRC07,2021-10-08T03:30:00Z,STIC,20210701-20211030,SW,21044196,12400.1,9.965,36.37146899,1,good,NA,2021
AIMS,DRC07,2021-10-08T03:45:00Z,STIC,20210701-20211030,SW,21044196,3616.7,9.866,0,1,good,C,2021
AIMS,DRC07,2021-10-08T04:00:00Z,STIC,20210701-20211030,SW,21044196,3961.1,9.866,0,1,good,C,2021
AIMS,DRC07,2021-10-08T04:15:00Z,STIC,20210701-20211030,SW,21044196,3788.9,9.866,0,1,good,C,2021
AIMS,DRC07,2021-10-08T04:30:00Z,STIC,20210701-20211030,SW,21044196,5338.9,9.965,5.483205731,1,good,NA,2021
AIMS,DRC07,2021-10-08T04:45:00Z,STIC,20210701-20211030,SW,21044196,4822.3,9.965,3.223408983,1,good,NA,2021
AIMS,DRC07,2021-10-08T05:00:00Z,STIC,20210701-20211030,SW,21044196,2755.6,9.866,0,1,good,C,2021
AIMS,DRC07,2021-10-08T05:15:00Z,STIC,20210701-20211030,SW,21044196,3100,9.965,0,1,good,C,2021
AIMS,DRC07,2021-10-08T05:30:00Z,STIC,20210701-20211030,SW,21044196,3961.1,9.965,0,1,good,C,2021
AIMS,DRC07,2021-10-08T05:45:00Z,STIC,20210701-20211030,SW,21044196,16533.4,10.063,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-08T06:00:00Z,STIC,20210701-20211030,SW,21044196,2927.8,10.063,0,1,good,C,2021
AIMS,DRC07,2021-10-08T06:15:00Z,STIC,20210701-20211030,SW,21044196,16533.4,10.063,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-08T06:30:00Z,STIC,20210701-20211030,SW,21044196,14466.8,10.161,45.41196829,1,good,NA,2021
AIMS,DRC07,2021-10-08T06:45:00Z,STIC,20210701-20211030,SW,21044196,15155.7,10.161,48.42546805,1,good,NA,2021
AIMS,DRC07,2021-10-08T07:00:00Z,STIC,20210701-20211030,SW,21044196,19289,10.063,66.50602922,1,good,NA,2021
AIMS,DRC07,2021-10-08T07:15:00Z,STIC,20210701-20211030,SW,21044196,17911.2,10.063,60.47902969,1,good,NA,2021
AIMS,DRC07,2021-10-08T07:30:00Z,STIC,20210701-20211030,SW,21044196,12400.1,10.063,36.37146899,1,good,NA,2021
AIMS,DRC07,2021-10-08T07:45:00Z,STIC,20210701-20211030,SW,21044196,13777.9,10.063,42.39846852,1,good,NA,2021
AIMS,DRC07,2021-10-08T08:00:00Z,STIC,20210701-20211030,SW,21044196,21355.7,10.161,75.54652852,1,good,NA,2021
AIMS,DRC07,2021-10-08T08:15:00Z,STIC,20210701-20211030,SW,21044196,20666.8,10.161,72.53302876,1,good,NA,2021
AIMS,DRC07,2021-10-08T08:30:00Z,STIC,20210701-20211030,SW,21044196,22044.6,10.161,78.56002829,1,good,NA,2021
AIMS,DRC07,2021-10-08T08:45:00Z,STIC,20210701-20211030,SW,21044196,18600.1,10.161,63.49252945,1,good,NA,2021
AIMS,DRC07,2021-10-08T09:00:00Z,STIC,20210701-20211030,SW,21044196,17222.3,10.161,57.46552992,1,good,NA,2021
AIMS,DRC07,2021-10-08T09:15:00Z,STIC,20210701-20211030,SW,21044196,15155.7,10.161,48.42546805,1,good,NA,2021
AIMS,DRC07,2021-10-08T09:30:00Z,STIC,20210701-20211030,SW,21044196,4822.3,10.161,3.223408983,1,good,NA,2021
AIMS,DRC07,2021-10-08T09:45:00Z,STIC,20210701-20211030,SW,21044196,5166.7,10.161,4.729940149,1,good,NA,2021
AIMS,DRC07,2021-10-08T10:00:00Z,STIC,20210701-20211030,SW,21044196,5338.9,10.161,5.483205731,1,good,NA,2021
AIMS,DRC07,2021-10-08T10:15:00Z,STIC,20210701-20211030,SW,21044196,5338.9,10.259,5.483205731,1,good,NA,2021
AIMS,DRC07,2021-10-08T10:30:00Z,STIC,20210701-20211030,SW,21044196,3788.9,10.259,0,1,good,C,2021
AIMS,DRC07,2021-10-08T10:45:00Z,STIC,20210701-20211030,SW,21044196,2583.4,10.357,0,1,good,C,2021
AIMS,DRC07,2021-10-08T11:00:00Z,STIC,20210701-20211030,SW,21044196,2152.8,10.455,0,1,good,C,2021
AIMS,DRC07,2021-10-08T11:15:00Z,STIC,20210701-20211030,SW,21044196,2325,10.553,0,1,good,C,2021
AIMS,DRC07,2021-10-08T11:30:00Z,STIC,20210701-20211030,SW,21044196,1894.5,10.651,0,1,good,C,2021
AIMS,DRC07,2021-10-08T11:45:00Z,STIC,20210701-20211030,SW,21044196,2497.2,10.651,0,1,good,C,2021
AIMS,DRC07,2021-10-08T12:00:00Z,STIC,20210701-20211030,SW,21044196,1980.6,10.651,0,1,good,C,2021
AIMS,DRC07,2021-10-08T12:15:00Z,STIC,20210701-20211030,SW,21044196,1808.3,10.651,0,1,good,C,2021
AIMS,DRC07,2021-10-08T12:30:00Z,STIC,20210701-20211030,SW,21044196,1808.3,10.651,0,1,good,C,2021
AIMS,DRC07,2021-10-08T12:45:00Z,STIC,20210701-20211030,SW,21044196,1894.5,10.651,0,1,good,C,2021
AIMS,DRC07,2021-10-08T13:00:00Z,STIC,20210701-20211030,SW,21044196,1808.3,10.651,0,1,good,C,2021
AIMS,DRC07,2021-10-08T13:15:00Z,STIC,20210701-20211030,SW,21044196,2066.7,10.455,0,1,good,C,2021
AIMS,DRC07,2021-10-08T13:30:00Z,STIC,20210701-20211030,SW,21044196,2152.8,10.259,0,1,good,C,2021
AIMS,DRC07,2021-10-08T13:45:00Z,STIC,20210701-20211030,SW,21044196,2152.8,10.259,0,1,good,C,2021
AIMS,DRC07,2021-10-08T14:00:00Z,STIC,20210701-20211030,SW,21044196,22044.6,10.161,78.56002829,1,good,NA,2021
AIMS,DRC07,2021-10-08T14:15:00Z,STIC,20210701-20211030,SW,21044196,23422.4,10.161,84.58702782,1,good,NA,2021
AIMS,DRC07,2021-10-08T14:30:00Z,STIC,20210701-20211030,SW,21044196,4822.3,10.161,3.223408983,1,good,NA,2021
AIMS,DRC07,2021-10-08T14:45:00Z,STIC,20210701-20211030,SW,21044196,2411.1,10.161,0,1,good,C,2021
AIMS,DRC07,2021-10-08T15:00:00Z,STIC,20210701-20211030,SW,21044196,2411.1,10.161,0,1,good,C,2021
AIMS,DRC07,2021-10-08T15:15:00Z,STIC,20210701-20211030,SW,21044196,2411.1,10.161,0,1,good,C,2021
AIMS,DRC07,2021-10-08T15:30:00Z,STIC,20210701-20211030,SW,21044196,3272.2,10.161,0,1,good,C,2021
AIMS,DRC07,2021-10-08T15:45:00Z,STIC,20210701-20211030,SW,21044196,4477.8,10.161,1.716440382,1,good,NA,2021
AIMS,DRC07,2021-10-08T16:00:00Z,STIC,20210701-20211030,SW,21044196,4305.6,10.161,0.963174799,1,good,NA,2021
AIMS,DRC07,2021-10-08T16:15:00Z,STIC,20210701-20211030,SW,21044196,3272.2,10.259,0,1,good,C,2021
AIMS,DRC07,2021-10-08T16:30:00Z,STIC,20210701-20211030,SW,21044196,2669.5,10.259,0,1,good,C,2021
AIMS,DRC07,2021-10-08T16:45:00Z,STIC,20210701-20211030,SW,21044196,3444.5,10.161,0,1,good,C,2021
AIMS,DRC07,2021-10-08T17:00:00Z,STIC,20210701-20211030,SW,21044196,2583.4,10.063,0,1,good,C,2021
AIMS,DRC07,2021-10-08T17:15:00Z,STIC,20210701-20211030,SW,21044196,2927.8,10.063,0,1,good,C,2021
AIMS,DRC07,2021-10-08T17:30:00Z,STIC,20210701-20211030,SW,21044196,2755.6,9.965,0,1,good,C,2021
AIMS,DRC07,2021-10-08T17:45:00Z,STIC,20210701-20211030,SW,21044196,3961.1,9.965,0,1,good,C,2021
AIMS,DRC07,2021-10-08T18:00:00Z,STIC,20210701-20211030,SW,21044196,3100,9.965,0,1,good,C,2021
AIMS,DRC07,2021-10-08T18:15:00Z,STIC,20210701-20211030,SW,21044196,2497.2,9.965,0,1,good,C,2021
AIMS,DRC07,2021-10-08T18:30:00Z,STIC,20210701-20211030,SW,21044196,3961.1,9.965,0,1,good,C,2021
AIMS,DRC07,2021-10-08T18:45:00Z,STIC,20210701-20211030,SW,21044196,4133.4,9.965,0.209909216,1,good,NA,2021
AIMS,DRC07,2021-10-08T19:00:00Z,STIC,20210701-20211030,SW,21044196,3961.1,9.965,0,1,good,C,2021
AIMS,DRC07,2021-10-08T19:15:00Z,STIC,20210701-20211030,SW,21044196,4133.4,9.965,0.209909216,1,good,NA,2021
AIMS,DRC07,2021-10-08T19:30:00Z,STIC,20210701-20211030,SW,21044196,23422.4,9.965,84.58702782,1,good,NA,2021
AIMS,DRC07,2021-10-08T19:45:00Z,STIC,20210701-20211030,SW,21044196,23422.4,9.965,84.58702782,1,good,NA,2021
AIMS,DRC07,2021-10-08T20:00:00Z,STIC,20210701-20211030,SW,21044196,26178,9.965,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-08T20:15:00Z,STIC,20210701-20211030,SW,21044196,26178,9.965,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-08T20:30:00Z,STIC,20210701-20211030,SW,21044196,26178,9.866,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-08T20:45:00Z,STIC,20210701-20211030,SW,21044196,26178,9.965,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-08T21:00:00Z,STIC,20210701-20211030,SW,21044196,26178,9.866,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-08T21:15:00Z,STIC,20210701-20211030,SW,21044196,24800.2,9.866,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-08T21:30:00Z,STIC,20210701-20211030,SW,21044196,23422.4,9.866,84.58702782,1,good,NA,2021
AIMS,DRC07,2021-10-08T21:45:00Z,STIC,20210701-20211030,SW,21044196,23422.4,9.768,84.58702782,1,good,NA,2021
AIMS,DRC07,2021-10-08T22:00:00Z,STIC,20210701-20211030,SW,21044196,19977.9,9.669,69.51952899,1,good,NA,2021
AIMS,DRC07,2021-10-08T22:15:00Z,STIC,20210701-20211030,SW,21044196,15155.7,9.669,48.42546805,1,good,NA,2021
AIMS,DRC07,2021-10-08T22:30:00Z,STIC,20210701-20211030,SW,21044196,20666.8,9.669,72.53302876,1,good,NA,2021
AIMS,DRC07,2021-10-08T22:45:00Z,STIC,20210701-20211030,SW,21044196,24800.2,9.669,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-08T23:00:00Z,STIC,20210701-20211030,SW,21044196,26178,9.669,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-08T23:15:00Z,STIC,20210701-20211030,SW,21044196,26178,9.669,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-08T23:30:00Z,STIC,20210701-20211030,SW,21044196,26178,9.571,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-08T23:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,9.571,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-09T00:00:00Z,STIC,20210701-20211030,SW,21044196,27555.7,9.571,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T00:15:00Z,STIC,20210701-20211030,SW,21044196,26178,9.472,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-09T00:30:00Z,STIC,20210701-20211030,SW,21044196,27555.7,9.472,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T00:45:00Z,STIC,20210701-20211030,SW,21044196,27555.7,9.373,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T01:00:00Z,STIC,20210701-20211030,SW,21044196,26178,9.373,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-09T01:15:00Z,STIC,20210701-20211030,SW,21044196,24800.2,9.373,90.61402736,1,good,NA,2021
AIMS,DRC07,2021-10-09T01:30:00Z,STIC,20210701-20211030,SW,21044196,27555.7,9.275,102.667589,1,good,NA,2021
AIMS,DRC07,2021-10-09T01:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,9.275,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-10-09T02:00:00Z,STIC,20210701-20211030,SW,21044196,26178,9.176,96.64102689,1,good,NA,2021
AIMS,DRC07,2021-10-09T02:15:00Z,STIC,20210701-20211030,SW,21044196,21355.7,9.176,75.54652852,1,good,NA,2021
AIMS,DRC07,2021-10-09T02:30:00Z,STIC,20210701-20211030,SW,21044196,17911.2,9.077,60.47902969,1,good,NA,2021
AIMS,DRC07,2021-10-09T02:45:00Z,STIC,20210701-20211030,SW,21044196,3961.1,8.978,0,1,good,C,2021
AIMS,DRC07,2021-10-09T03:00:00Z,STIC,20210701-20211030,SW,21044196,5166.7,8.879,4.729940149,1,good,NA,2021
AIMS,DRC07,2021-10-09T03:15:00Z,STIC,20210701-20211030,SW,21044196,11022.3,8.879,30.34446945,1,good,NA,2021
AIMS,DRC07,2021-10-09T03:30:00Z,STIC,20210701-20211030,SW,21044196,3961.1,8.879,0,1,good,C,2021
AIMS,DRC07,2021-10-09T03:45:00Z,STIC,20210701-20211030,SW,21044196,4305.6,8.779,0.963174799,1,good,NA,2021
AIMS,DRC07,2021-10-09T04:00:00Z,STIC,20210701-20211030,SW,21044196,14466.8,8.779,45.41196829,1,good,NA,2021
AIMS,DRC07,2021-10-09T04:15:00Z,STIC,20210701-20211030,SW,21044196,14466.8,8.779,45.41196829,1,good,NA,2021
AIMS,DRC07,2021-10-09T04:30:00Z,STIC,20210701-20211030,SW,21044196,5166.7,8.68,4.729940149,1,good,NA,2021
AIMS,DRC07,2021-10-09T04:45:00Z,STIC,20210701-20211030,SW,21044196,16533.4,8.68,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-09T05:00:00Z,STIC,20210701-20211030,SW,21044196,17222.3,8.68,57.46552992,1,good,NA,2021
AIMS,DRC07,2021-10-09T05:15:00Z,STIC,20210701-20211030,SW,21044196,16533.4,8.68,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-09T05:30:00Z,STIC,20210701-20211030,SW,21044196,16533.4,8.581,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-10-09T05:45:00Z,STIC,20210701-20211030,SW,21044196,17222.3,8.581,57.46552992,1,good,NA,2021
AIMS,DRC07,2021-10-09T06:00:00Z,STIC,20210701-20211030,SW,21044196,17911.2,8.581,60.47902969,1,good,NA,2021
AIMS,DRC07,2021-10-09T06:15:00Z,STIC,20210701-20211030,SW,21044196,15155.7,8.581,48.42546805,1,good,NA,2021
AIMS,DRC07,2021-10-09T06:30:00Z,STIC,20210701-20211030,SW,21044196,15155.7,8.481,48.42546805,1,good,NA,2021
AIMS,DRC07,2021-10-09T06:45:00Z,STIC,20210701-20211030,SW,21044196,17222.3,8.382,57.46552992,1,good,NA,2021
AIMS,DRC07,2021-10-09T07:00:00Z,STIC,20210701-20211030,SW,21044196,15155.7,8.282,48.42546805,1,good,NA,2021
AIMS,DRC07,2021-10-09T07:15:00Z,STIC,20210701-20211030,SW,21044196,12400.1,8.082,36.37146899,1,good,NA,2021
AIMS,DRC07,2021-10-09T07:30:00Z,STIC,20210701-20211030,SW,21044196,23422.4,8.082,84.58702782,1,good,NA,2021
