project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2024-05-17T19:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.782,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T19:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.682,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T19:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.682,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T19:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.582,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T20:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.381,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T20:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.28,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T20:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.179,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T20:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.179,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T21:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.079,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T21:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.079,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T21:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.978,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T21:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.978,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T22:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.877,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T22:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.877,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T22:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.775,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T22:45:00Z,STIC,20240101-20241008,SW,21556965,17222.3,6.775,162.795831,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T23:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.775,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T23:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.775,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T23:30:00Z,STIC,20240101-20241008,SW,21556965,17222.3,6.674,162.795831,1,excellent,NA,2024
AIMS,DRC07,2024-05-17T23:45:00Z,STIC,20240101-20241008,SW,21556965,17222.3,6.674,162.795831,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T00:00:00Z,STIC,20240101-20241008,SW,21556965,17222.3,6.674,162.795831,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T00:15:00Z,STIC,20240101-20241008,SW,21556965,17222.3,6.674,162.795831,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T00:30:00Z,STIC,20240101-20241008,SW,21556965,17222.3,6.775,162.795831,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T00:45:00Z,STIC,20240101-20241008,SW,21556965,17222.3,6.775,162.795831,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T01:00:00Z,STIC,20240101-20241008,SW,21556965,17222.3,6.877,162.795831,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T01:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,6.877,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T01:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.079,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T01:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.179,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T02:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.381,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T02:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.582,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T02:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.782,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T02:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.082,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T03:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.282,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T03:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.481,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T03:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.779,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T03:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.978,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T04:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.275,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T04:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.669,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T04:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.965,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T04:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.259,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T05:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.455,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T05:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.651,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T05:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.846,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T05:45:00Z,STIC,20240101-20241008,SW,21556965,19289,11.139,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T06:00:00Z,STIC,20240101-20241008,SW,21556965,19289,11.236,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T06:15:00Z,STIC,20240101-20241008,SW,21556965,19289,11.139,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T06:30:00Z,STIC,20240101-20241008,SW,21556965,19289,11.139,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T06:45:00Z,STIC,20240101-20241008,SW,21556965,19289,11.236,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T07:00:00Z,STIC,20240101-20241008,SW,21556965,19289,11.625,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T07:15:00Z,STIC,20240101-20241008,SW,21556965,19289,11.625,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T07:30:00Z,STIC,20240101-20241008,SW,21556965,19289,11.819,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T07:45:00Z,STIC,20240101-20241008,SW,21556965,19289,11.722,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T08:00:00Z,STIC,20240101-20241008,SW,21556965,19977.9,11.625,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T08:15:00Z,STIC,20240101-20241008,SW,21556965,19289,11.625,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T08:30:00Z,STIC,20240101-20241008,SW,21556965,19977.9,11.625,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T08:45:00Z,STIC,20240101-20241008,SW,21556965,19977.9,11.625,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T09:00:00Z,STIC,20240101-20241008,SW,21556965,19289,11.625,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T09:15:00Z,STIC,20240101-20241008,SW,21556965,19977.9,11.528,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T09:30:00Z,STIC,20240101-20241008,SW,21556965,19289,11.528,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T09:45:00Z,STIC,20240101-20241008,SW,21556965,19977.9,11.431,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T10:00:00Z,STIC,20240101-20241008,SW,21556965,19289,11.431,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T10:15:00Z,STIC,20240101-20241008,SW,21556965,19289,11.334,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T10:30:00Z,STIC,20240101-20241008,SW,21556965,19289,11.334,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T10:45:00Z,STIC,20240101-20241008,SW,21556965,19289,11.236,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T11:00:00Z,STIC,20240101-20241008,SW,21556965,19289,11.139,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T11:15:00Z,STIC,20240101-20241008,SW,21556965,19289,11.139,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T11:30:00Z,STIC,20240101-20241008,SW,21556965,19289,11.041,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T11:45:00Z,STIC,20240101-20241008,SW,21556965,19289,11.041,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T12:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.846,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T12:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.748,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T12:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.651,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T12:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.553,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T13:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.357,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T13:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.259,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T13:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,10.161,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T13:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,10.063,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T14:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.866,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T14:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.768,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T14:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.571,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T14:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.373,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T15:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.275,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T15:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.077,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T15:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.978,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T15:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.879,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T16:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.779,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T16:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.779,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T16:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.68,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T16:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.68,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T17:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.581,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T17:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.581,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T17:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.581,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T17:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.581,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T18:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.68,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T18:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.68,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T18:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.68,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T18:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.68,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T19:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.581,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T19:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.481,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T19:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.481,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T19:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.481,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T20:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.382,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T20:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.382,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T20:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.282,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T20:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.182,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T21:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.082,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T21:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.082,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T21:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.983,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T21:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.882,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T22:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.682,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T22:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.682,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T22:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.582,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T22:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.481,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T23:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.381,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T23:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.381,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T23:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.28,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-18T23:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.28,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T00:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.179,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T00:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.179,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T00:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.079,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T00:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.079,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T01:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.079,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T01:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.079,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T01:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.179,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T01:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.179,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T02:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.28,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T02:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.381,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T02:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.481,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T02:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.682,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T03:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.782,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T03:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.983,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T03:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.182,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T03:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.382,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T04:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.581,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T04:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.978,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T04:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.176,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T04:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.176,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T05:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.275,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T05:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.472,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T05:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.669,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T05:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.161,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T06:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.357,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T06:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.357,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T06:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.357,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T06:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.455,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T07:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.748,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T07:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.748,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T07:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.944,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T07:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.846,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T08:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.748,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T08:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.651,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T08:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.748,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T08:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.748,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T09:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.748,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T09:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.748,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T09:30:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.748,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T09:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.748,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T10:00:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.748,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T10:15:00Z,STIC,20240101-20241008,SW,21556965,19977.9,10.651,193.6233143,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T10:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.553,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T10:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.455,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T11:00:00Z,STIC,20240101-20241008,SW,21556965,19289,10.357,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T11:15:00Z,STIC,20240101-20241008,SW,21556965,19289,10.259,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T11:30:00Z,STIC,20240101-20241008,SW,21556965,19289,10.161,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T11:45:00Z,STIC,20240101-20241008,SW,21556965,19289,10.063,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T12:00:00Z,STIC,20240101-20241008,SW,21556965,19289,9.965,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T12:15:00Z,STIC,20240101-20241008,SW,21556965,19289,9.768,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T12:30:00Z,STIC,20240101-20241008,SW,21556965,19289,9.669,185.9164435,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T12:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.472,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T13:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.373,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T13:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.275,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T13:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.176,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T13:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,9.077,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T14:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.879,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T14:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.68,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T14:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.481,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T14:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.382,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T15:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.282,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T15:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.182,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T15:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.082,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T15:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,8.082,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T16:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.983,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T16:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.983,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T16:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.782,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T16:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.782,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T17:00:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.682,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T17:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.682,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T17:30:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.682,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T17:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.682,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T18:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.582,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T18:15:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.582,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T18:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.582,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T18:45:00Z,STIC,20240101-20241008,SW,21556965,18600.1,7.582,178.2095727,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T19:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.481,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T19:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.381,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T19:30:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.381,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T19:45:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.28,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T20:00:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.28,170.5027018,1,excellent,NA,2024
AIMS,DRC07,2024-05-19T20:15:00Z,STIC,20240101-20241008,SW,21556965,17911.2,7.179,170.5027018,1,excellent,NA,2024
