project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC15,2022-10-13T10:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.078888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T10:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.178888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T10:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.178888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T11:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.28,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T11:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.381111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T11:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.582222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T11:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.782222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T12:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.982777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T12:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.182222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T12:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.481111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T12:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.778888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T13:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.878888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T13:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.077222222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T13:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.275,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T13:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.472222222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T14:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.767777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T14:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.25888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T14:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,11.13888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T14:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,11.625,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T15:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,11.43111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T15:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,11.04111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T15:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.84611111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T15:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.74777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T16:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.84611111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T16:15:00Z,STIC,20220507-20221231,SW,20600958,10333.4,10.94388889,98.83204201,1,good,NA,2022
AIMS,DRC15,2022-10-13T16:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,10.84611111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T16:45:00Z,STIC,20220507-20221231,SW,20600958,10333.4,10.74777778,98.83204201,1,good,NA,2022
AIMS,DRC15,2022-10-13T17:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,10.74777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T17:15:00Z,STIC,20220507-20221231,SW,20600958,10333.4,10.65111111,98.83204201,1,good,NA,2022
AIMS,DRC15,2022-10-13T17:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,10.65111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T17:45:00Z,STIC,20220507-20221231,SW,20600958,10333.4,10.55277778,98.83204201,1,good,NA,2022
AIMS,DRC15,2022-10-13T18:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,10.455,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T18:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.35722222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T18:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.25888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T18:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.06277778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T19:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.965,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T19:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.767777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T19:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.571111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T19:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.372777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T20:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.176111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T20:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.077222222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T20:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.878888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T20:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.778888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T21:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.68,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T21:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.581111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T21:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.481111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-13T21:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.382222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T22:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.282222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T22:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.182222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T22:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.082222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T22:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.082222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T23:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.982777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T23:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.882222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T23:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.882222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-13T23:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.782222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T00:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.782222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T00:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.682222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T00:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.682222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T00:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.682222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T01:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.582222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T01:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.582222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T01:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.481111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T01:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.481111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T02:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.481111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T02:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.381111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T02:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.381111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T02:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.381111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T03:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.28,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T03:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.178888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T03:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.178888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T03:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.078888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T04:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.977777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T04:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.977777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T04:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.877222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T04:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.877222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T05:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.775,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T05:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.775,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T05:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.673888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T05:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.673888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T06:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.572777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T06:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.572777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T06:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.572777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T06:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.471111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T07:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.471111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T07:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.471111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T07:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.471111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T07:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T08:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T08:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T08:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T08:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T09:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T09:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T09:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T09:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T10:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T10:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.471111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-14T10:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.471111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T10:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.572777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T11:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.673888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T11:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.775,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T11:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.877222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T11:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.078888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T12:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.28,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T12:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.582222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T12:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.982777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T12:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.282222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T13:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.481111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T13:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.778888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T13:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.077222222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T13:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.176111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T14:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.472222222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T14:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.965,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T14:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.94388889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T14:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,11.52777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T15:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,11.33388889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T15:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,11.04111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T15:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.74777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T15:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.65111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T16:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.65111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T16:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.84611111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T16:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.74777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T16:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.74777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T17:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.65111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T17:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.55277778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T17:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.35722222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T17:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.25888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T18:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.16111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T18:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,10.06277778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T18:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.866111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T18:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.767777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T19:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.571111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T19:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.372777778,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T19:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.275,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T19:45:00Z,STIC,20220507-20221231,SW,20600958,5338.9,9.077222222,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T20:00:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.878888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T20:15:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.778888889,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T20:30:00Z,STIC,20220507-20221231,SW,20600958,5338.9,8.581111111,38.94978475,0,good,NA,2022
AIMS,DRC15,2022-10-14T20:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.481111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T21:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.382222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T21:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.282222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T21:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.182222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T21:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.182222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T22:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.082222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T22:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,8.082222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T22:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.982777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T22:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.882222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T23:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.882222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T23:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.782222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T23:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.782222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-14T23:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.782222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T00:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.682222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T00:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.582222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T00:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.582222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T00:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.481111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T01:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.481111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T01:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.481111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T01:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.381111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T01:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.381111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T02:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.28,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T02:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.28,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T02:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.28,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T02:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.178888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T03:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.178888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T03:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.078888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T03:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.078888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T03:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,7.078888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T04:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.977777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T04:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.977777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T04:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.977777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T04:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.877222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T05:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.877222222,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T05:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.775,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T05:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.775,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T05:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.673888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T06:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.673888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T06:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.673888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T06:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.572777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T06:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.572777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T07:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.572777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-15T07:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.471111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-15T07:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.471111111,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-15T07:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-15T08:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-15T08:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-15T08:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-15T08:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.267777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-15T09:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.267777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-15T09:15:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.267777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-15T09:30:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.267777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-15T09:45:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.267777778,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-15T10:00:00Z,STIC,20220507-20221231,SW,20600958,4994.5,6.37,34.82055272,0,good,NA,2022
AIMS,DRC15,2022-10-15T10:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.37,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T10:30:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.471111111,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T10:45:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.572777778,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T11:00:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.673888889,36.88516873,0,good,NA,2022
AIMS,DRC15,2022-10-15T11:15:00Z,STIC,20220507-20221231,SW,20600958,5166.7,6.775,36.88516873,0,good,NA,2022
