project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC17,2021-09-11T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.779,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.68,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.68,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.581,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.581,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.581,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.68,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.779,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,9.077,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.373,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,9.768,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.161,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,10.651,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,11.139,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,11.722,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,12.69,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,13.173,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.461,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.134,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.473,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.999,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.045,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.521,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.806,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,19.092,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,19.948,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,21.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,23.196,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,26.488,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,29.552,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,30.862,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,31.268,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,31.983,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,32.291,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,32.704,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,32.188,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,31.268,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,30.862,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,29.452,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,27.37,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,26,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,25.222,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,24.062,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,23.196,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,22.429,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,21.76,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,21.187,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.615,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,20.043,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,19.377,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.806,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.14,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.379,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.523,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.664,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,14.804,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.038,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.365,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T21:00:00Z,STIC,20210701-20211030,SW,21035959,0,12.69,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T21:15:00Z,STIC,20210701-20211030,SW,21035959,0,12.11,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T21:30:00Z,STIC,20210701-20211030,SW,21035959,0,11.334,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T21:45:00Z,STIC,20210701-20211030,SW,21035959,0,10.651,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T22:00:00Z,STIC,20210701-20211030,SW,21035959,0,10.161,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T22:15:00Z,STIC,20210701-20211030,SW,21035959,0,9.866,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,9.669,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.571,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,9.373,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,9.176,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.978,0,0,excellent,C,2021
AIMS,DRC17,2021-09-11T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.779,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.581,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.382,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.182,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.082,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.082,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.082,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.082,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.082,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.082,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.182,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.182,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.082,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.983,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.983,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.983,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.983,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.983,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.082,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.182,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.382,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.68,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.077,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,9.472,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.063,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,10.651,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,11.431,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,12.401,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.558,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.709,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.664,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.713,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,20.043,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,21.378,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,21.855,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,22.525,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,23.004,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,24.062,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,25.708,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,27.665,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,31.37,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,34.691,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,35.864,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,37.165,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,38.046,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,38.938,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,39.276,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,38.714,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,38.046,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,37.494,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,35.542,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,33.326,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,31.166,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,29.552,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,28.258,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,27.173,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,26.195,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,25.513,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,25.028,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,24.448,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,23.581,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,22.717,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,21.855,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,21.187,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,20.519,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,19.662,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.806,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.95,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.094,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.427,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T21:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.76,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T21:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T21:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.9,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T21:45:00Z,STIC,20210701-20211030,SW,21035959,0,14.613,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T22:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.325,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T22:15:00Z,STIC,20210701-20211030,SW,21035959,0,14.038,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,13.75,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.558,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,13.365,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.173,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,12.98,0,0,excellent,C,2021
AIMS,DRC17,2021-09-12T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,12.883,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,12.787,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,12.69,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,12.497,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,12.304,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,12.207,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,12.013,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,11.916,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,11.722,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,11.625,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,11.431,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,11.431,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,11.334,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,11.236,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,11.236,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,11.236,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,11.139,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,11.041,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.944,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,10.846,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,10.748,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,10.651,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.553,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,10.357,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,10.259,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,10.161,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.063,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,10.063,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.965,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,9.866,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,9.768,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,9.768,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.669,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,9.768,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,9.866,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,10.161,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,10.553,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,10.944,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,11.431,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,12.207,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,12.98,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,13.75,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,14.517,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.378,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.332,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.57,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.138,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,22.429,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,24.062,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,24.641,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,24.931,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,25.028,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,25.902,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,27.862,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,30.356,0,0,excellent,C,2021
AIMS,DRC17,2021-09-13T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,34.058,0,0,excellent,C,2021
