project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC12,2022-11-03T23:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T20:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.519,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-31T13:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,6.166,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-01T03:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.962,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-02T20:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.261,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-05T03:18:00Z,STIC,20220507-20221231,SW,21059634,18600.1,2.943,89.00002104,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T21:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.415,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-10T10:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-17T06:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T10:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.472,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T07:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.727,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-23T08:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-23T12:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,1.872,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T00:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-01T17:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.831,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-27T14:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,4.102,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-05T07:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.088,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-28T11:18:00Z,STIC,20220507-20221231,SW,21059634,21355.7,1.112,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-11-04T00:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.517,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-29T19:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T00:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T17:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-13T20:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-05T21:18:00Z,STIC,20220507-20221231,SW,21059634,21355.7,2.837,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T14:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-29T01:18:00Z,STIC,20220507-20221231,SW,21059634,21355.7,0.784,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-10-28T18:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.311,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T18:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-11T00:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.003,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T14:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-09T12:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T09:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-05T03:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,1.872,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-29T01:33:00Z,STIC,20220507-20221231,SW,21059634,21355.7,0.784,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T11:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.367,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-24T12:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-29T01:33:00Z,STIC,20220507-20221231,SW,21059634,20666.8,1.764,98.20939888,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T15:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-04T01:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-19T13:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,1.764,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-06T20:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,3.578,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T11:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.367,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-02T22:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.155,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T16:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.049,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-01T08:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-01T19:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.623,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-23T09:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-28T17:03:00Z,STIC,20220507-20221231,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2022
AIMS,DRC12,2022-11-19T00:48:00Z,STIC,20220507-20221231,SW,21059634,21355.7,0.674,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-11-02T22:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.049,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T06:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-12T04:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T02:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-08T23:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-28T12:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-04T02:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.73,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-24T20:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.037,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-23T23:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-18T20:33:00Z,STIC,20220507-20221231,SW,21059634,21355.7,0.784,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T02:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-13T22:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-02T03:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-06T03:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-31T16:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.962,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-27T03:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.472,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-02T09:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.207,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-04T02:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.73,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T10:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-01T10:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,6.268,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T03:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.837,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-02T13:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-24T13:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-02T09:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.207,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-12-02T17:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-08T01:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.73,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-11T16:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.41,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-27T01:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-07T02:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-23T10:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-18T07:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T13:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.244,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-04T07:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T13:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.261,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-28T07:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.415,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-12-28T18:33:00Z,STIC,20220507-20221231,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T14:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.244,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-08T15:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,3.155,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-13T18:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-02T15:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.683,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-23T04:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.244,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-04T17:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.517,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T14:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.244,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-23T02:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T14:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.155,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T11:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.141,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-12-09T14:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T17:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-07T12:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,3.049,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T07:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-29T04:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-20T19:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,7.582,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-28T14:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-19T16:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,1.872,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T07:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T14:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.155,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T11:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.037,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-23T16:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-02T11:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.102,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-04T04:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-15T03:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T07:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-27T23:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.893,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T14:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.155,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-04T04:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T01:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.311,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-20T00:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,7.28,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-07T00:03:00Z,STIC,20220507-20221231,SW,21059634,20666.8,1.764,98.20939888,1,excellent,NA,2022
AIMS,DRC12,2022-11-28T15:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-02T19:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-26T15:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,4.102,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T05:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T15:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.049,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T17:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-02T12:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.102,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-24T02:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-17T20:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-09T16:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-29T05:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.003,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-28T23:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.311,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-24T16:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-18T14:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.003,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-14T15:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.303,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-15T23:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-06T11:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,3.472,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T16:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.049,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-22T17:03:00Z,STIC,20220507-20221231,SW,21059634,26178,6.064,122.7677398,1,excellent,NA,2022
AIMS,DRC12,2022-11-19T09:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-17T11:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-01T23:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.311,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-26T01:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-21T04:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,7.481,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-18T06:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-17T07:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T06:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-07T01:33:00Z,STIC,20220507-20221231,SW,21059634,21355.7,2.303,101.2791915,1,excellent,NA,2022
AIMS,DRC12,2022-11-28T17:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-02T03:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-11T19:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T07:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.367,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-26T17:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.893,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T09:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-07T06:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.943,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-01T18:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T16:48:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.049,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-10T16:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.303,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-10-29T04:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.415,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-12-01T00:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T06:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-17T21:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-10T12:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.303,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-07T11:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,3.155,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-12T14:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-01T10:33:00Z,STIC,20220507-20221231,SW,21059634,26178,6.268,122.7677398,1,excellent,NA,2022
AIMS,DRC12,2022-11-26T11:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-23T19:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-06T12:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.303,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-11-13T13:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.088,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-11T06:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.41,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-06T17:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-01T14:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-24T11:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.831,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-23T15:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-02T04:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-08T06:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,3.049,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-06T22:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,1.872,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-20T09:33:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.088,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-09T04:48:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-02T00:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.207,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T09:03:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.244,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T04:33:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.415,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T12:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T18:18:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.244,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-13T00:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T18:03:00Z,STIC,20220507-20221231,SW,21059634,23422.4,3.049,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-09T00:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-07T21:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.943,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-03T21:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-10-31T21:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,5.86,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-10-30T04:48:00Z,STIC,20220507-20221231,SW,21059634,24800.2,4.519,116.6281546,1,excellent,NA,2022
AIMS,DRC12,2022-11-03T04:33:00Z,STIC,20220507-20221231,SW,21059634,22044.6,2.943,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-24T05:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T11:18:00Z,STIC,20220507-20221231,SW,21059634,23422.4,2.195,110.4885693,1,excellent,NA,2022
AIMS,DRC12,2022-12-04T02:18:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-28T05:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-17T23:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2022
AIMS,DRC12,2022-11-27T20:03:00Z,STIC,20220507-20221231,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2022
