project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC12,2023-05-02T15:03:00Z,STIC,20230101-20230503,SW,21059634,5338.9,3.155,29.9070702,1,excellent,NA,2023
AIMS,DRC12,2023-04-02T09:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.303,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-02-28T07:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-14T06:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.73,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-15T10:03:00Z,STIC,20230101-20230503,SW,21059634,13777.9,2.73,67.51191833,1,excellent,NA,2023
AIMS,DRC12,2023-03-04T12:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T08:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T17:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-02-27T17:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-01T04:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-04T15:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-14T18:18:00Z,STIC,20230101-20230503,SW,21059634,17911.2,1.98,85.93022842,1,excellent,NA,2023
AIMS,DRC12,2023-02-12T08:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-10T07:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-12T13:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-17T18:18:00Z,STIC,20230101-20230503,SW,21059634,19977.9,1.98,95.13960627,1,excellent,NA,2023
AIMS,DRC12,2023-04-02T10:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.303,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-20T23:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-07T18:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-16T23:03:00Z,STIC,20230101-20230503,SW,21059634,15155.7,2.41,73.65150357,1,excellent,NA,2023
AIMS,DRC12,2023-03-18T13:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-14T20:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-03T02:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-04-23T05:33:00Z,STIC,20230101-20230503,SW,21059634,12400.1,2.837,61.3723331,1,excellent,NA,2023
AIMS,DRC12,2023-04-10T12:18:00Z,STIC,20230101-20230503,SW,21059634,14466.8,1.872,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-02-17T11:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-03T19:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-03T13:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-04-15T01:48:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.195,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-03-30T07:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.872,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-28T17:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-12T19:18:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.303,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-03-02T03:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-28T22:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-17T04:18:00Z,STIC,20230101-20230503,SW,21059634,19977.9,1.764,95.13960627,1,excellent,NA,2023
AIMS,DRC12,2023-03-16T04:18:00Z,STIC,20230101-20230503,SW,21059634,19289,1.764,92.06981365,1,excellent,NA,2023
AIMS,DRC12,2023-03-15T23:33:00Z,STIC,20230101-20230503,SW,21059634,19289,1.764,92.06981365,1,excellent,NA,2023
AIMS,DRC12,2023-04-04T10:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-01-15T10:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.73,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-08T06:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.41,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-11T16:18:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.195,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-02-13T02:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-05T18:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-01T13:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-30T02:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.764,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T02:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-04-03T02:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-07T13:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T23:18:00Z,STIC,20230101-20230503,SW,21059634,5166.7,2.73,29.13973344,1,excellent,NA,2023
AIMS,DRC12,2023-03-15T23:48:00Z,STIC,20230101-20230503,SW,21059634,19289,1.764,92.06981365,1,excellent,NA,2023
AIMS,DRC12,2023-02-20T21:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.98,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-02T10:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.303,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-06T03:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-02T18:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-18T21:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-11T16:48:00Z,STIC,20230101-20230503,SW,21059634,13089,2.195,64.44212572,1,excellent,NA,2023
AIMS,DRC12,2023-04-26T04:48:00Z,STIC,20230101-20230503,SW,21059634,12400.1,2.837,61.3723331,1,excellent,NA,2023
AIMS,DRC12,2023-03-26T18:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.764,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-16T14:18:00Z,STIC,20230101-20230503,SW,21059634,19977.9,2.088,95.13960627,1,excellent,NA,2023
AIMS,DRC12,2023-01-30T06:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.453,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-30T00:18:00Z,STIC,20230101-20230503,SW,21059634,4477.8,2.73,26.06994083,1,excellent,NA,2023
AIMS,DRC12,2023-04-15T03:03:00Z,STIC,20230101-20230503,SW,21059634,13777.9,2.303,67.51191833,1,excellent,NA,2023
AIMS,DRC12,2023-04-23T08:48:00Z,STIC,20230101-20230503,SW,21059634,12400.1,2.73,61.3723331,1,excellent,NA,2023
AIMS,DRC12,2023-03-17T00:03:00Z,STIC,20230101-20230503,SW,21059634,19977.9,1.764,95.13960627,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T02:03:00Z,STIC,20230101-20230503,SW,21059634,4133.4,2.73,24.53526733,1,excellent,NA,2023
AIMS,DRC12,2023-03-13T14:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.98,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-15T11:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.624,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-28T13:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-20T14:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T03:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-14T05:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-09T05:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.195,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-18T09:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-07T04:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.303,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-02-28T23:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-09T10:48:00Z,STIC,20230101-20230503,SW,21059634,17222.3,2.088,82.8604358,1,excellent,NA,2023
AIMS,DRC12,2023-02-08T09:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.872,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-27T10:33:00Z,STIC,20230101-20230503,SW,21059634,23422.4,2.088,110.4885693,1,excellent,NA,2023
AIMS,DRC12,2023-04-03T19:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-09T09:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-11T04:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-30T03:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.764,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-07T04:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.303,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-01-24T14:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-03T03:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-01-30T11:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.453,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T14:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-31T11:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-19T14:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-25T04:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-16T01:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.303,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-29T11:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-08T04:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-24T02:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.764,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-06T09:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.517,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-17T19:18:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.41,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-02-28T09:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-06T23:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-27T09:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-31T11:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-02-02T03:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-04T10:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-06T12:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-24T18:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.764,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-19T10:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.517,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-26T20:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.764,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-28T19:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-17T05:33:00Z,STIC,20230101-20230503,SW,21059634,19977.9,1.872,95.13960627,1,excellent,NA,2023
AIMS,DRC12,2023-02-12T14:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-01-11T12:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,2.517,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-01T14:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-17T12:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-29T11:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-10T00:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-26T09:48:00Z,STIC,20230101-20230503,SW,21059634,11711.2,2.517,58.30254049,1,excellent,NA,2023
AIMS,DRC12,2023-04-27T08:33:00Z,STIC,20230101-20230503,SW,21059634,11022.3,2.837,55.23274787,1,excellent,NA,2023
AIMS,DRC12,2023-04-13T07:18:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.624,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T09:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-07T14:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-15T01:03:00Z,STIC,20230101-20230503,SW,21059634,17911.2,1.98,85.93022842,1,excellent,NA,2023
AIMS,DRC12,2023-04-14T01:33:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.195,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-04-18T19:48:00Z,STIC,20230101-20230503,SW,21059634,4822.3,1.98,27.60505994,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T06:18:00Z,STIC,20230101-20230503,SW,21059634,4994.5,3.367,28.37239669,1,excellent,NA,2023
AIMS,DRC12,2023-03-22T02:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-04T01:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-20T05:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-21T18:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-31T12:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-04-04T12:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-02-19T06:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-03T10:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-18T15:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-22T03:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-01T00:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-18T10:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T04:18:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.195,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-13T20:33:00Z,STIC,20230101-20230503,SW,21059634,19977.9,1.98,95.13960627,1,excellent,NA,2023
AIMS,DRC12,2023-04-28T09:03:00Z,STIC,20230101-20230503,SW,21059634,4477.8,2.73,26.06994083,1,excellent,NA,2023
AIMS,DRC12,2023-01-25T23:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.656,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-21T17:33:00Z,STIC,20230101-20230503,SW,21059634,12400.1,2.517,61.3723331,1,excellent,NA,2023
AIMS,DRC12,2023-03-02T19:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-25T03:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.893,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-08T00:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-24T08:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.98,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-01T09:48:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-03-29T12:03:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-31T11:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.563,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-30T04:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.764,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-26T12:18:00Z,STIC,20230101-20230503,SW,21059634,12400.1,2.303,61.3723331,1,excellent,NA,2023
AIMS,DRC12,2023-04-10T16:33:00Z,STIC,20230101-20230503,SW,21059634,14466.8,1.98,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T09:03:00Z,STIC,20230101-20230503,SW,21059634,4305.6,2.73,25.30260408,1,excellent,NA,2023
AIMS,DRC12,2023-01-12T16:18:00Z,STIC,20230101-20230503,SW,21059634,23422.4,2.624,110.4885693,1,excellent,NA,2023
AIMS,DRC12,2023-03-10T15:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.764,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-19T01:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-27T11:48:00Z,STIC,20230101-20230503,SW,21059634,11022.3,2.41,55.23274787,1,excellent,NA,2023
AIMS,DRC12,2023-04-13T08:33:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.624,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-05-02T05:48:00Z,STIC,20230101-20230503,SW,21059634,5338.9,3.683,29.9070702,1,excellent,NA,2023
AIMS,DRC12,2023-03-15T11:18:00Z,STIC,20230101-20230503,SW,21059634,18600.1,2.195,89.00002104,1,excellent,NA,2023
AIMS,DRC12,2023-03-19T20:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-20T20:33:00Z,STIC,20230101-20230503,SW,21059634,11711.2,2.41,58.30254049,1,excellent,NA,2023
AIMS,DRC12,2023-04-12T23:33:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.088,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-03-02T10:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-19T21:48:00Z,STIC,20230101-20230503,SW,21059634,3444.5,2.303,21.46547471,1,excellent,NA,2023
AIMS,DRC12,2023-03-07T15:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-14T03:03:00Z,STIC,20230101-20230503,SW,21059634,15155.7,2.303,73.65150357,1,excellent,NA,2023
AIMS,DRC12,2023-02-27T20:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-14T21:03:00Z,STIC,20230101-20230503,SW,21059634,17911.2,1.98,85.93022842,1,excellent,NA,2023
AIMS,DRC12,2023-03-27T12:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.98,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-01-17T19:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-13T16:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.98,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-28T20:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.088,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-15T07:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.112,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-29T10:33:00Z,STIC,20230101-20230503,SW,21059634,4822.3,2.517,27.60505994,1,excellent,NA,2023
AIMS,DRC12,2023-01-29T05:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,0.784,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-17T04:03:00Z,STIC,20230101-20230503,SW,21059634,15155.7,2.624,73.65150357,1,excellent,NA,2023
AIMS,DRC12,2023-03-18T16:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-03-19T16:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-28T01:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-27T12:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.98,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-06T03:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,1.872,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-02-24T19:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.003,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-26T00:48:00Z,STIC,20230101-20230503,SW,21059634,19977.9,1.439,95.13960627,1,excellent,NA,2023
AIMS,DRC12,2023-02-14T13:03:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.33,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-03T21:33:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.088,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-05-02T08:18:00Z,STIC,20230101-20230503,SW,21059634,5166.7,3.578,29.13973344,1,excellent,NA,2023
AIMS,DRC12,2023-04-13T09:33:00Z,STIC,20230101-20230503,SW,21059634,14466.8,2.517,70.58171095,1,excellent,NA,2023
AIMS,DRC12,2023-03-19T16:33:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.303,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-04-09T14:33:00Z,STIC,20230101-20230503,SW,21059634,17222.3,2.088,82.8604358,1,excellent,NA,2023
AIMS,DRC12,2023-02-15T16:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.003,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-20T11:48:00Z,STIC,20230101-20230503,SW,21059634,20666.8,2.195,98.20939888,1,excellent,NA,2023
AIMS,DRC12,2023-02-27T20:48:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.439,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-04-07T08:03:00Z,STIC,20230101-20230503,SW,21059634,21355.7,2.303,101.2791915,1,excellent,NA,2023
AIMS,DRC12,2023-05-01T10:18:00Z,STIC,20230101-20230503,SW,21059634,4994.5,2.837,28.37239669,1,excellent,NA,2023
AIMS,DRC12,2023-03-04T17:33:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.221,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-02-28T11:18:00Z,STIC,20230101-20230503,SW,21059634,22044.6,1.548,104.3489841,1,excellent,NA,2023
AIMS,DRC12,2023-03-30T05:18:00Z,STIC,20230101-20230503,SW,21059634,20666.8,1.872,98.20939888,1,excellent,NA,2023
