project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC06,2023-09-10T08:45:00Z,STIC,20230101-20231231,SW,21556965,0,16.808,0,0,excellent,C,2023
AIMS,DRC06,2023-08-21T18:00:00Z,STIC,20230101-20231231,SW,21556965,64.6,14.421,0,0,excellent,C,2023
AIMS,DRC06,2023-07-01T09:45:00Z,STIC,20230101-20231231,SW,21556965,34444.7,14.613,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-08-24T06:45:00Z,STIC,20230101-20231231,SW,21556965,107.6,17.189,0,0,excellent,C,2023
AIMS,DRC06,2023-07-17T07:30:00Z,STIC,20230101-20231231,SW,21556965,0,22.142,0,0,excellent,C,2023
AIMS,DRC06,2023-08-19T20:30:00Z,STIC,20230101-20231231,SW,21556965,0,17.094,0,0,excellent,C,2023
AIMS,DRC06,2023-06-01T16:00:00Z,STIC,20230101-20231231,SW,21556965,18600.1,10.161,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-04-29T20:45:00Z,STIC,20230101-20231231,SW,21556965,15844.5,4.934,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-08-07T04:45:00Z,STIC,20230101-20231231,SW,21556965,172.2,15.569,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T18:30:00Z,STIC,20230101-20231231,SW,21556965,0,16.713,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T03:30:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.013,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-02T07:15:00Z,STIC,20230101-20231231,SW,21556965,18600.1,11.139,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-08-10T08:45:00Z,STIC,20230101-20231231,SW,21556965,301.4,19.758,0,0,excellent,C,2023
AIMS,DRC06,2023-06-17T11:45:00Z,STIC,20230101-20231231,SW,21556965,31689.1,11.819,324.6389999,1,excellent,NA,2023
AIMS,DRC06,2023-08-03T09:45:00Z,STIC,20230101-20231231,SW,21556965,0,25.125,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T18:45:00Z,STIC,20230101-20231231,SW,21556965,34444.7,12.401,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-04-26T20:00:00Z,STIC,20230101-20231231,SW,21556965,19289,4.519,185.9164435,1,excellent,NA,2023
AIMS,DRC06,2023-07-12T17:45:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.11,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-08-11T00:00:00Z,STIC,20230101-20231231,SW,21556965,247.6,10.455,0,0,excellent,C,2023
AIMS,DRC06,2023-07-16T17:30:00Z,STIC,20230101-20231231,SW,21556965,43.1,16.523,0,0,excellent,C,2023
AIMS,DRC06,2023-07-24T22:00:00Z,STIC,20230101-20231231,SW,21556965,129.2,13.461,0,0,excellent,C,2023
AIMS,DRC06,2023-08-24T07:00:00Z,STIC,20230101-20231231,SW,21556965,107.6,18.045,0,0,excellent,C,2023
AIMS,DRC06,2023-06-17T01:45:00Z,STIC,20230101-20231231,SW,21556965,30311.3,10.357,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-08-19T20:45:00Z,STIC,20230101-20231231,SW,21556965,0,16.999,0,0,excellent,C,2023
AIMS,DRC06,2023-06-01T16:15:00Z,STIC,20230101-20231231,SW,21556965,18600.1,10.161,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-08-27T11:00:00Z,STIC,20230101-20231231,SW,21556965,0,20.138,0,0,excellent,C,2023
AIMS,DRC06,2023-08-10T14:00:00Z,STIC,20230101-20231231,SW,21556965,301.4,16.427,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T18:45:00Z,STIC,20230101-20231231,SW,21556965,0,16.237,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T03:45:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.11,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-08-28T02:15:00Z,STIC,20230101-20231231,SW,21556965,150.7,13.461,0,0,excellent,C,2023
AIMS,DRC06,2023-04-26T02:00:00Z,STIC,20230101-20231231,SW,21556965,20666.8,3.998,201.3301852,1,excellent,NA,2023
AIMS,DRC06,2023-08-11T05:15:00Z,STIC,20230101-20231231,SW,21556965,312.2,15.664,0,0,excellent,C,2023
AIMS,DRC06,2023-08-03T10:00:00Z,STIC,20230101-20231231,SW,21556965,0,25.125,0,0,excellent,C,2023
AIMS,DRC06,2023-07-24T07:00:00Z,STIC,20230101-20231231,SW,21556965,0,20.71,0,0,excellent,C,2023
AIMS,DRC06,2023-08-23T16:00:00Z,STIC,20230101-20231231,SW,21556965,64.6,13.846,0,0,excellent,C,2023
AIMS,DRC06,2023-08-24T12:15:00Z,STIC,20230101-20231231,SW,21556965,0,17.284,0,0,excellent,C,2023
AIMS,DRC06,2023-04-29T21:15:00Z,STIC,20230101-20231231,SW,21556965,15844.5,4.934,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-09-05T23:00:00Z,STIC,20230101-20231231,SW,21556965,430.6,10.455,0,0,excellent,C,2023
AIMS,DRC06,2023-07-24T22:15:00Z,STIC,20230101-20231231,SW,21556965,129.2,13.269,0,0,excellent,C,2023
AIMS,DRC06,2023-08-24T07:15:00Z,STIC,20230101-20231231,SW,21556965,96.9,18.616,0,0,excellent,C,2023
AIMS,DRC06,2023-08-11T15:30:00Z,STIC,20230101-20231231,SW,21556965,236.8,16.046,0,0,excellent,C,2023
AIMS,DRC06,2023-08-19T21:00:00Z,STIC,20230101-20231231,SW,21556965,0,16.999,0,0,excellent,C,2023
AIMS,DRC06,2023-06-01T16:30:00Z,STIC,20230101-20231231,SW,21556965,18600.1,10.063,178.2095727,1,excellent,NA,2023
AIMS,DRC06,2023-07-25T13:30:00Z,STIC,20230101-20231231,SW,21556965,10.8,18.806,0,0,excellent,C,2023
AIMS,DRC06,2023-08-24T22:30:00Z,STIC,20230101-20231231,SW,21556965,96.9,15.855,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T19:00:00Z,STIC,20230101-20231231,SW,21556965,0,15.855,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T04:00:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.207,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-08-23T01:00:00Z,STIC,20230101-20231231,SW,21556965,161.5,11.139,0,0,excellent,C,2023
AIMS,DRC06,2023-08-10T09:15:00Z,STIC,20230101-20231231,SW,21556965,312.2,20.043,0,0,excellent,C,2023
AIMS,DRC06,2023-07-21T03:15:00Z,STIC,20230101-20231231,SW,21556965,183,15.187,0,0,excellent,C,2023
AIMS,DRC06,2023-08-03T10:15:00Z,STIC,20230101-20231231,SW,21556965,0,25.125,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T19:15:00Z,STIC,20230101-20231231,SW,21556965,34444.7,12.401,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-08-21T03:30:00Z,STIC,20230101-20231231,SW,21556965,43.1,16.808,0,0,excellent,C,2023
AIMS,DRC06,2023-08-11T00:30:00Z,STIC,20230101-20231231,SW,21556965,247.6,10.455,0,0,excellent,C,2023
AIMS,DRC06,2023-09-07T20:45:00Z,STIC,20230101-20231231,SW,21556965,721.2,11.236,0,0,excellent,C,2023
AIMS,DRC06,2023-08-21T18:45:00Z,STIC,20230101-20231231,SW,21556965,86.1,14.038,0,0,excellent,C,2023
AIMS,DRC06,2023-07-24T22:30:00Z,STIC,20230101-20231231,SW,21556965,129.2,13.076,0,0,excellent,C,2023
AIMS,DRC06,2023-08-24T07:30:00Z,STIC,20230101-20231231,SW,21556965,75.3,18.616,0,0,excellent,C,2023
AIMS,DRC06,2023-08-09T03:00:00Z,STIC,20230101-20231231,SW,21556965,247.6,13.558,0,0,excellent,C,2023
AIMS,DRC06,2023-08-19T21:15:00Z,STIC,20230101-20231231,SW,21556965,0,16.999,0,0,excellent,C,2023
AIMS,DRC06,2023-06-01T16:45:00Z,STIC,20230101-20231231,SW,21556965,17911.2,9.965,170.5027018,1,excellent,NA,2023
AIMS,DRC06,2023-07-07T03:15:00Z,STIC,20230101-20231231,SW,21556965,34444.7,12.013,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-07-25T13:45:00Z,STIC,20230101-20231231,SW,21556965,10.8,18.711,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T19:15:00Z,STIC,20230101-20231231,SW,21556965,0,15.569,0,0,excellent,C,2023
AIMS,DRC06,2023-04-21T13:15:00Z,STIC,20230101-20231231,SW,21556965,23422.4,4.415,232.1576685,1,excellent,NA,2023
AIMS,DRC06,2023-08-23T01:15:00Z,STIC,20230101-20231231,SW,21556965,161.5,11.139,0,0,excellent,C,2023
AIMS,DRC06,2023-08-10T09:30:00Z,STIC,20230101-20231231,SW,21556965,312.2,20.043,0,0,excellent,C,2023
AIMS,DRC06,2023-06-17T12:30:00Z,STIC,20230101-20231231,SW,21556965,31689.1,11.722,324.6389999,1,excellent,NA,2023
AIMS,DRC06,2023-06-13T02:15:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.041,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-07-24T07:30:00Z,STIC,20230101-20231231,SW,21556965,0,21.378,0,0,excellent,C,2023
AIMS,DRC06,2023-08-23T16:30:00Z,STIC,20230101-20231231,SW,21556965,75.3,13.942,0,0,excellent,C,2023
AIMS,DRC06,2023-06-18T03:45:00Z,STIC,20230101-20231231,SW,21556965,30311.3,10.259,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-07-16T09:00:00Z,STIC,20230101-20231231,SW,21556965,0,22.812,0,0,excellent,C,2023
AIMS,DRC06,2023-08-21T19:00:00Z,STIC,20230101-20231231,SW,21556965,86.1,13.942,0,0,excellent,C,2023
AIMS,DRC06,2023-07-01T10:45:00Z,STIC,20230101-20231231,SW,21556965,34444.7,14.613,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-07-24T22:45:00Z,STIC,20230101-20231231,SW,21556965,129.2,12.98,0,0,excellent,C,2023
AIMS,DRC06,2023-07-18T04:45:00Z,STIC,20230101-20231231,SW,21556965,247.6,15.282,0,0,excellent,C,2023
AIMS,DRC06,2023-08-26T20:30:00Z,STIC,20230101-20231231,SW,21556965,129.2,15.569,0,0,excellent,C,2023
AIMS,DRC06,2023-08-22T10:15:00Z,STIC,20230101-20231231,SW,21556965,0,18.711,0,0,excellent,C,2023
AIMS,DRC06,2023-08-19T21:30:00Z,STIC,20230101-20231231,SW,21556965,0,16.999,0,0,excellent,C,2023
AIMS,DRC06,2023-08-08T02:00:00Z,STIC,20230101-20231231,SW,21556965,161.5,9.571,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T19:30:00Z,STIC,20230101-20231231,SW,21556965,0,15.378,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T04:30:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.401,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-06-20T01:30:00Z,STIC,20230101-20231231,SW,21556965,27555.7,6.268,278.3977749,1,excellent,NA,2023
AIMS,DRC06,2023-06-17T12:45:00Z,STIC,20230101-20231231,SW,21556965,31689.1,11.722,324.6389999,1,excellent,NA,2023
AIMS,DRC06,2023-04-25T14:45:00Z,STIC,20230101-20231231,SW,21556965,20666.8,4.934,201.3301852,1,excellent,NA,2023
AIMS,DRC06,2023-06-13T02:30:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.139,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-06-30T19:45:00Z,STIC,20230101-20231231,SW,21556965,34444.7,12.304,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-06-15T15:15:00Z,STIC,20230101-20231231,SW,21556965,30311.3,10.748,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-06-18T04:00:00Z,STIC,20230101-20231231,SW,21556965,30311.3,10.357,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T10:00:00Z,STIC,20230101-20231231,SW,21556965,0,16.808,0,0,excellent,C,2023
AIMS,DRC06,2023-08-04T02:00:00Z,STIC,20230101-20231231,SW,21556965,75.3,15.76,0,0,excellent,C,2023
AIMS,DRC06,2023-07-24T23:00:00Z,STIC,20230101-20231231,SW,21556965,139.9,12.787,0,0,excellent,C,2023
AIMS,DRC06,2023-08-19T06:30:00Z,STIC,20230101-20231231,SW,21556965,0,20.043,0,0,excellent,C,2023
AIMS,DRC06,2023-07-06T12:30:00Z,STIC,20230101-20231231,SW,21556965,34444.7,13.365,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-08-19T21:45:00Z,STIC,20230101-20231231,SW,21556965,0,16.999,0,0,excellent,C,2023
AIMS,DRC06,2023-06-19T10:30:00Z,STIC,20230101-20231231,SW,21556965,28933.5,9.176,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-04-29T22:15:00Z,STIC,20230101-20231231,SW,21556965,15844.5,4.934,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-08-07T06:00:00Z,STIC,20230101-20231231,SW,21556965,118.4,16.808,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T19:45:00Z,STIC,20230101-20231231,SW,21556965,0,15.282,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T04:45:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.497,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-08-28T03:15:00Z,STIC,20230101-20231231,SW,21556965,161.5,14.517,0,0,excellent,C,2023
AIMS,DRC06,2023-08-25T14:30:00Z,STIC,20230101-20231231,SW,21556965,0,17.284,0,0,excellent,C,2023
AIMS,DRC06,2023-08-10T10:00:00Z,STIC,20230101-20231231,SW,21556965,301.4,19.853,0,0,excellent,C,2023
AIMS,DRC06,2023-08-03T11:00:00Z,STIC,20230101-20231231,SW,21556965,0,21.76,0,0,excellent,C,2023
AIMS,DRC06,2023-07-24T08:00:00Z,STIC,20230101-20231231,SW,21556965,0,22.142,0,0,excellent,C,2023
AIMS,DRC06,2023-04-26T21:30:00Z,STIC,20230101-20231231,SW,21556965,19289,4.415,185.9164435,1,excellent,NA,2023
AIMS,DRC06,2023-08-08T12:30:00Z,STIC,20230101-20231231,SW,21556965,21.5,15.951,0,0,excellent,C,2023
AIMS,DRC06,2023-08-11T01:15:00Z,STIC,20230101-20231231,SW,21556965,236.8,10.748,0,0,excellent,C,2023
AIMS,DRC06,2023-09-06T00:00:00Z,STIC,20230101-20231231,SW,21556965,419.8,10.748,0,0,excellent,C,2023
AIMS,DRC06,2023-08-21T19:30:00Z,STIC,20230101-20231231,SW,21556965,96.9,13.75,0,0,excellent,C,2023
AIMS,DRC06,2023-08-24T08:15:00Z,STIC,20230101-20231231,SW,21556965,32.3,18.806,0,0,excellent,C,2023
AIMS,DRC06,2023-08-11T16:30:00Z,STIC,20230101-20231231,SW,21556965,236.8,15.473,0,0,excellent,C,2023
AIMS,DRC06,2023-08-19T22:00:00Z,STIC,20230101-20231231,SW,21556965,0,17.094,0,0,excellent,C,2023
AIMS,DRC06,2023-06-19T10:45:00Z,STIC,20230101-20231231,SW,21556965,28933.5,9.077,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-08-27T12:15:00Z,STIC,20230101-20231231,SW,21556965,0,19.187,0,0,excellent,C,2023
AIMS,DRC06,2023-08-24T23:30:00Z,STIC,20230101-20231231,SW,21556965,96.9,15.282,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T20:00:00Z,STIC,20230101-20231231,SW,21556965,0,15.187,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T05:00:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.594,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-07-18T15:30:00Z,STIC,20230101-20231231,SW,21556965,75.3,15.569,0,0,excellent,C,2023
AIMS,DRC06,2023-04-26T03:30:00Z,STIC,20230101-20231231,SW,21556965,20666.8,4.519,201.3301852,1,excellent,NA,2023
AIMS,DRC06,2023-08-08T17:45:00Z,STIC,20230101-20231231,SW,21556965,150.7,11.334,0,0,excellent,C,2023
AIMS,DRC06,2023-08-03T11:15:00Z,STIC,20230101-20231231,SW,21556965,0,20.805,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T20:15:00Z,STIC,20230101-20231231,SW,21556965,34444.7,12.207,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-08-23T17:15:00Z,STIC,20230101-20231231,SW,21556965,86.1,13.558,0,0,excellent,C,2023
AIMS,DRC06,2023-08-08T12:45:00Z,STIC,20230101-20231231,SW,21556965,21.5,15.76,0,0,excellent,C,2023
AIMS,DRC06,2023-04-29T22:45:00Z,STIC,20230101-20231231,SW,21556965,15844.5,4.831,147.3820893,1,excellent,NA,2023
AIMS,DRC06,2023-09-06T00:15:00Z,STIC,20230101-20231231,SW,21556965,419.8,10.846,0,0,excellent,C,2023
AIMS,DRC06,2023-04-23T02:45:00Z,STIC,20230101-20231231,SW,21556965,22044.6,4.415,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-08-24T08:30:00Z,STIC,20230101-20231231,SW,21556965,10.8,18.996,0,0,excellent,C,2023
AIMS,DRC06,2023-07-13T22:30:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.401,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-08-19T22:15:00Z,STIC,20230101-20231231,SW,21556965,0,17.189,0,0,excellent,C,2023
AIMS,DRC06,2023-06-01T17:45:00Z,STIC,20230101-20231231,SW,21556965,17911.2,9.768,170.5027018,1,excellent,NA,2023
AIMS,DRC06,2023-07-07T04:15:00Z,STIC,20230101-20231231,SW,21556965,34444.7,12.401,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-07-25T14:45:00Z,STIC,20230101-20231231,SW,21556965,10.8,18.14,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T20:15:00Z,STIC,20230101-20231231,SW,21556965,0,15.091,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T05:15:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.69,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-08-28T03:45:00Z,STIC,20230101-20231231,SW,21556965,161.5,15.282,0,0,excellent,C,2023
AIMS,DRC06,2023-06-17T13:30:00Z,STIC,20230101-20231231,SW,21556965,31689.1,11.625,324.6389999,1,excellent,NA,2023
AIMS,DRC06,2023-08-08T18:00:00Z,STIC,20230101-20231231,SW,21556965,161.5,11.236,0,0,excellent,C,2023
AIMS,DRC06,2023-08-03T11:30:00Z,STIC,20230101-20231231,SW,21556965,0,20.234,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T20:30:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.207,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-08-23T17:30:00Z,STIC,20230101-20231231,SW,21556965,96.9,13.365,0,0,excellent,C,2023
AIMS,DRC06,2023-08-28T19:00:00Z,STIC,20230101-20231231,SW,21556965,129.2,15.091,0,0,excellent,C,2023
AIMS,DRC06,2023-09-07T22:00:00Z,STIC,20230101-20231231,SW,21556965,688.9,10.846,0,0,excellent,C,2023
AIMS,DRC06,2023-08-21T20:00:00Z,STIC,20230101-20231231,SW,21556965,107.6,13.654,0,0,excellent,C,2023
AIMS,DRC06,2023-07-06T13:15:00Z,STIC,20230101-20231231,SW,21556965,34444.7,13.269,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-06-18T20:00:00Z,STIC,20230101-20231231,SW,21556965,28933.5,8.879,293.8115166,1,excellent,NA,2023
AIMS,DRC06,2023-07-17T09:30:00Z,STIC,20230101-20231231,SW,21556965,0,25.319,0,0,excellent,C,2023
AIMS,DRC06,2023-08-19T22:30:00Z,STIC,20230101-20231231,SW,21556965,0,17.379,0,0,excellent,C,2023
AIMS,DRC06,2023-08-22T11:15:00Z,STIC,20230101-20231231,SW,21556965,0,18.711,0,0,excellent,C,2023
AIMS,DRC06,2023-08-27T12:45:00Z,STIC,20230101-20231231,SW,21556965,0,18.711,0,0,excellent,C,2023
AIMS,DRC06,2023-07-25T15:00:00Z,STIC,20230101-20231231,SW,21556965,32.3,17.95,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T20:30:00Z,STIC,20230101-20231231,SW,21556965,0,14.996,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T05:30:00Z,STIC,20230101-20231231,SW,21556965,34444.7,12.787,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-08-23T02:30:00Z,STIC,20230101-20231231,SW,21556965,118.4,11.819,0,0,excellent,C,2023
AIMS,DRC06,2023-08-28T04:00:00Z,STIC,20230101-20231231,SW,21556965,161.5,15.569,0,0,excellent,C,2023
AIMS,DRC06,2023-06-17T13:45:00Z,STIC,20230101-20231231,SW,21556965,31689.1,11.625,324.6389999,1,excellent,NA,2023
AIMS,DRC06,2023-06-13T03:30:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.431,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-06-30T20:45:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.207,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-08-26T06:30:00Z,STIC,20230101-20231231,SW,21556965,0,19.377,0,0,excellent,C,2023
AIMS,DRC06,2023-06-18T05:00:00Z,STIC,20230101-20231231,SW,21556965,30311.3,10.455,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-08-08T13:15:00Z,STIC,20230101-20231231,SW,21556965,64.6,15.282,0,0,excellent,C,2023
AIMS,DRC06,2023-08-21T20:15:00Z,STIC,20230101-20231231,SW,21556965,107.6,13.75,0,0,excellent,C,2023
AIMS,DRC06,2023-08-06T15:45:00Z,STIC,20230101-20231231,SW,21556965,96.9,14.996,0,0,excellent,C,2023
AIMS,DRC06,2023-07-25T00:00:00Z,STIC,20230101-20231231,SW,21556965,161.5,12.401,0,0,excellent,C,2023
AIMS,DRC06,2023-08-11T17:15:00Z,STIC,20230101-20231231,SW,21556965,226,14.517,0,0,excellent,C,2023
AIMS,DRC06,2023-04-20T20:45:00Z,STIC,20230101-20231231,SW,21556965,22044.6,3.788,216.7439269,1,excellent,NA,2023
AIMS,DRC06,2023-08-22T11:30:00Z,STIC,20230101-20231231,SW,21556965,0,18.426,0,0,excellent,C,2023
AIMS,DRC06,2023-07-25T15:15:00Z,STIC,20230101-20231231,SW,21556965,32.3,17.665,0,0,excellent,C,2023
AIMS,DRC06,2023-08-25T00:15:00Z,STIC,20230101-20231231,SW,21556965,96.9,16.046,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T20:45:00Z,STIC,20230101-20231231,SW,21556965,0,14.996,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T05:45:00Z,STIC,20230101-20231231,SW,21556965,34444.7,12.98,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-04-30T17:45:00Z,STIC,20230101-20231231,SW,21556965,14466.8,5.552,131.9694663,1,excellent,NA,2023
AIMS,DRC06,2023-08-10T11:00:00Z,STIC,20230101-20231231,SW,21556965,290.6,19.758,0,0,excellent,C,2023
AIMS,DRC06,2023-08-07T22:15:00Z,STIC,20230101-20231231,SW,21556965,183,8.68,0,0,excellent,C,2023
AIMS,DRC06,2023-06-13T03:45:00Z,STIC,20230101-20231231,SW,21556965,30311.3,11.528,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-06-30T21:00:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.11,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-07-24T09:00:00Z,STIC,20230101-20231231,SW,21556965,0,25.125,0,0,excellent,C,2023
AIMS,DRC06,2023-06-18T05:15:00Z,STIC,20230101-20231231,SW,21556965,30311.3,10.455,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-09-10T11:15:00Z,STIC,20230101-20231231,SW,21556965,0,16.046,0,0,excellent,C,2023
AIMS,DRC06,2023-08-21T20:30:00Z,STIC,20230101-20231231,SW,21556965,118.4,13.846,0,0,excellent,C,2023
AIMS,DRC06,2023-07-01T12:15:00Z,STIC,20230101-20231231,SW,21556965,34444.7,14.325,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-08-24T09:15:00Z,STIC,20230101-20231231,SW,21556965,0,18.996,0,0,excellent,C,2023
AIMS,DRC06,2023-07-17T10:00:00Z,STIC,20230101-20231231,SW,21556965,0,24.641,0,0,excellent,C,2023
AIMS,DRC06,2023-08-19T23:00:00Z,STIC,20230101-20231231,SW,21556965,0,17.76,0,0,excellent,C,2023
AIMS,DRC06,2023-06-01T18:30:00Z,STIC,20230101-20231231,SW,21556965,17911.2,9.571,170.5027018,1,excellent,NA,2023
AIMS,DRC06,2023-07-25T15:30:00Z,STIC,20230101-20231231,SW,21556965,43.1,17.189,0,0,excellent,C,2023
AIMS,DRC06,2023-06-16T23:00:00Z,STIC,20230101-20231231,SW,21556965,30311.3,10.161,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-08-02T21:00:00Z,STIC,20230101-20231231,SW,21556965,0,14.996,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T06:00:00Z,STIC,20230101-20231231,SW,21556965,34444.7,13.076,355.4664833,1,excellent,NA,2023
AIMS,DRC06,2023-08-28T04:30:00Z,STIC,20230101-20231231,SW,21556965,161.5,16.141,0,0,excellent,C,2023
AIMS,DRC06,2023-08-10T11:15:00Z,STIC,20230101-20231231,SW,21556965,290.6,19.758,0,0,excellent,C,2023
AIMS,DRC06,2023-08-07T22:30:00Z,STIC,20230101-20231231,SW,21556965,183,8.68,0,0,excellent,C,2023
AIMS,DRC06,2023-08-03T12:15:00Z,STIC,20230101-20231231,SW,21556965,0,19.758,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T21:15:00Z,STIC,20230101-20231231,SW,21556965,33066.9,12.11,340.0527416,1,excellent,NA,2023
AIMS,DRC06,2023-04-26T23:00:00Z,STIC,20230101-20231231,SW,21556965,19289,4.415,185.9164435,1,excellent,NA,2023
AIMS,DRC06,2023-07-12T20:00:00Z,STIC,20230101-20231231,SW,21556965,30311.3,12.013,309.2252582,1,excellent,NA,2023
AIMS,DRC06,2023-08-09T10:00:00Z,STIC,20230101-20231231,SW,21556965,10.8,19.758,0,0,excellent,C,2023
AIMS,DRC06,2023-07-16T19:45:00Z,STIC,20230101-20231231,SW,21556965,75.3,14.9,0,0,excellent,C,2023
AIMS,DRC06,2023-07-25T00:30:00Z,STIC,20230101-20231231,SW,21556965,161.5,12.497,0,0,excellent,C,2023
AIMS,DRC06,2023-08-24T09:30:00Z,STIC,20230101-20231231,SW,21556965,0,18.806,0,0,excellent,C,2023
AIMS,DRC06,2023-08-07T12:30:00Z,STIC,20230101-20231231,SW,21556965,139.9,14.421,0,0,excellent,C,2023
AIMS,DRC06,2023-08-19T23:15:00Z,STIC,20230101-20231231,SW,21556965,0,17.76,0,0,excellent,C,2023
AIMS,DRC06,2023-06-01T18:45:00Z,STIC,20230101-20231231,SW,21556965,17911.2,9.571,170.5027018,1,excellent,NA,2023
AIMS,DRC06,2023-08-27T13:30:00Z,STIC,20230101-20231231,SW,21556965,0,18.045,0,0,excellent,C,2023
AIMS,DRC06,2023-08-08T03:45:00Z,STIC,20230101-20231231,SW,21556965,312.2,11.916,0,0,excellent,C,2023
AIMS,DRC06,2023-08-02T21:15:00Z,STIC,20230101-20231231,SW,21556965,0,15.091,0,0,excellent,C,2023
AIMS,DRC06,2023-06-30T06:15:00Z,STIC,20230101-20231231,SW,21556965,34444.7,13.269,355.4664833,1,excellent,NA,2023
