project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC09,2023-03-28T03:54:00Z,STIC,20230101-20231231,SW,20641925,355.2,1.33,0.043305275,1,fair,NA,2023
AIMS,DRC09,2023-04-03T04:39:00Z,STIC,20230101-20231231,SW,20641925,10677.8,2.303,138.2903799,1,fair,NA,2023
AIMS,DRC09,2023-02-05T00:39:00Z,STIC,20230101-20231231,SW,20641925,31689.1,2.837,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-02-01T14:39:00Z,STIC,20230101-20231231,SW,20641925,33066.9,-0.325,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-01-08T02:54:00Z,STIC,20230101-20231231,SW,20641925,14466.8,3.155,189.0351696,1,fair,NA,2023
AIMS,DRC09,2023-02-09T00:24:00Z,STIC,20230101-20231231,SW,20641925,30311.3,0.563,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-24T23:09:00Z,STIC,20230101-20231231,SW,20641925,26178,0.563,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-03-18T11:09:00Z,STIC,20230101-20231231,SW,20641925,419.8,5.757,0.908471127,1,fair,NA,2023
AIMS,DRC09,2023-02-09T14:09:00Z,STIC,20230101-20231231,SW,20641925,30311.3,2.088,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-07T21:09:00Z,STIC,20230101-20231231,SW,20641925,30311.3,2.943,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-03-28T04:09:00Z,STIC,20230101-20231231,SW,20641925,344.4,1.439,0,1,fair,C,2023
AIMS,DRC09,2023-01-09T06:24:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.837,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-03-02T20:09:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.112,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-30T21:54:00Z,STIC,20230101-20231231,SW,20641925,34444.7,-2.494,456.5923966,1,fair,NA,2023
AIMS,DRC09,2023-01-08T03:09:00Z,STIC,20230101-20231231,SW,20641925,16533.4,3.155,216.7124412,1,fair,NA,2023
AIMS,DRC09,2023-03-13T01:54:00Z,STIC,20230101-20231231,SW,20641925,24800.2,4.311,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-31T11:39:00Z,STIC,20230101-20231231,SW,20641925,35822.5,-1.341,475.0448039,1,fair,NA,2023
AIMS,DRC09,2023-03-30T04:39:00Z,STIC,20230101-20231231,SW,20641925,484.4,1.872,1.773636979,1,fair,NA,2023
AIMS,DRC09,2023-02-14T17:24:00Z,STIC,20230101-20231231,SW,20641925,27555.7,0.784,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-02-13T00:24:00Z,STIC,20230101-20231231,SW,20641925,28933.5,2.195,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-02-07T21:24:00Z,STIC,20230101-20231231,SW,20641925,30311.3,2.837,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-22T03:09:00Z,STIC,20230101-20231231,SW,20641925,30311.3,0.893,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-25T13:09:00Z,STIC,20230101-20231231,SW,20641925,26178,2.517,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-01-09T20:24:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.837,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-03-02T20:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.112,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-24T20:09:00Z,STIC,20230101-20231231,SW,20641925,269.1,1.656,0,1,fair,C,2023
AIMS,DRC09,2023-03-05T20:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.112,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-16T16:24:00Z,STIC,20230101-20231231,SW,20641925,613.5,2.837,3.502629416,1,fair,NA,2023
AIMS,DRC09,2023-03-04T15:39:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.548,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-24T04:09:00Z,STIC,20230101-20231231,SW,20641925,183,1.98,0,1,fair,C,2023
AIMS,DRC09,2023-02-14T03:54:00Z,STIC,20230101-20231231,SW,20641925,28933.5,1.33,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-01-10T10:09:00Z,STIC,20230101-20231231,SW,20641925,22044.6,3.155,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-03-31T13:09:00Z,STIC,20230101-20231231,SW,20641925,936.5,3.261,7.828458675,1,fair,NA,2023
AIMS,DRC09,2023-02-21T13:39:00Z,STIC,20230101-20231231,SW,20641925,28933.5,1.112,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-02-16T10:39:00Z,STIC,20230101-20231231,SW,20641925,27555.7,3.261,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-02-11T07:39:00Z,STIC,20230101-20231231,SW,20641925,30311.3,10.651,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-03-21T11:54:00Z,STIC,20230101-20231231,SW,20641925,312.2,4.415,0,1,fair,C,2023
AIMS,DRC09,2023-03-20T06:54:00Z,STIC,20230101-20231231,SW,20641925,215.3,2.624,0,1,fair,C,2023
AIMS,DRC09,2023-02-25T13:24:00Z,STIC,20230101-20231231,SW,20641925,26178,2.624,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-03-19T02:09:00Z,STIC,20230101-20231231,SW,20641925,387.5,2.837,0.475888201,1,fair,NA,2023
AIMS,DRC09,2023-01-23T12:39:00Z,STIC,20230101-20231231,SW,20641925,22044.6,1.33,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-03-22T04:09:00Z,STIC,20230101-20231231,SW,20641925,258.3,3.893,0,1,fair,C,2023
AIMS,DRC09,2023-03-26T04:39:00Z,STIC,20230101-20231231,SW,20641925,333.7,1.872,0,1,fair,C,2023
AIMS,DRC09,2023-01-29T05:24:00Z,STIC,20230101-20231231,SW,20641925,38578,0.343,511.9482792,1,fair,NA,2023
AIMS,DRC09,2023-03-03T11:09:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.98,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-18T23:24:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.41,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-03-07T15:54:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.784,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-19T20:54:00Z,STIC,20230101-20231231,SW,20641925,28933.5,3.049,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-02-09T14:54:00Z,STIC,20230101-20231231,SW,20641925,30311.3,2.088,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-01T01:54:00Z,STIC,20230101-20231231,SW,20641925,37200.2,-1.914,493.4958719,1,fair,NA,2023
AIMS,DRC09,2023-01-21T19:54:00Z,STIC,20230101-20231231,SW,20641925,21355.7,1.33,281.2958667,1,fair,NA,2023
AIMS,DRC09,2023-01-13T06:54:00Z,STIC,20230101-20231231,SW,20641925,22044.6,5.037,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-03-05T20:54:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.003,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-23T12:54:00Z,STIC,20230101-20231231,SW,20641925,22044.6,1.221,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-01-09T20:54:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.943,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-02-26T03:24:00Z,STIC,20230101-20231231,SW,20641925,26178,2.73,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-01-10T10:39:00Z,STIC,20230101-20231231,SW,20641925,22044.6,3.155,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-03-03T11:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.548,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-18T23:39:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.41,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-02-25T00:09:00Z,STIC,20230101-20231231,SW,20641925,26178,0.563,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-03-10T16:09:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.439,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-07T00:39:00Z,STIC,20230101-20231231,SW,20641925,11022.3,2.41,142.9041514,1,fair,NA,2023
AIMS,DRC09,2023-02-16T11:09:00Z,STIC,20230101-20231231,SW,20641925,27555.7,2.303,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-01-21T06:24:00Z,STIC,20230101-20231231,SW,20641925,21355.7,7.582,281.2958667,1,fair,NA,2023
AIMS,DRC09,2023-01-25T06:09:00Z,STIC,20230101-20231231,SW,20641925,28933.5,3.788,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-03-26T05:09:00Z,STIC,20230101-20231231,SW,20641925,322.9,2.517,0,1,fair,C,2023
AIMS,DRC09,2023-03-28T05:24:00Z,STIC,20230101-20231231,SW,20641925,344.4,1.656,0,1,fair,C,2023
AIMS,DRC09,2023-01-27T12:54:00Z,STIC,20230101-20231231,SW,20641925,38578,2.837,511.9482792,1,fair,NA,2023
AIMS,DRC09,2023-03-20T21:54:00Z,STIC,20230101-20231231,SW,20641925,215.3,2.943,0,1,fair,C,2023
AIMS,DRC09,2023-03-15T12:24:00Z,STIC,20230101-20231231,SW,20641925,376.7,2.943,0.331247471,1,fair,NA,2023
AIMS,DRC09,2023-03-07T16:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.784,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-22T23:39:00Z,STIC,20230101-20231231,SW,20641925,22044.6,0.01,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-04-01T22:09:00Z,STIC,20230101-20231231,SW,20641925,2066.7,1.872,22.96484328,1,fair,NA,2023
AIMS,DRC09,2023-01-16T03:39:00Z,STIC,20230101-20231231,SW,20641925,18600.1,4.207,244.3910521,1,fair,NA,2023
AIMS,DRC09,2023-03-28T05:39:00Z,STIC,20230101-20231231,SW,20641925,366,1.656,0.187946006,1,fair,NA,2023
AIMS,DRC09,2023-03-20T07:39:00Z,STIC,20230101-20231231,SW,20641925,215.3,3.472,0,1,fair,C,2023
AIMS,DRC09,2023-01-28T16:24:00Z,STIC,20230101-20231231,SW,20641925,38578,1.221,511.9482792,1,fair,NA,2023
AIMS,DRC09,2023-01-05T21:39:00Z,STIC,20230101-20231231,SW,20641925,4822.3,2.837,59.86965785,1,fair,NA,2023
AIMS,DRC09,2023-01-09T21:24:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.837,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-01-20T17:09:00Z,STIC,20230101-20231231,SW,20641925,20666.8,0.784,272.0696631,1,fair,NA,2023
AIMS,DRC09,2023-01-08T18:09:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.517,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-02-02T05:54:00Z,STIC,20230101-20231231,SW,20641925,37200.2,7.079,493.4958719,1,fair,NA,2023
AIMS,DRC09,2023-01-26T09:54:00Z,STIC,20230101-20231231,SW,20641925,34444.7,5.244,456.5923966,1,fair,NA,2023
AIMS,DRC09,2023-02-14T18:39:00Z,STIC,20230101-20231231,SW,20641925,27555.7,0.674,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-03-20T07:54:00Z,STIC,20230101-20231231,SW,20641925,215.3,3.578,0,1,fair,C,2023
AIMS,DRC09,2023-03-28T05:54:00Z,STIC,20230101-20231231,SW,20641925,355.2,1.656,0.043305275,1,fair,NA,2023
AIMS,DRC09,2023-02-02T19:39:00Z,STIC,20230101-20231231,SW,20641925,33066.9,2.088,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-03-12T12:54:00Z,STIC,20230101-20231231,SW,20641925,26178,3.261,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-01-18T10:39:00Z,STIC,20230101-20231231,SW,20641925,19289,3.472,253.6172558,1,fair,NA,2023
AIMS,DRC09,2023-01-09T21:39:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.73,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-01-06T11:39:00Z,STIC,20230101-20231231,SW,20641925,11022.3,2.837,142.9041514,1,fair,NA,2023
AIMS,DRC09,2023-03-11T22:39:00Z,STIC,20230101-20231231,SW,20641925,24800.2,2.088,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-26T17:54:00Z,STIC,20230101-20231231,SW,20641925,26178,1.439,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-03-09T12:09:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.439,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-18T04:54:00Z,STIC,20230101-20231231,SW,20641925,28933.5,2.624,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-02-09T15:54:00Z,STIC,20230101-20231231,SW,20641925,30311.3,1.872,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-06T19:39:00Z,STIC,20230101-20231231,SW,20641925,30311.3,1.98,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-15T08:39:00Z,STIC,20230101-20231231,SW,20641925,27555.7,8.481,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-01-09T21:54:00Z,STIC,20230101-20231231,SW,20641925,22044.6,2.624,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-03-07T17:09:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.343,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-11T22:54:00Z,STIC,20230101-20231231,SW,20641925,24800.2,2.088,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-10T19:24:00Z,STIC,20230101-20231231,SW,20641925,30311.3,1.33,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-04-03T07:09:00Z,STIC,20230101-20231231,SW,20641925,4994.5,7.079,62.17587394,1,fair,NA,2023
AIMS,DRC09,2023-03-20T08:24:00Z,STIC,20230101-20231231,SW,20641925,215.3,3.578,0,1,fair,C,2023
AIMS,DRC09,2023-02-16T12:09:00Z,STIC,20230101-20231231,SW,20641925,27555.7,1.439,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-02-11T09:09:00Z,STIC,20230101-20231231,SW,20641925,30311.3,8.68,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-03-16T18:09:00Z,STIC,20230101-20231231,SW,20641925,495.1,2.73,1.916938443,1,fair,NA,2023
AIMS,DRC09,2023-03-05T22:09:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.221,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-09T08:24:00Z,STIC,20230101-20231231,SW,20641925,22044.6,3.367,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-02-20T11:54:00Z,STIC,20230101-20231231,SW,20641925,28933.5,4.415,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-04-01T23:09:00Z,STIC,20230101-20231231,SW,20641925,2669.5,1.872,31.03793888,1,fair,NA,2023
AIMS,DRC09,2023-01-15T01:09:00Z,STIC,20230101-20231231,SW,20641925,19289,4.623,253.6172558,1,fair,NA,2023
AIMS,DRC09,2023-03-07T17:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.343,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-26T06:24:00Z,STIC,20230101-20231231,SW,20641925,333.7,2.624,0,1,fair,C,2023
AIMS,DRC09,2023-03-24T06:09:00Z,STIC,20230101-20231231,SW,20641925,279.9,2.195,0,1,fair,C,2023
AIMS,DRC09,2023-01-29T06:54:00Z,STIC,20230101-20231231,SW,20641925,38578,0.343,511.9482792,1,fair,NA,2023
AIMS,DRC09,2023-01-24T03:54:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.112,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-17T07:54:00Z,STIC,20230101-20231231,SW,20641925,18600.1,7.481,244.3910521,1,fair,NA,2023
AIMS,DRC09,2023-03-04T03:09:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.674,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-02T06:39:00Z,STIC,20230101-20231231,SW,20641925,33066.9,8.779,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-01-29T20:39:00Z,STIC,20230101-20231231,SW,20641925,37200.2,-2.494,493.4958719,1,fair,NA,2023
AIMS,DRC09,2023-02-11T09:24:00Z,STIC,20230101-20231231,SW,20641925,30311.3,7.582,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-03-17T23:09:00Z,STIC,20230101-20231231,SW,20641925,516.7,2.517,2.206219905,1,fair,NA,2023
AIMS,DRC09,2023-02-06T06:24:00Z,STIC,20230101-20231231,SW,20641925,30311.3,3.472,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-02T20:24:00Z,STIC,20230101-20231231,SW,20641925,33066.9,1.98,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-01-30T10:24:00Z,STIC,20230101-20231231,SW,20641925,37200.2,0.343,493.4958719,1,fair,NA,2023
AIMS,DRC09,2023-03-22T06:09:00Z,STIC,20230101-20231231,SW,20641925,258.3,6.978,0,1,fair,C,2023
AIMS,DRC09,2023-01-23T14:24:00Z,STIC,20230101-20231231,SW,20641925,22044.6,1.112,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-02-06T20:09:00Z,STIC,20230101-20231231,SW,20641925,30311.3,1.872,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-01-29T07:09:00Z,STIC,20230101-20231231,SW,20641925,38578,0.343,511.9482792,1,fair,NA,2023
AIMS,DRC09,2023-03-31T15:24:00Z,STIC,20230101-20231231,SW,20641925,1377.8,2.837,13.73863964,1,fair,NA,2023
AIMS,DRC09,2023-02-26T18:39:00Z,STIC,20230101-20231231,SW,20641925,26178,1.439,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-03-20T08:54:00Z,STIC,20230101-20231231,SW,20641925,215.3,3.788,0,1,fair,C,2023
AIMS,DRC09,2023-03-08T08:09:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.98,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-07T03:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.674,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-01T17:54:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.01,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-02T20:39:00Z,STIC,20230101-20231231,SW,20641925,33066.9,1.439,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-01-30T10:39:00Z,STIC,20230101-20231231,SW,20641925,37200.2,0.232,493.4958719,1,fair,NA,2023
AIMS,DRC09,2023-01-11T15:39:00Z,STIC,20230101-20231231,SW,20641925,20666.8,3.261,272.0696631,1,fair,NA,2023
AIMS,DRC09,2023-02-05T03:24:00Z,STIC,20230101-20231231,SW,20641925,31689.1,2.943,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-01-31T00:24:00Z,STIC,20230101-20231231,SW,20641925,34444.7,-2.494,456.5923966,1,fair,NA,2023
AIMS,DRC09,2023-01-05T09:24:00Z,STIC,20230101-20231231,SW,20641925,1463.9,3.155,14.89174769,1,fair,NA,2023
AIMS,DRC09,2023-01-26T11:09:00Z,STIC,20230101-20231231,SW,20641925,35822.5,3.893,475.0448039,1,fair,NA,2023
AIMS,DRC09,2023-03-17T23:39:00Z,STIC,20230101-20231231,SW,20641925,710.4,2.624,4.800378194,1,fair,NA,2023
AIMS,DRC09,2023-03-30T07:39:00Z,STIC,20230101-20231231,SW,20641925,12400.1,2.517,161.3565586,1,fair,NA,2023
AIMS,DRC09,2023-01-30T10:54:00Z,STIC,20230101-20231231,SW,20641925,37200.2,0.121,493.4958719,1,fair,NA,2023
AIMS,DRC09,2023-03-08T22:54:00Z,STIC,20230101-20231231,SW,20641925,24800.2,-0.213,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-02T08:39:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.98,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-11T15:54:00Z,STIC,20230101-20231231,SW,20641925,20666.8,3.261,272.0696631,1,fair,NA,2023
AIMS,DRC09,2023-02-03T10:39:00Z,STIC,20230101-20231231,SW,20641925,33066.9,3.578,438.1399894,1,fair,NA,2023
AIMS,DRC09,2023-01-06T12:54:00Z,STIC,20230101-20231231,SW,20641925,5338.9,2.73,66.78830613,1,fair,NA,2023
AIMS,DRC09,2023-03-09T13:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.33,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-10T20:24:00Z,STIC,20230101-20231231,SW,20641925,30311.3,0.893,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-25T02:09:00Z,STIC,20230101-20231231,SW,20641925,26178,0.674,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-02-14T20:09:00Z,STIC,20230101-20231231,SW,20641925,27555.7,0.674,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-03-28T07:39:00Z,STIC,20230101-20231231,SW,20641925,366,1.98,0.187946006,1,fair,NA,2023
AIMS,DRC09,2023-02-09T17:09:00Z,STIC,20230101-20231231,SW,20641925,30311.3,1.872,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-06T07:09:00Z,STIC,20230101-20231231,SW,20641925,30311.3,3.578,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-04T14:09:00Z,STIC,20230101-20231231,SW,20641925,31689.1,3.261,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-01-07T16:24:00Z,STIC,20230101-20231231,SW,20641925,3788.9,2.837,46.02968275,1,fair,NA,2023
AIMS,DRC09,2023-02-11T23:54:00Z,STIC,20230101-20231231,SW,20641925,28933.5,1.33,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-01-11T16:09:00Z,STIC,20230101-20231231,SW,20641925,20666.8,3.261,272.0696631,1,fair,NA,2023
AIMS,DRC09,2023-01-08T06:09:00Z,STIC,20230101-20231231,SW,20641925,21355.7,3.049,281.2958667,1,fair,NA,2023
AIMS,DRC09,2023-01-20T18:54:00Z,STIC,20230101-20231231,SW,20641925,20666.8,0.674,272.0696631,1,fair,NA,2023
AIMS,DRC09,2023-02-28T13:54:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.563,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-11T10:24:00Z,STIC,20230101-20231231,SW,20641925,30311.3,5.037,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-08T00:24:00Z,STIC,20230101-20231231,SW,20641925,30311.3,1.764,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-02-22T06:09:00Z,STIC,20230101-20231231,SW,20641925,28933.5,1.764,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-02-12T00:09:00Z,STIC,20230101-20231231,SW,20641925,28933.5,1.33,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-02-13T17:09:00Z,STIC,20230101-20231231,SW,20641925,28933.5,1.548,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-03-24T23:39:00Z,STIC,20230101-20231231,SW,20641925,269.1,1.439,0,1,fair,C,2023
AIMS,DRC09,2023-01-13T09:24:00Z,STIC,20230101-20231231,SW,20641925,22044.6,4.831,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-03-02T23:39:00Z,STIC,20230101-20231231,SW,20641925,24800.2,0.232,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-17T09:09:00Z,STIC,20230101-20231231,SW,20641925,18600.1,5.141,244.3910521,1,fair,NA,2023
AIMS,DRC09,2023-03-23T15:39:00Z,STIC,20230101-20231231,SW,20641925,215.3,3.472,0,1,fair,C,2023
AIMS,DRC09,2023-02-05T17:54:00Z,STIC,20230101-20231231,SW,20641925,30311.3,2.303,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-01-26T11:54:00Z,STIC,20230101-20231231,SW,20641925,35822.5,3.788,475.0448039,1,fair,NA,2023
AIMS,DRC09,2023-02-13T03:39:00Z,STIC,20230101-20231231,SW,20641925,28933.5,3.998,382.7827675,1,fair,NA,2023
AIMS,DRC09,2023-03-25T15:54:00Z,STIC,20230101-20231231,SW,20641925,279.9,1.548,0,1,fair,C,2023
AIMS,DRC09,2023-01-30T11:39:00Z,STIC,20230101-20231231,SW,20641925,38578,-0.437,511.9482792,1,fair,NA,2023
AIMS,DRC09,2023-03-02T09:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,2.088,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-03-13T05:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,4.415,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-01-20T05:39:00Z,STIC,20230101-20231231,SW,20641925,21355.7,5.037,281.2958667,1,fair,NA,2023
AIMS,DRC09,2023-01-21T22:39:00Z,STIC,20230101-20231231,SW,20641925,21355.7,1.003,281.2958667,1,fair,NA,2023
AIMS,DRC09,2023-02-05T04:24:00Z,STIC,20230101-20231231,SW,20641925,31689.1,3.578,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-04-03T09:09:00Z,STIC,20230101-20231231,SW,20641925,5166.7,3.472,64.48209004,1,fair,NA,2023
AIMS,DRC09,2023-03-26T08:09:00Z,STIC,20230101-20231231,SW,20641925,322.9,2.303,0,1,fair,C,2023
AIMS,DRC09,2023-03-08T09:24:00Z,STIC,20230101-20231231,SW,20641925,24800.2,1.872,327.4268849,1,fair,NA,2023
AIMS,DRC09,2023-02-12T14:09:00Z,STIC,20230101-20231231,SW,20641925,30311.3,2.303,401.2351748,1,fair,NA,2023
AIMS,DRC09,2023-01-17T09:24:00Z,STIC,20230101-20231231,SW,20641925,18600.1,4.934,244.3910521,1,fair,NA,2023
AIMS,DRC09,2023-02-25T02:54:00Z,STIC,20230101-20231231,SW,20641925,26178,0.893,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-01-21T09:09:00Z,STIC,20230101-20231231,SW,20641925,21355.7,4.519,281.2958667,1,fair,NA,2023
AIMS,DRC09,2023-04-06T17:39:00Z,STIC,20230101-20231231,SW,20641925,581.3,2.624,3.071385756,1,fair,NA,2023
AIMS,DRC09,2023-03-22T23:54:00Z,STIC,20230101-20231231,SW,20641925,269.1,3.893,0,1,fair,C,2023
AIMS,DRC09,2023-03-13T05:39:00Z,STIC,20230101-20231231,SW,20641925,26178,4.415,345.8792922,1,fair,NA,2023
AIMS,DRC09,2023-01-23T15:54:00Z,STIC,20230101-20231231,SW,20641925,22044.6,0.674,290.5220704,1,fair,NA,2023
AIMS,DRC09,2023-02-15T10:39:00Z,STIC,20230101-20231231,SW,20641925,27555.7,2.73,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-02-05T04:39:00Z,STIC,20230101-20231231,SW,20641925,31689.1,3.998,419.6875821,1,fair,NA,2023
AIMS,DRC09,2023-02-22T20:24:00Z,STIC,20230101-20231231,SW,20641925,27555.7,0.893,364.3303602,1,fair,NA,2023
AIMS,DRC09,2023-03-27T16:39:00Z,STIC,20230101-20231231,SW,20641925,376.7,1.112,0.331247471,1,fair,NA,2023
AIMS,DRC09,2023-01-15T16:39:00Z,STIC,20230101-20231231,SW,20641925,18600.1,4.102,244.3910521,1,fair,NA,2023
