project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC08,2023-08-08T18:30:00Z,STIC,20230101-20231231,SW,20284742,10.8,11.722,0,0,excellent,C,2023
AIMS,DRC08,2023-08-11T07:15:00Z,STIC,20230101-20231231,SW,20284742,0,25.708,0,0,excellent,C,2023
AIMS,DRC08,2023-08-11T22:30:00Z,STIC,20230101-20231231,SW,20284742,0,12.98,0,0,excellent,C,2023
AIMS,DRC08,2023-06-29T04:30:00Z,STIC,20230101-20231231,SW,20284742,0,18.14,0,0,excellent,C,2023
AIMS,DRC08,2023-04-11T01:15:00Z,STIC,20230101-20231231,SW,20284742,3788.9,6.166,0,1,excellent,C,2023
AIMS,DRC08,2023-10-01T13:30:00Z,STIC,20230101-20231231,SW,20284742,64.6,8.779,0,0,excellent,C,2023
AIMS,DRC08,2023-07-25T05:15:00Z,STIC,20230101-20231231,SW,20284742,0,25.222,0,0,excellent,C,2023
AIMS,DRC08,2023-07-12T10:45:00Z,STIC,20230101-20231231,SW,20284742,0,20.71,0,0,excellent,C,2023
AIMS,DRC08,2023-05-27T22:00:00Z,STIC,20230101-20231231,SW,20284742,32.3,7.983,0,0,excellent,C,2023
AIMS,DRC08,2023-06-22T05:30:00Z,STIC,20230101-20231231,SW,20284742,0,15.855,0,0,excellent,C,2023
AIMS,DRC08,2023-07-23T07:45:00Z,STIC,20230101-20231231,SW,20284742,0,25.028,0,0,excellent,C,2023
AIMS,DRC08,2023-08-13T05:00:00Z,STIC,20230101-20231231,SW,20284742,0,27.665,0,0,excellent,C,2023
AIMS,DRC08,2023-07-07T05:00:00Z,STIC,20230101-20231231,SW,20284742,0,21.091,0,0,excellent,C,2023
AIMS,DRC08,2023-08-08T03:30:00Z,STIC,20230101-20231231,SW,20284742,32.3,16.332,0,0,excellent,C,2023
AIMS,DRC08,2023-10-02T20:00:00Z,STIC,20230101-20231231,SW,20284742,43.1,8.978,0,0,excellent,C,2023
AIMS,DRC08,2023-07-14T17:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.9,0,0,excellent,C,2023
AIMS,DRC08,2023-07-07T00:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,11.528,0,0,excellent,C,2023
AIMS,DRC08,2023-06-28T13:30:00Z,STIC,20230101-20231231,SW,20284742,0,13.942,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T12:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.134,0,0,excellent,C,2023
AIMS,DRC08,2023-04-28T05:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,10.944,0,1,excellent,C,2023
AIMS,DRC08,2023-07-06T19:00:00Z,STIC,20230101-20231231,SW,20284742,0,13.654,0,0,excellent,C,2023
AIMS,DRC08,2023-10-01T13:45:00Z,STIC,20230101-20231231,SW,20284742,64.6,8.779,0,0,excellent,C,2023
AIMS,DRC08,2023-07-17T00:15:00Z,STIC,20230101-20231231,SW,20284742,0,17.475,0,0,excellent,C,2023
AIMS,DRC08,2023-04-27T23:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,6.877,0,1,excellent,C,2023
AIMS,DRC08,2023-07-25T20:45:00Z,STIC,20230101-20231231,SW,20284742,0,13.942,0,0,excellent,C,2023
AIMS,DRC08,2023-05-27T22:15:00Z,STIC,20230101-20231231,SW,20284742,32.3,7.983,0,0,excellent,C,2023
AIMS,DRC08,2023-05-30T11:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.325,0,0,excellent,C,2023
AIMS,DRC08,2023-08-04T23:45:00Z,STIC,20230101-20231231,SW,20284742,0,12.98,0,0,excellent,C,2023
AIMS,DRC08,2023-08-10T01:15:00Z,STIC,20230101-20231231,SW,20284742,10.8,12.69,0,0,excellent,C,2023
AIMS,DRC08,2023-08-19T03:00:00Z,STIC,20230101-20231231,SW,20284742,0,20.996,0,0,excellent,C,2023
AIMS,DRC08,2023-06-27T22:30:00Z,STIC,20230101-20231231,SW,20284742,32.3,9.866,0,0,excellent,C,2023
AIMS,DRC08,2023-04-24T04:15:00Z,STIC,20230101-20231231,SW,20284742,4994.5,7.381,0,1,excellent,C,2023
AIMS,DRC08,2023-05-29T09:45:00Z,STIC,20230101-20231231,SW,20284742,0,17.379,0,0,excellent,C,2023
AIMS,DRC08,2023-08-17T05:30:00Z,STIC,20230101-20231231,SW,20284742,0,28.953,0,0,excellent,C,2023
AIMS,DRC08,2023-07-27T03:15:00Z,STIC,20230101-20231231,SW,20284742,0,22.812,0,0,excellent,C,2023
AIMS,DRC08,2023-08-07T02:30:00Z,STIC,20230101-20231231,SW,20284742,0,17.379,0,0,excellent,C,2023
AIMS,DRC08,2023-05-29T04:45:00Z,STIC,20230101-20231231,SW,20284742,0,21.187,0,0,excellent,C,2023
AIMS,DRC08,2023-08-17T00:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.999,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T13:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,7.079,0,1,excellent,C,2023
AIMS,DRC08,2023-05-29T20:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.357,0,0,excellent,C,2023
AIMS,DRC08,2023-09-01T05:00:00Z,STIC,20230101-20231231,SW,20284742,0,18.996,0,0,excellent,C,2023
AIMS,DRC08,2023-07-25T05:45:00Z,STIC,20230101-20231231,SW,20284742,0,25.416,0,0,excellent,C,2023
AIMS,DRC08,2023-04-16T03:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.471,0,1,excellent,C,2023
AIMS,DRC08,2023-06-27T07:30:00Z,STIC,20230101-20231231,SW,20284742,0,17.57,0,0,excellent,C,2023
AIMS,DRC08,2023-04-07T07:15:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.727,0,1,excellent,C,2023
AIMS,DRC08,2023-05-01T18:45:00Z,STIC,20230101-20231231,SW,20284742,11711.2,9.965,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-07-23T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,24.835,0,0,excellent,C,2023
AIMS,DRC08,2023-07-14T04:15:00Z,STIC,20230101-20231231,SW,20284742,0,23.869,0,0,excellent,C,2023
AIMS,DRC08,2023-07-20T19:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.999,0,0,excellent,C,2023
AIMS,DRC08,2023-04-11T22:45:00Z,STIC,20230101-20231231,SW,20284742,4133.4,5.552,0,1,excellent,C,2023
AIMS,DRC08,2023-07-21T10:45:00Z,STIC,20230101-20231231,SW,20284742,0,23.581,0,0,excellent,C,2023
AIMS,DRC08,2023-04-15T07:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,7.481,0,1,excellent,C,2023
AIMS,DRC08,2023-09-03T02:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.613,0,0,excellent,C,2023
AIMS,DRC08,2023-04-11T12:45:00Z,STIC,20230101-20231231,SW,20284742,3961.1,6.37,0,1,excellent,C,2023
AIMS,DRC08,2023-06-01T14:00:00Z,STIC,20230101-20231231,SW,20284742,10.8,11.625,0,0,excellent,C,2023
AIMS,DRC08,2023-04-14T21:45:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.934,0,1,excellent,C,2023
AIMS,DRC08,2023-08-09T10:30:00Z,STIC,20230101-20231231,SW,20284742,0,21.091,0,0,excellent,C,2023
AIMS,DRC08,2023-04-11T02:45:00Z,STIC,20230101-20231231,SW,20284742,3616.7,6.166,0,1,excellent,C,2023
AIMS,DRC08,2023-05-02T19:15:00Z,STIC,20230101-20231231,SW,20284742,11711.2,10.063,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-06-24T03:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,13.846,0,0,excellent,C,2023
AIMS,DRC08,2023-07-30T22:45:00Z,STIC,20230101-20231231,SW,20284742,0,15.664,0,0,excellent,C,2023
AIMS,DRC08,2023-07-25T06:00:00Z,STIC,20230101-20231231,SW,20284742,0,25.319,0,0,excellent,C,2023
AIMS,DRC08,2023-05-02T13:15:00Z,STIC,20230101-20231231,SW,20284742,11711.2,10.357,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-04-25T17:15:00Z,STIC,20230101-20231231,SW,20284742,5166.7,6.573,0,1,excellent,C,2023
AIMS,DRC08,2023-06-23T22:45:00Z,STIC,20230101-20231231,SW,20284742,21.5,9.077,0,0,excellent,C,2023
AIMS,DRC08,2023-08-05T15:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.996,0,0,excellent,C,2023
AIMS,DRC08,2023-09-02T11:45:00Z,STIC,20230101-20231231,SW,20284742,0,19.567,0,0,excellent,C,2023
AIMS,DRC08,2023-05-31T23:00:00Z,STIC,20230101-20231231,SW,20284742,32.3,8.282,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T17:45:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.357,0,0,excellent,C,2023
AIMS,DRC08,2023-09-03T03:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.517,0,0,excellent,C,2023
AIMS,DRC08,2023-09-12T14:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.23,0,0,excellent,C,2023
AIMS,DRC08,2023-05-31T18:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,9.866,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T12:45:00Z,STIC,20230101-20231231,SW,20284742,0,13.75,0,0,excellent,C,2023
AIMS,DRC08,2023-09-01T05:30:00Z,STIC,20230101-20231231,SW,20284742,0,19.662,0,0,excellent,C,2023
AIMS,DRC08,2023-09-03T18:15:00Z,STIC,20230101-20231231,SW,20284742,32.3,13.173,0,0,excellent,C,2023
AIMS,DRC08,2023-08-14T12:15:00Z,STIC,20230101-20231231,SW,20284742,0,22.525,0,0,excellent,C,2023
AIMS,DRC08,2023-04-24T23:15:00Z,STIC,20230101-20231231,SW,20284742,4994.5,5.037,0,1,excellent,C,2023
AIMS,DRC08,2023-06-11T12:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.517,0,0,excellent,C,2023
AIMS,DRC08,2023-07-14T18:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.709,0,0,excellent,C,2023
AIMS,DRC08,2023-09-01T20:45:00Z,STIC,20230101-20231231,SW,20284742,0,16.618,0,0,excellent,C,2023
AIMS,DRC08,2023-07-17T01:00:00Z,STIC,20230101-20231231,SW,20284742,0,17.855,0,0,excellent,C,2023
AIMS,DRC08,2023-06-19T17:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,5.037,0,0,excellent,C,2023
AIMS,DRC08,2023-05-16T14:00:00Z,STIC,20230101-20231231,SW,20284742,12400.1,11.819,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-07-24T05:00:00Z,STIC,20230101-20231231,SW,20284742,0,20.234,0,0,excellent,C,2023
AIMS,DRC08,2023-06-10T06:00:00Z,STIC,20230101-20231231,SW,20284742,10.8,16.141,0,0,excellent,C,2023
AIMS,DRC08,2023-08-03T03:00:00Z,STIC,20230101-20231231,SW,20284742,0,23.677,0,0,excellent,C,2023
AIMS,DRC08,2023-06-22T21:45:00Z,STIC,20230101-20231231,SW,20284742,10.8,10.553,0,0,excellent,C,2023
AIMS,DRC08,2023-07-24T00:00:00Z,STIC,20230101-20231231,SW,20284742,0,18.236,0,0,excellent,C,2023
AIMS,DRC08,2023-08-13T21:15:00Z,STIC,20230101-20231231,SW,20284742,0,15.282,0,0,excellent,C,2023
AIMS,DRC08,2023-09-03T03:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.613,0,0,excellent,C,2023
AIMS,DRC08,2023-06-10T21:15:00Z,STIC,20230101-20231231,SW,20284742,43.1,11.431,0,0,excellent,C,2023
AIMS,DRC08,2023-08-11T08:30:00Z,STIC,20230101-20231231,SW,20284742,0,26,0,0,excellent,C,2023
AIMS,DRC08,2023-09-01T05:45:00Z,STIC,20230101-20231231,SW,20284742,0,19.662,0,0,excellent,C,2023
AIMS,DRC08,2023-07-16T11:30:00Z,STIC,20230101-20231231,SW,20284742,0,22.238,0,0,excellent,C,2023
AIMS,DRC08,2023-04-11T03:45:00Z,STIC,20230101-20231231,SW,20284742,3616.7,6.37,0,1,excellent,C,2023
AIMS,DRC08,2023-06-24T04:15:00Z,STIC,20230101-20231231,SW,20284742,32.3,15.473,0,0,excellent,C,2023
AIMS,DRC08,2023-07-21T01:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.325,0,0,excellent,C,2023
AIMS,DRC08,2023-05-06T16:15:00Z,STIC,20230101-20231231,SW,20284742,11711.2,8.779,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-06-14T16:30:00Z,STIC,20230101-20231231,SW,20284742,43.1,9.275,0,0,excellent,C,2023
AIMS,DRC08,2023-06-02T00:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,9.373,0,0,excellent,C,2023
AIMS,DRC08,2023-07-20T20:15:00Z,STIC,20230101-20231231,SW,20284742,0,15.951,0,0,excellent,C,2023
AIMS,DRC08,2023-07-08T22:45:00Z,STIC,20230101-20231231,SW,20284742,0,13.846,0,0,excellent,C,2023
AIMS,DRC08,2023-08-14T02:30:00Z,STIC,20230101-20231231,SW,20284742,0,20.901,0,0,excellent,C,2023
AIMS,DRC08,2023-06-28T19:45:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.553,0,0,excellent,C,2023
AIMS,DRC08,2023-04-10T07:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,8.779,0,1,excellent,C,2023
AIMS,DRC08,2023-05-24T19:45:00Z,STIC,20230101-20231231,SW,20284742,150.7,9.176,0,0,excellent,C,2023
AIMS,DRC08,2023-04-20T16:30:00Z,STIC,20230101-20231231,SW,20284742,4994.5,5.347,0,1,excellent,C,2023
AIMS,DRC08,2023-04-24T23:45:00Z,STIC,20230101-20231231,SW,20284742,4994.5,5.037,0,1,excellent,C,2023
AIMS,DRC08,2023-04-09T21:45:00Z,STIC,20230101-20231231,SW,20284742,4650,5.757,0,1,excellent,C,2023
AIMS,DRC08,2023-06-19T08:00:00Z,STIC,20230101-20231231,SW,20284742,43.1,10.063,0,0,excellent,C,2023
AIMS,DRC08,2023-04-20T10:30:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.166,0,1,excellent,C,2023
AIMS,DRC08,2023-08-19T14:15:00Z,STIC,20230101-20231231,SW,20284742,0,16.903,0,0,excellent,C,2023
AIMS,DRC08,2023-06-01T09:45:00Z,STIC,20230101-20231231,SW,20284742,0,15.473,0,0,excellent,C,2023
AIMS,DRC08,2023-04-28T00:45:00Z,STIC,20230101-20231231,SW,20284742,5338.9,6.877,0,1,excellent,C,2023
AIMS,DRC08,2023-07-12T02:45:00Z,STIC,20230101-20231231,SW,20284742,0,19.187,0,0,excellent,C,2023
AIMS,DRC08,2023-07-22T18:00:00Z,STIC,20230101-20231231,SW,20284742,0,17.76,0,0,excellent,C,2023
AIMS,DRC08,2023-06-09T15:15:00Z,STIC,20230101-20231231,SW,20284742,32.3,12.497,0,0,excellent,C,2023
AIMS,DRC08,2023-10-02T06:15:00Z,STIC,20230101-20231231,SW,20284742,53.8,9.176,0,0,excellent,C,2023
AIMS,DRC08,2023-06-24T19:45:00Z,STIC,20230101-20231231,SW,20284742,10.8,11.625,0,0,excellent,C,2023
AIMS,DRC08,2023-07-22T13:00:00Z,STIC,20230101-20231231,SW,20284742,0,21.664,0,0,excellent,C,2023
AIMS,DRC08,2023-07-15T08:30:00Z,STIC,20230101-20231231,SW,20284742,0,24.158,0,0,excellent,C,2023
AIMS,DRC08,2023-08-10T17:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.23,0,0,excellent,C,2023
AIMS,DRC08,2023-04-27T12:45:00Z,STIC,20230101-20231231,SW,20284742,5338.9,9.176,0,1,excellent,C,2023
AIMS,DRC08,2023-07-25T17:00:00Z,STIC,20230101-20231231,SW,20284742,0,15.76,0,0,excellent,C,2023
AIMS,DRC08,2023-07-22T08:00:00Z,STIC,20230101-20231231,SW,20284742,0,26.683,0,0,excellent,C,2023
AIMS,DRC08,2023-07-27T04:30:00Z,STIC,20230101-20231231,SW,20284742,0,27.075,0,0,excellent,C,2023
AIMS,DRC08,2023-04-27T06:45:00Z,STIC,20230101-20231231,SW,20284742,5338.9,10.748,0,1,excellent,C,2023
AIMS,DRC08,2023-07-25T12:00:00Z,STIC,20230101-20231231,SW,20284742,0,20.615,0,0,excellent,C,2023
AIMS,DRC08,2023-07-22T03:00:00Z,STIC,20230101-20231231,SW,20284742,0,22.812,0,0,excellent,C,2023
AIMS,DRC08,2023-08-14T13:00:00Z,STIC,20230101-20231231,SW,20284742,0,21.473,0,0,excellent,C,2023
AIMS,DRC08,2023-06-01T10:00:00Z,STIC,20230101-20231231,SW,20284742,0,15.378,0,0,excellent,C,2023
AIMS,DRC08,2023-07-25T07:00:00Z,STIC,20230101-20231231,SW,20284742,0,24.641,0,0,excellent,C,2023
AIMS,DRC08,2023-08-12T20:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.427,0,0,excellent,C,2023
AIMS,DRC08,2023-07-14T19:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.325,0,0,excellent,C,2023
AIMS,DRC08,2023-08-10T02:45:00Z,STIC,20230101-20231231,SW,20284742,0,19.377,0,0,excellent,C,2023
AIMS,DRC08,2023-06-02T01:15:00Z,STIC,20230101-20231231,SW,20284742,43.1,10.063,0,0,excellent,C,2023
AIMS,DRC08,2023-06-24T20:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,11.625,0,0,excellent,C,2023
AIMS,DRC08,2023-04-18T22:30:00Z,STIC,20230101-20231231,SW,20284742,4822.3,3.261,0,1,excellent,C,2023
AIMS,DRC08,2023-07-20T20:45:00Z,STIC,20230101-20231231,SW,20284742,0,15.569,0,0,excellent,C,2023
AIMS,DRC08,2023-06-15T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.517,0,0,excellent,C,2023
AIMS,DRC08,2023-06-02T16:30:00Z,STIC,20230101-20231231,SW,20284742,21.5,11.139,0,0,excellent,C,2023
AIMS,DRC08,2023-07-24T21:00:00Z,STIC,20230101-20231231,SW,20284742,0,15.282,0,0,excellent,C,2023
AIMS,DRC08,2023-04-21T11:15:00Z,STIC,20230101-20231231,SW,20284742,4994.5,6.166,0,1,excellent,C,2023
AIMS,DRC08,2023-09-03T04:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.804,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T13:45:00Z,STIC,20230101-20231231,SW,20284742,0,13.076,0,0,excellent,C,2023
AIMS,DRC08,2023-08-17T02:00:00Z,STIC,20230101-20231231,SW,20284742,0,19.377,0,0,excellent,C,2023
AIMS,DRC08,2023-09-03T19:15:00Z,STIC,20230101-20231231,SW,20284742,43.1,13.269,0,0,excellent,C,2023
AIMS,DRC08,2023-09-13T07:00:00Z,STIC,20230101-20231231,SW,20284742,0,22.046,0,0,excellent,C,2023
AIMS,DRC08,2023-06-01T10:15:00Z,STIC,20230101-20231231,SW,20284742,0,15.282,0,0,excellent,C,2023
AIMS,DRC08,2023-06-24T05:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,17.094,0,0,excellent,C,2023
AIMS,DRC08,2023-07-31T00:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.709,0,0,excellent,C,2023
AIMS,DRC08,2023-08-17T17:15:00Z,STIC,20230101-20231231,SW,20284742,0,20.615,0,0,excellent,C,2023
AIMS,DRC08,2023-09-04T10:30:00Z,STIC,20230101-20231231,SW,20284742,86.1,14.996,0,0,excellent,C,2023
AIMS,DRC08,2023-05-28T00:00:00Z,STIC,20230101-20231231,SW,20284742,32.3,7.682,0,0,excellent,C,2023
AIMS,DRC08,2023-04-07T10:15:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.727,0,1,excellent,C,2023
AIMS,DRC08,2023-06-10T07:00:00Z,STIC,20230101-20231231,SW,20284742,0,16.141,0,0,excellent,C,2023
AIMS,DRC08,2023-08-13T07:00:00Z,STIC,20230101-20231231,SW,20284742,0,25.319,0,0,excellent,C,2023
AIMS,DRC08,2023-09-02T13:00:00Z,STIC,20230101-20231231,SW,20284742,0,17.95,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T19:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,9.669,0,0,excellent,C,2023
AIMS,DRC08,2023-05-17T06:15:00Z,STIC,20230101-20231231,SW,20284742,12400.1,13.654,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-07-28T01:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.325,0,0,excellent,C,2023
AIMS,DRC08,2023-07-13T16:00:00Z,STIC,20230101-20231231,SW,20284742,0,15.282,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T14:00:00Z,STIC,20230101-20231231,SW,20284742,0,12.787,0,0,excellent,C,2023
AIMS,DRC08,2023-07-06T21:00:00Z,STIC,20230101-20231231,SW,20284742,0,12.98,0,0,excellent,C,2023
AIMS,DRC08,2023-07-27T20:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.517,0,0,excellent,C,2023
AIMS,DRC08,2023-09-03T19:30:00Z,STIC,20230101-20231231,SW,20284742,43.1,13.269,0,0,excellent,C,2023
AIMS,DRC08,2023-06-11T13:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.325,0,0,excellent,C,2023
AIMS,DRC08,2023-08-17T02:15:00Z,STIC,20230101-20231231,SW,20284742,0,21.091,0,0,excellent,C,2023
AIMS,DRC08,2023-05-01T20:45:00Z,STIC,20230101-20231231,SW,20284742,11711.2,10.259,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-06-07T03:15:00Z,STIC,20230101-20231231,SW,20284742,32.3,16.618,0,0,excellent,C,2023
AIMS,DRC08,2023-04-26T13:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,8.382,0,1,excellent,C,2023
AIMS,DRC08,2023-04-12T12:15:00Z,STIC,20230101-20231231,SW,20284742,4133.4,5.757,0,1,excellent,C,2023
AIMS,DRC08,2023-05-16T15:15:00Z,STIC,20230101-20231231,SW,20284742,12400.1,11.334,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-07-27T10:15:00Z,STIC,20230101-20231231,SW,20284742,0,23.292,0,0,excellent,C,2023
AIMS,DRC08,2023-08-14T03:30:00Z,STIC,20230101-20231231,SW,20284742,0,27.173,0,0,excellent,C,2023
AIMS,DRC08,2023-06-15T08:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.804,0,0,excellent,C,2023
AIMS,DRC08,2023-04-29T14:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,9.866,0,1,excellent,C,2023
AIMS,DRC08,2023-07-27T05:15:00Z,STIC,20230101-20231231,SW,20284742,0,27.37,0,0,excellent,C,2023
AIMS,DRC08,2023-08-13T22:30:00Z,STIC,20230101-20231231,SW,20284742,0,17.57,0,0,excellent,C,2023
AIMS,DRC08,2023-06-10T22:30:00Z,STIC,20230101-20231231,SW,20284742,43.1,11.236,0,0,excellent,C,2023
AIMS,DRC08,2023-08-08T21:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,11.722,0,0,excellent,C,2023
AIMS,DRC08,2023-08-11T09:45:00Z,STIC,20230101-20231231,SW,20284742,0,25.125,0,0,excellent,C,2023
AIMS,DRC08,2023-08-12T01:00:00Z,STIC,20230101-20231231,SW,20284742,0,12.69,0,0,excellent,C,2023
AIMS,DRC08,2023-06-29T07:00:00Z,STIC,20230101-20231231,SW,20284742,0,19.187,0,0,excellent,C,2023
AIMS,DRC08,2023-04-11T06:15:00Z,STIC,20230101-20231231,SW,20284742,3788.9,7.179,0,1,excellent,C,2023
AIMS,DRC08,2023-10-01T16:00:00Z,STIC,20230101-20231231,SW,20284742,53.8,8.779,0,0,excellent,C,2023
AIMS,DRC08,2023-07-25T07:45:00Z,STIC,20230101-20231231,SW,20284742,0,24.255,0,0,excellent,C,2023
AIMS,DRC08,2023-07-12T13:00:00Z,STIC,20230101-20231231,SW,20284742,0,18.426,0,0,excellent,C,2023
AIMS,DRC08,2023-05-28T00:30:00Z,STIC,20230101-20231231,SW,20284742,32.3,7.882,0,0,excellent,C,2023
AIMS,DRC08,2023-06-22T08:00:00Z,STIC,20230101-20231231,SW,20284742,0,15.282,0,0,excellent,C,2023
AIMS,DRC08,2023-07-23T10:15:00Z,STIC,20230101-20231231,SW,20284742,0,23.869,0,0,excellent,C,2023
AIMS,DRC08,2023-08-13T07:30:00Z,STIC,20230101-20231231,SW,20284742,0,24.931,0,0,excellent,C,2023
AIMS,DRC08,2023-08-14T03:45:00Z,STIC,20230101-20231231,SW,20284742,0,28.258,0,0,excellent,C,2023
AIMS,DRC08,2023-08-08T06:00:00Z,STIC,20230101-20231231,SW,20284742,0,18.426,0,0,excellent,C,2023
AIMS,DRC08,2023-08-10T18:45:00Z,STIC,20230101-20231231,SW,20284742,0,13.846,0,0,excellent,C,2023
AIMS,DRC08,2023-09-03T04:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.421,0,0,excellent,C,2023
AIMS,DRC08,2023-08-13T22:45:00Z,STIC,20230101-20231231,SW,20284742,0,17.475,0,0,excellent,C,2023
AIMS,DRC08,2023-06-28T16:00:00Z,STIC,20230101-20231231,SW,20284742,10.8,12.013,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T14:30:00Z,STIC,20230101-20231231,SW,20284742,10.8,11.625,0,0,excellent,C,2023
AIMS,DRC08,2023-10-01T01:00:00Z,STIC,20230101-20231231,SW,20284742,43.1,8.182,0,0,excellent,C,2023
AIMS,DRC08,2023-07-26T04:15:00Z,STIC,20230101-20231231,SW,20284742,0,26.39,0,0,excellent,C,2023
AIMS,DRC08,2023-10-01T16:15:00Z,STIC,20230101-20231231,SW,20284742,53.8,8.779,0,0,excellent,C,2023
AIMS,DRC08,2023-06-14T02:45:00Z,STIC,20230101-20231231,SW,20284742,53.8,12.787,0,0,excellent,C,2023
AIMS,DRC08,2023-04-28T02:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,10.944,0,1,excellent,C,2023
AIMS,DRC08,2023-07-25T23:15:00Z,STIC,20230101-20231231,SW,20284742,0,13.173,0,0,excellent,C,2023
AIMS,DRC08,2023-05-28T00:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,8.082,0,0,excellent,C,2023
AIMS,DRC08,2023-05-30T13:30:00Z,STIC,20230101-20231231,SW,20284742,0,13.558,0,0,excellent,C,2023
AIMS,DRC08,2023-08-05T02:15:00Z,STIC,20230101-20231231,SW,20284742,0,16.332,0,0,excellent,C,2023
AIMS,DRC08,2023-08-10T03:45:00Z,STIC,20230101-20231231,SW,20284742,0,24.255,0,0,excellent,C,2023
AIMS,DRC08,2023-08-19T05:30:00Z,STIC,20230101-20231231,SW,20284742,0,24.738,0,0,excellent,C,2023
AIMS,DRC08,2023-06-28T01:00:00Z,STIC,20230101-20231231,SW,20284742,43.1,10.846,0,0,excellent,C,2023
AIMS,DRC08,2023-04-24T07:15:00Z,STIC,20230101-20231231,SW,20284742,4994.5,7.079,0,1,excellent,C,2023
AIMS,DRC08,2023-04-27T14:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,8.282,0,1,excellent,C,2023
AIMS,DRC08,2023-08-19T00:30:00Z,STIC,20230101-20231231,SW,20284742,0,15.664,0,0,excellent,C,2023
AIMS,DRC08,2023-07-27T05:45:00Z,STIC,20230101-20231231,SW,20284742,0,27.272,0,0,excellent,C,2023
AIMS,DRC08,2023-08-07T05:00:00Z,STIC,20230101-20231231,SW,20284742,0,22.812,0,0,excellent,C,2023
AIMS,DRC08,2023-04-27T08:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,10.553,0,1,excellent,C,2023
