project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC09,2022-09-17T03:00:00Z,STIC,20220507-20221231,SW,20600940,0,14.23,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T03:15:00Z,STIC,20220507-20221231,SW,20600940,0,14.13388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T03:30:00Z,STIC,20220507-20221231,SW,20600940,0,14.03777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T03:45:00Z,STIC,20220507-20221231,SW,20600940,0,13.94222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T04:00:00Z,STIC,20220507-20221231,SW,20600940,0,14.03777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T04:15:00Z,STIC,20220507-20221231,SW,20600940,0,13.94222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T04:30:00Z,STIC,20220507-20221231,SW,20600940,0,13.94222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T04:45:00Z,STIC,20220507-20221231,SW,20600940,0,13.84611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T05:00:00Z,STIC,20220507-20221231,SW,20600940,0,13.94222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T05:15:00Z,STIC,20220507-20221231,SW,20600940,0,14.03777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T05:30:00Z,STIC,20220507-20221231,SW,20600940,0,14.13388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T05:45:00Z,STIC,20220507-20221231,SW,20600940,0,14.70888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T06:00:00Z,STIC,20220507-20221231,SW,20600940,0,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T06:15:00Z,STIC,20220507-20221231,SW,20600940,0,15.09111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T06:30:00Z,STIC,20220507-20221231,SW,20600940,0,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T06:45:00Z,STIC,20220507-20221231,SW,20600940,0,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T07:00:00Z,STIC,20220507-20221231,SW,20600940,0,14.70888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T07:15:00Z,STIC,20220507-20221231,SW,20600940,0,14.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T07:30:00Z,STIC,20220507-20221231,SW,20600940,0,15.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T07:45:00Z,STIC,20220507-20221231,SW,20600940,0,15.37777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T08:00:00Z,STIC,20220507-20221231,SW,20600940,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T08:15:00Z,STIC,20220507-20221231,SW,20600940,0,15.66388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T08:30:00Z,STIC,20220507-20221231,SW,20600940,0,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T08:45:00Z,STIC,20220507-20221231,SW,20600940,0,15.66388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T09:00:00Z,STIC,20220507-20221231,SW,20600940,0,15.855,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T09:15:00Z,STIC,20220507-20221231,SW,20600940,0,16.04611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T09:30:00Z,STIC,20220507-20221231,SW,20600940,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T09:45:00Z,STIC,20220507-20221231,SW,20600940,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T10:00:00Z,STIC,20220507-20221231,SW,20600940,0,16.52277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T10:15:00Z,STIC,20220507-20221231,SW,20600940,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T10:30:00Z,STIC,20220507-20221231,SW,20600940,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T10:45:00Z,STIC,20220507-20221231,SW,20600940,0,17.475,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T11:00:00Z,STIC,20220507-20221231,SW,20600940,0,18.23611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T11:15:00Z,STIC,20220507-20221231,SW,20600940,0,19.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T11:30:00Z,STIC,20220507-20221231,SW,20600940,0,19.75777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T11:45:00Z,STIC,20220507-20221231,SW,20600940,0,20.42388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T12:00:00Z,STIC,20220507-20221231,SW,20600940,0,21.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T12:15:00Z,STIC,20220507-20221231,SW,20600940,0,22.14222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T12:30:00Z,STIC,20220507-20221231,SW,20600940,0,23.77277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T12:45:00Z,STIC,20220507-20221231,SW,20600940,0,27.46777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T13:00:00Z,STIC,20220507-20221231,SW,20600940,0,32.39388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T13:15:00Z,STIC,20220507-20221231,SW,20600940,0,35.64888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T13:30:00Z,STIC,20220507-20221231,SW,20600940,0,36.62,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T13:45:00Z,STIC,20220507-20221231,SW,20600940,0,37.38388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T14:00:00Z,STIC,20220507-20221231,SW,20600940,0,37.60388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T14:15:00Z,STIC,20220507-20221231,SW,20600940,0,37.60388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T14:30:00Z,STIC,20220507-20221231,SW,20600940,0,37.38388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T14:45:00Z,STIC,20220507-20221231,SW,20600940,0,36.72777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T15:00:00Z,STIC,20220507-20221231,SW,20600940,0,35.54222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T15:15:00Z,STIC,20220507-20221231,SW,20600940,0,34.16277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T15:30:00Z,STIC,20220507-20221231,SW,20600940,0,32.29111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T15:45:00Z,STIC,20220507-20221231,SW,20600940,0,31.47222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T16:00:00Z,STIC,20220507-20221231,SW,20600940,0,31.98277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T16:15:00Z,STIC,20220507-20221231,SW,20600940,0,31.26777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T16:30:00Z,STIC,20220507-20221231,SW,20600940,0,29.65222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T16:45:00Z,STIC,20220507-20221231,SW,20600940,0,28.95277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T17:00:00Z,STIC,20220507-20221231,SW,20600940,0,28.85277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T17:15:00Z,STIC,20220507-20221231,SW,20600940,0,28.95277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T17:30:00Z,STIC,20220507-20221231,SW,20600940,0,28.35722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T17:45:00Z,STIC,20220507-20221231,SW,20600940,0,26.78111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T18:00:00Z,STIC,20220507-20221231,SW,20600940,0,25.02777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T18:15:00Z,STIC,20220507-20221231,SW,20600940,0,24.06222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T18:30:00Z,STIC,20220507-20221231,SW,20600940,0,23.19611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T18:45:00Z,STIC,20220507-20221231,SW,20600940,0,22.62111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T19:00:00Z,STIC,20220507-20221231,SW,20600940,0,22.04611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T19:15:00Z,STIC,20220507-20221231,SW,20600940,0,21.56888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T19:30:00Z,STIC,20220507-20221231,SW,20600940,0,21.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T19:45:00Z,STIC,20220507-20221231,SW,20600940,0,21.09111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T20:00:00Z,STIC,20220507-20221231,SW,20600940,0,20.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T20:15:00Z,STIC,20220507-20221231,SW,20600940,0,20.71,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T20:30:00Z,STIC,20220507-20221231,SW,20600940,0,20.51888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T20:45:00Z,STIC,20220507-20221231,SW,20600940,0,20.23388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T21:00:00Z,STIC,20220507-20221231,SW,20600940,0,20.13777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T21:15:00Z,STIC,20220507-20221231,SW,20600940,0,20.04277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T21:30:00Z,STIC,20220507-20221231,SW,20600940,0,20.04277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T21:45:00Z,STIC,20220507-20221231,SW,20600940,0,19.94777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T22:00:00Z,STIC,20220507-20221231,SW,20600940,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T22:15:00Z,STIC,20220507-20221231,SW,20600940,0,19.09222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T22:30:00Z,STIC,20220507-20221231,SW,20600940,0,18.90111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T22:45:00Z,STIC,20220507-20221231,SW,20600940,0,18.80611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T23:00:00Z,STIC,20220507-20221231,SW,20600940,0,18.90111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T23:15:00Z,STIC,20220507-20221231,SW,20600940,0,18.90111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T23:30:00Z,STIC,20220507-20221231,SW,20600940,0,18.80611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-17T23:45:00Z,STIC,20220507-20221231,SW,20600940,0,18.71111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T00:00:00Z,STIC,20220507-20221231,SW,20600940,0,18.71111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T00:15:00Z,STIC,20220507-20221231,SW,20600940,0,18.61611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T00:30:00Z,STIC,20220507-20221231,SW,20600940,0,18.52111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T00:45:00Z,STIC,20220507-20221231,SW,20600940,0,18.42611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T01:00:00Z,STIC,20220507-20221231,SW,20600940,0,18.23611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T01:15:00Z,STIC,20220507-20221231,SW,20600940,0,18.14,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T01:30:00Z,STIC,20220507-20221231,SW,20600940,0,18.045,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T01:45:00Z,STIC,20220507-20221231,SW,20600940,0,17.95,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T02:00:00Z,STIC,20220507-20221231,SW,20600940,0,17.95,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T02:15:00Z,STIC,20220507-20221231,SW,20600940,0,17.855,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T02:30:00Z,STIC,20220507-20221231,SW,20600940,0,17.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T02:45:00Z,STIC,20220507-20221231,SW,20600940,0,17.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T03:00:00Z,STIC,20220507-20221231,SW,20600940,0,17.665,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T03:15:00Z,STIC,20220507-20221231,SW,20600940,0,17.665,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T03:30:00Z,STIC,20220507-20221231,SW,20600940,0,17.57,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T03:45:00Z,STIC,20220507-20221231,SW,20600940,0,17.665,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T04:00:00Z,STIC,20220507-20221231,SW,20600940,0,17.665,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T04:15:00Z,STIC,20220507-20221231,SW,20600940,0,17.665,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T04:30:00Z,STIC,20220507-20221231,SW,20600940,0,17.57,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T04:45:00Z,STIC,20220507-20221231,SW,20600940,0,17.57,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T05:00:00Z,STIC,20220507-20221231,SW,20600940,0,17.665,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T05:15:00Z,STIC,20220507-20221231,SW,20600940,0,17.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T05:30:00Z,STIC,20220507-20221231,SW,20600940,0,17.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T05:45:00Z,STIC,20220507-20221231,SW,20600940,0,17.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T06:00:00Z,STIC,20220507-20221231,SW,20600940,0,17.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T06:15:00Z,STIC,20220507-20221231,SW,20600940,0,17.57,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T06:30:00Z,STIC,20220507-20221231,SW,20600940,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T06:45:00Z,STIC,20220507-20221231,SW,20600940,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T07:00:00Z,STIC,20220507-20221231,SW,20600940,0,16.33222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T07:15:00Z,STIC,20220507-20221231,SW,20600940,0,16.04611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T07:30:00Z,STIC,20220507-20221231,SW,20600940,0,15.855,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T07:45:00Z,STIC,20220507-20221231,SW,20600940,0,15.855,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T08:00:00Z,STIC,20220507-20221231,SW,20600940,0,15.56888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T08:15:00Z,STIC,20220507-20221231,SW,20600940,0,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T08:30:00Z,STIC,20220507-20221231,SW,20600940,0,16.04611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T08:45:00Z,STIC,20220507-20221231,SW,20600940,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T09:00:00Z,STIC,20220507-20221231,SW,20600940,0,16.52277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T09:15:00Z,STIC,20220507-20221231,SW,20600940,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T09:30:00Z,STIC,20220507-20221231,SW,20600940,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T09:45:00Z,STIC,20220507-20221231,SW,20600940,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T10:00:00Z,STIC,20220507-20221231,SW,20600940,0,17.57,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T10:15:00Z,STIC,20220507-20221231,SW,20600940,0,17.95,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T10:30:00Z,STIC,20220507-20221231,SW,20600940,0,18.52111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T10:45:00Z,STIC,20220507-20221231,SW,20600940,0,19.09222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T11:00:00Z,STIC,20220507-20221231,SW,20600940,0,19.75777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T11:15:00Z,STIC,20220507-20221231,SW,20600940,0,19.75777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T11:30:00Z,STIC,20220507-20221231,SW,20600940,0,20.23388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T11:45:00Z,STIC,20220507-20221231,SW,20600940,0,20.90111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T12:00:00Z,STIC,20220507-20221231,SW,20600940,0,21.56888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T12:15:00Z,STIC,20220507-20221231,SW,20600940,0,22.04611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T12:30:00Z,STIC,20220507-20221231,SW,20600940,0,22.33277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T12:45:00Z,STIC,20220507-20221231,SW,20600940,0,23.58111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T13:00:00Z,STIC,20220507-20221231,SW,20600940,0,27.76388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T13:15:00Z,STIC,20220507-20221231,SW,20600940,0,31.06388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T13:30:00Z,STIC,20220507-20221231,SW,20600940,0,30.96277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T13:45:00Z,STIC,20220507-20221231,SW,20600940,0,31.57388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T14:00:00Z,STIC,20220507-20221231,SW,20600940,0,29.95277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T14:15:00Z,STIC,20220507-20221231,SW,20600940,0,30.45722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T14:30:00Z,STIC,20220507-20221231,SW,20600940,0,32.39388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T14:45:00Z,STIC,20220507-20221231,SW,20600940,0,32.80722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T15:00:00Z,STIC,20220507-20221231,SW,20600940,0,32.39388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T15:15:00Z,STIC,20220507-20221231,SW,20600940,0,30.96277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T15:30:00Z,STIC,20220507-20221231,SW,20600940,0,30.255,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T15:45:00Z,STIC,20220507-20221231,SW,20600940,0,29.15222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T16:00:00Z,STIC,20220507-20221231,SW,20600940,0,27.665,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T16:15:00Z,STIC,20220507-20221231,SW,20600940,0,26.39,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T16:30:00Z,STIC,20220507-20221231,SW,20600940,0,25.125,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T16:45:00Z,STIC,20220507-20221231,SW,20600940,0,25.31888889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T17:00:00Z,STIC,20220507-20221231,SW,20600940,0,26.09722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T17:15:00Z,STIC,20220507-20221231,SW,20600940,0,26.39,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T17:30:00Z,STIC,20220507-20221231,SW,20600940,0,26.39,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T17:45:00Z,STIC,20220507-20221231,SW,20600940,0,26.195,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T18:00:00Z,STIC,20220507-20221231,SW,20600940,0,25.90222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T18:15:00Z,STIC,20220507-20221231,SW,20600940,0,25.70777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T18:30:00Z,STIC,20220507-20221231,SW,20600940,0,25.22222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T18:45:00Z,STIC,20220507-20221231,SW,20600940,0,24.64111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T19:00:00Z,STIC,20220507-20221231,SW,20600940,0,23.96611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T19:15:00Z,STIC,20220507-20221231,SW,20600940,0,23.48388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T19:30:00Z,STIC,20220507-20221231,SW,20600940,0,22.81222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T19:45:00Z,STIC,20220507-20221231,SW,20600940,0,21.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T20:00:00Z,STIC,20220507-20221231,SW,20600940,0,20.71,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T20:15:00Z,STIC,20220507-20221231,SW,20600940,0,19.85277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T20:30:00Z,STIC,20220507-20221231,SW,20600940,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T20:45:00Z,STIC,20220507-20221231,SW,20600940,0,19.56722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T21:00:00Z,STIC,20220507-20221231,SW,20600940,0,19.66222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T21:15:00Z,STIC,20220507-20221231,SW,20600940,0,19.66222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T21:30:00Z,STIC,20220507-20221231,SW,20600940,0,19.56722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T21:45:00Z,STIC,20220507-20221231,SW,20600940,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T22:00:00Z,STIC,20220507-20221231,SW,20600940,0,19.37722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T22:15:00Z,STIC,20220507-20221231,SW,20600940,0,19.18722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T22:30:00Z,STIC,20220507-20221231,SW,20600940,0,19.09222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T22:45:00Z,STIC,20220507-20221231,SW,20600940,0,18.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T23:00:00Z,STIC,20220507-20221231,SW,20600940,0,18.99611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T23:15:00Z,STIC,20220507-20221231,SW,20600940,0,18.80611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T23:30:00Z,STIC,20220507-20221231,SW,20600940,0,18.71111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-18T23:45:00Z,STIC,20220507-20221231,SW,20600940,0,18.52111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T00:00:00Z,STIC,20220507-20221231,SW,20600940,0,18.33111111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T00:15:00Z,STIC,20220507-20221231,SW,20600940,0,17.475,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T00:30:00Z,STIC,20220507-20221231,SW,20600940,0,17.09388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T00:45:00Z,STIC,20220507-20221231,SW,20600940,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T01:00:00Z,STIC,20220507-20221231,SW,20600940,0,16.61777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T01:15:00Z,STIC,20220507-20221231,SW,20600940,0,16.52277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T01:30:00Z,STIC,20220507-20221231,SW,20600940,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T01:45:00Z,STIC,20220507-20221231,SW,20600940,0,16.23722222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T02:00:00Z,STIC,20220507-20221231,SW,20600940,0,16.04611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T02:15:00Z,STIC,20220507-20221231,SW,20600940,0,15.855,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T02:30:00Z,STIC,20220507-20221231,SW,20600940,0,15.855,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T02:45:00Z,STIC,20220507-20221231,SW,20600940,0,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T03:00:00Z,STIC,20220507-20221231,SW,20600940,0,15.47277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T03:15:00Z,STIC,20220507-20221231,SW,20600940,0,15.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T03:30:00Z,STIC,20220507-20221231,SW,20600940,0,15.66388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T03:45:00Z,STIC,20220507-20221231,SW,20600940,0,15.855,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T04:00:00Z,STIC,20220507-20221231,SW,20600940,0,15.76,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T04:15:00Z,STIC,20220507-20221231,SW,20600940,0,15.66388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T04:30:00Z,STIC,20220507-20221231,SW,20600940,0,15.28222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T04:45:00Z,STIC,20220507-20221231,SW,20600940,0,14.9,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T05:00:00Z,STIC,20220507-20221231,SW,20600940,0,14.61277778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T05:15:00Z,STIC,20220507-20221231,SW,20600940,0,14.23,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T05:30:00Z,STIC,20220507-20221231,SW,20600940,0,13.94222222,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T05:45:00Z,STIC,20220507-20221231,SW,20600940,0,13.65388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T06:00:00Z,STIC,20220507-20221231,SW,20600940,0,13.65388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T06:15:00Z,STIC,20220507-20221231,SW,20600940,0,13.75,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T06:30:00Z,STIC,20220507-20221231,SW,20600940,0,13.84611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T06:45:00Z,STIC,20220507-20221231,SW,20600940,0,14.03777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T07:00:00Z,STIC,20220507-20221231,SW,20600940,0,13.84611111,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T07:15:00Z,STIC,20220507-20221231,SW,20600940,0,13.75,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T07:30:00Z,STIC,20220507-20221231,SW,20600940,0,13.65388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T07:45:00Z,STIC,20220507-20221231,SW,20600940,0,13.55777778,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T08:00:00Z,STIC,20220507-20221231,SW,20600940,0,13.65388889,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T08:15:00Z,STIC,20220507-20221231,SW,20600940,0,13.75,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T08:30:00Z,STIC,20220507-20221231,SW,20600940,0,14.23,0,0,excellent,C,2022
AIMS,DRC09,2022-09-19T08:45:00Z,STIC,20220507-20221231,SW,20600940,0,14.80388889,0,0,excellent,C,2022
