project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC13,2022-11-28T15:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-11-23T12:48:00Z,STIC,20220507-20221231,SW,21035958,0,-0.662,0,0,excellent,C,2022
AIMS,DRC13,2022-11-16T16:48:00Z,STIC,20220507-20221231,SW,21035958,0,-1.684,0,0,excellent,C,2022
AIMS,DRC13,2022-12-30T13:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.439,0,0,excellent,C,2022
AIMS,DRC13,2022-10-18T09:03:00Z,STIC,20220507-20221231,SW,21035958,0,13.076,0,0,excellent,C,2022
AIMS,DRC13,2022-11-04T05:03:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.548,0,0,excellent,C,2022
AIMS,DRC13,2022-12-26T00:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,0.893,0,0,excellent,C,2022
AIMS,DRC13,2022-10-22T02:48:00Z,STIC,20220507-20221231,SW,21035958,0,2.73,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T05:18:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-26T09:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-11-17T20:18:00Z,STIC,20220507-20221231,SW,21035958,0,-1.001,0,0,excellent,C,2022
AIMS,DRC13,2022-11-09T07:18:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-10-22T16:33:00Z,STIC,20220507-20221231,SW,21035958,0,2.41,0,0,excellent,C,2022
AIMS,DRC13,2022-12-30T13:33:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.439,0,0,excellent,C,2022
AIMS,DRC13,2022-10-30T02:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.548,0,0,excellent,C,2022
AIMS,DRC13,2022-12-28T20:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-12-01T12:33:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-10-18T10:48:00Z,STIC,20220507-20221231,SW,21035958,0,11.431,0,0,excellent,C,2022
AIMS,DRC13,2022-11-04T05:33:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.548,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T12:33:00Z,STIC,20220507-20221231,SW,21035958,0,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T09:33:00Z,STIC,20220507-20221231,SW,21035958,0,2.303,0,0,excellent,C,2022
AIMS,DRC13,2022-11-18T10:18:00Z,STIC,20220507-20221231,SW,21035958,0,-1.341,0,0,excellent,C,2022
AIMS,DRC13,2022-10-25T13:18:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-11-17T07:03:00Z,STIC,20220507-20221231,SW,21035958,0,-0.549,0,0,excellent,C,2022
AIMS,DRC13,2022-12-24T07:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T12:48:00Z,STIC,20220507-20221231,SW,21035958,0,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-10-23T06:48:00Z,STIC,20220507-20221231,SW,21035958,0,3.261,0,0,excellent,C,2022
AIMS,DRC13,2022-12-18T15:03:00Z,STIC,20220507-20221231,SW,21035958,64.6,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-12T04:18:00Z,STIC,20220507-20221231,SW,21035958,0,1.112,0,0,excellent,C,2022
AIMS,DRC13,2022-11-23T00:03:00Z,STIC,20220507-20221231,SW,21035958,0,0.01,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T13:03:00Z,STIC,20220507-20221231,SW,21035958,0,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-12-19T18:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-14T15:33:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-13T07:48:00Z,STIC,20220507-20221231,SW,21035958,0,0.343,0,0,excellent,C,2022
AIMS,DRC13,2022-12-06T16:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-04T23:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T06:18:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-23T00:18:00Z,STIC,20220507-20221231,SW,21035958,0,0.01,0,0,excellent,C,2022
AIMS,DRC13,2022-11-17T21:18:00Z,STIC,20220507-20221231,SW,21035958,0,-1.114,0,0,excellent,C,2022
AIMS,DRC13,2022-11-09T08:18:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-11-25T07:03:00Z,STIC,20220507-20221231,SW,21035958,10.8,0.563,0,0,excellent,C,2022
AIMS,DRC13,2022-11-13T08:03:00Z,STIC,20220507-20221231,SW,21035958,0,0.343,0,0,excellent,C,2022
AIMS,DRC13,2022-12-28T21:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-10-23T07:18:00Z,STIC,20220507-20221231,SW,21035958,0,3.155,0,0,excellent,C,2022
AIMS,DRC13,2022-11-10T11:48:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T06:33:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-28T03:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-10-24T10:48:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T20:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-23T18:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-28T21:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T10:33:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-10-27T07:18:00Z,STIC,20220507-20221231,SW,21035958,0,1.98,0,0,excellent,C,2022
AIMS,DRC13,2022-12-15T05:48:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-22T15:33:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T06:48:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T00:03:00Z,STIC,20220507-20221231,SW,21035958,0,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-10-31T20:48:00Z,STIC,20220507-20221231,SW,21035958,0,4.415,0,0,excellent,C,2022
AIMS,DRC13,2022-10-18T16:03:00Z,STIC,20220507-20221231,SW,21035958,0,8.282,0,0,excellent,C,2022
AIMS,DRC13,2022-12-28T22:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-11-27T14:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-11-15T15:18:00Z,STIC,20220507-20221231,SW,21035958,0,-1.228,0,0,excellent,C,2022
AIMS,DRC13,2022-12-19T05:48:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-10-31T07:18:00Z,STIC,20220507-20221231,SW,21035958,10.8,7.983,0,0,excellent,C,2022
AIMS,DRC13,2022-10-27T21:18:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-12-07T06:48:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-10-22T18:18:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-12-05T13:48:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-04T07:03:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T11:03:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-12-28T22:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-10-21T15:03:00Z,STIC,20220507-20221231,SW,21035958,0,9.176,0,0,excellent,C,2022
AIMS,DRC13,2022-12-06T03:33:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-04T10:33:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-10-27T07:48:00Z,STIC,20220507-20221231,SW,21035958,0,1.98,0,0,excellent,C,2022
AIMS,DRC13,2022-12-07T07:03:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-16T05:18:00Z,STIC,20220507-20221231,SW,21035958,0,-0.887,0,0,excellent,C,2022
AIMS,DRC13,2022-12-21T12:48:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T14:18:00Z,STIC,20220507-20221231,SW,21035958,0,1.003,0,0,excellent,C,2022
AIMS,DRC13,2022-12-16T09:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-28T22:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-10-21T15:18:00Z,STIC,20220507-20221231,SW,21035958,0,9.077,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T07:33:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-19T20:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-04T07:33:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-12-05T00:48:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-10T13:03:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-11-21T08:48:00Z,STIC,20220507-20221231,SW,21035958,0,-1.114,0,0,excellent,C,2022
AIMS,DRC13,2022-11-14T12:48:00Z,STIC,20220507-20221231,SW,21035958,0,-1.456,0,0,excellent,C,2022
AIMS,DRC13,2022-11-09T09:48:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-10-31T21:48:00Z,STIC,20220507-20221231,SW,21035958,0,4.415,0,0,excellent,C,2022
AIMS,DRC13,2022-11-21T22:33:00Z,STIC,20220507-20221231,SW,21035958,0,-2.261,0,0,excellent,C,2022
AIMS,DRC13,2022-12-16T10:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-18T17:03:00Z,STIC,20220507-20221231,SW,21035958,86.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-10-18T20:03:00Z,STIC,20220507-20221231,SW,21035958,0,7.381,0,0,excellent,C,2022
AIMS,DRC13,2022-12-27T19:48:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.003,0,0,excellent,C,2022
AIMS,DRC13,2022-11-07T03:18:00Z,STIC,20220507-20221231,SW,21035958,0,1.98,0,0,excellent,C,2022
AIMS,DRC13,2022-11-26T12:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-11-16T06:03:00Z,STIC,20220507-20221231,SW,21035958,0,-0.662,0,0,excellent,C,2022
AIMS,DRC13,2022-11-09T10:03:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-11-13T23:18:00Z,STIC,20220507-20221231,SW,21035958,0,-1.799,0,0,excellent,C,2022
AIMS,DRC13,2022-12-20T10:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-10-21T16:03:00Z,STIC,20220507-20221231,SW,21035958,0,8.581,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T12:03:00Z,STIC,20220507-20221231,SW,21035958,0,1.98,0,0,excellent,C,2022
AIMS,DRC13,2022-10-20T07:03:00Z,STIC,20220507-20221231,SW,21035958,0,13.269,0,0,excellent,C,2022
AIMS,DRC13,2022-11-17T09:33:00Z,STIC,20220507-20221231,SW,21035958,0,-0.662,0,0,excellent,C,2022
AIMS,DRC13,2022-12-31T06:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.112,0,0,excellent,C,2022
AIMS,DRC13,2022-12-01T15:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-28T09:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.112,0,0,excellent,C,2022
AIMS,DRC13,2022-11-07T17:18:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T22:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-10-26T19:18:00Z,STIC,20220507-20221231,SW,21035958,0,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-12-28T23:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-11-15T16:48:00Z,STIC,20220507-20221231,SW,21035958,0,-1.341,0,0,excellent,C,2022
AIMS,DRC13,2022-11-12T06:48:00Z,STIC,20220507-20221231,SW,21035958,0,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-10-27T22:48:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-12-07T08:18:00Z,STIC,20220507-20221231,SW,21035958,53.8,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-21T14:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-11T03:33:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T15:33:00Z,STIC,20220507-20221231,SW,21035958,0,0.784,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T12:33:00Z,STIC,20220507-20221231,SW,21035958,0,1.98,0,0,excellent,C,2022
AIMS,DRC13,2022-12-30T16:48:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.439,0,0,excellent,C,2022
AIMS,DRC13,2022-11-16T20:18:00Z,STIC,20220507-20221231,SW,21035958,0,-2.03,0,0,excellent,C,2022
AIMS,DRC13,2022-11-06T14:18:00Z,STIC,20220507-20221231,SW,21035958,0,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-11-21T09:48:00Z,STIC,20220507-20221231,SW,21035958,0,-1.456,0,0,excellent,C,2022
AIMS,DRC13,2022-12-26T17:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.003,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T15:48:00Z,STIC,20220507-20221231,SW,21035958,0,0.784,0,0,excellent,C,2022
AIMS,DRC13,2022-10-23T09:48:00Z,STIC,20220507-20221231,SW,21035958,0,3.261,0,0,excellent,C,2022
AIMS,DRC13,2022-12-27T07:03:00Z,STIC,20220507-20221231,SW,21035958,32.3,0.784,0,0,excellent,C,2022
AIMS,DRC13,2022-12-06T19:03:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-05T02:03:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-01T16:03:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-23T03:03:00Z,STIC,20220507-20221231,SW,21035958,0,-0.549,0,0,excellent,C,2022
AIMS,DRC13,2022-12-31T20:33:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T16:03:00Z,STIC,20220507-20221231,SW,21035958,0,0.784,0,0,excellent,C,2022
AIMS,DRC13,2022-12-18T04:33:00Z,STIC,20220507-20221231,SW,21035958,53.8,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-30T17:18:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.439,0,0,excellent,C,2022
AIMS,DRC13,2022-11-13T10:48:00Z,STIC,20220507-20221231,SW,21035958,0,0.01,0,0,excellent,C,2022
AIMS,DRC13,2022-10-19T01:18:00Z,STIC,20220507-20221231,SW,21035958,0,6.775,0,0,excellent,C,2022
AIMS,DRC13,2022-12-06T19:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-28T06:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-23T03:18:00Z,STIC,20220507-20221231,SW,21035958,0,-0.549,0,0,excellent,C,2022
AIMS,DRC13,2022-11-16T07:18:00Z,STIC,20220507-20221231,SW,21035958,0,-0.437,0,0,excellent,C,2022
AIMS,DRC13,2022-11-12T21:18:00Z,STIC,20220507-20221231,SW,21035958,0,-0.102,0,0,excellent,C,2022
AIMS,DRC13,2022-11-25T10:03:00Z,STIC,20220507-20221231,SW,21035958,10.8,0.674,0,0,excellent,C,2022
AIMS,DRC13,2022-12-25T14:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,0.784,0,0,excellent,C,2022
AIMS,DRC13,2022-12-30T17:33:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.439,0,0,excellent,C,2022
AIMS,DRC13,2022-12-29T00:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-12-27T07:33:00Z,STIC,20220507-20221231,SW,21035958,32.3,0.784,0,0,excellent,C,2022
AIMS,DRC13,2022-12-29T14:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-11-08T21:48:00Z,STIC,20220507-20221231,SW,21035958,0,2.195,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T09:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-28T06:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-11-23T03:33:00Z,STIC,20220507-20221231,SW,21035958,0,-0.437,0,0,excellent,C,2022
AIMS,DRC13,2022-10-22T20:48:00Z,STIC,20220507-20221231,SW,21035958,0,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-28T20:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T13:33:00Z,STIC,20220507-20221231,SW,21035958,0,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-29T00:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-12-18T18:48:00Z,STIC,20220507-20221231,SW,21035958,86.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-13T15:48:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-17T15:33:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-29T14:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T00:03:00Z,STIC,20220507-20221231,SW,21035958,0,2.088,0,0,excellent,C,2022
AIMS,DRC13,2022-12-05T16:33:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-12T21:48:00Z,STIC,20220507-20221231,SW,21035958,0,-0.102,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T16:48:00Z,STIC,20220507-20221231,SW,21035958,0,0.784,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T13:48:00Z,STIC,20220507-20221231,SW,21035958,0,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-30T18:03:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.439,0,0,excellent,C,2022
AIMS,DRC13,2022-10-31T23:48:00Z,STIC,20220507-20221231,SW,21035958,0,4.102,0,0,excellent,C,2022
AIMS,DRC13,2022-11-17T11:18:00Z,STIC,20220507-20221231,SW,21035958,0,-0.774,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T03:18:00Z,STIC,20220507-20221231,SW,21035958,0,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-16T08:03:00Z,STIC,20220507-20221231,SW,21035958,0,-0.662,0,0,excellent,C,2022
AIMS,DRC13,2022-11-12T22:03:00Z,STIC,20220507-20221231,SW,21035958,0,-0.213,0,0,excellent,C,2022
AIMS,DRC13,2022-11-04T10:03:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T17:03:00Z,STIC,20220507-20221231,SW,21035958,0,0.893,0,0,excellent,C,2022
AIMS,DRC13,2022-10-28T14:03:00Z,STIC,20220507-20221231,SW,21035958,0,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-30T18:18:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.439,0,0,excellent,C,2022
AIMS,DRC13,2022-11-06T15:48:00Z,STIC,20220507-20221231,SW,21035958,0,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-12-18T19:18:00Z,STIC,20220507-20221231,SW,21035958,86.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-12T08:33:00Z,STIC,20220507-20221231,SW,21035958,0,1.33,0,0,excellent,C,2022
AIMS,DRC13,2022-12-01T17:18:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-21T11:18:00Z,STIC,20220507-20221231,SW,21035958,0,-1.684,0,0,excellent,C,2022
AIMS,DRC13,2022-11-30T00:18:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-18T01:18:00Z,STIC,20220507-20221231,SW,21035958,0,-2.03,0,0,excellent,C,2022
AIMS,DRC13,2022-11-12T22:18:00Z,STIC,20220507-20221231,SW,21035958,0,-0.213,0,0,excellent,C,2022
AIMS,DRC13,2022-11-04T10:18:00Z,STIC,20220507-20221231,SW,21035958,10.8,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T17:18:00Z,STIC,20220507-20221231,SW,21035958,0,0.893,0,0,excellent,C,2022
AIMS,DRC13,2022-10-22T21:33:00Z,STIC,20220507-20221231,SW,21035958,0,1.548,0,0,excellent,C,2022
AIMS,DRC13,2022-11-11T19:03:00Z,STIC,20220507-20221231,SW,21035958,0,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-12-09T16:48:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-13T16:33:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-10T06:33:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-01T17:33:00Z,STIC,20220507-20221231,SW,21035958,32.3,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-11-28T07:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.656,0,0,excellent,C,2022
AIMS,DRC13,2022-11-23T04:33:00Z,STIC,20220507-20221231,SW,21035958,0,0.01,0,0,excellent,C,2022
AIMS,DRC13,2022-11-18T01:33:00Z,STIC,20220507-20221231,SW,21035958,0,-2.145,0,0,excellent,C,2022
AIMS,DRC13,2022-11-02T17:33:00Z,STIC,20220507-20221231,SW,21035958,0,0.784,0,0,excellent,C,2022
AIMS,DRC13,2022-12-30T18:48:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.439,0,0,excellent,C,2022
AIMS,DRC13,2022-11-30T14:18:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-12-20T12:48:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-10-23T11:33:00Z,STIC,20220507-20221231,SW,21035958,0,3.261,0,0,excellent,C,2022
AIMS,DRC13,2022-11-07T06:03:00Z,STIC,20220507-20221231,SW,21035958,0,1.98,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T10:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-28T07:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-11-23T04:48:00Z,STIC,20220507-20221231,SW,21035958,0,0.01,0,0,excellent,C,2022
AIMS,DRC13,2022-11-14T15:48:00Z,STIC,20220507-20221231,SW,21035958,0,-1.684,0,0,excellent,C,2022
AIMS,DRC13,2022-11-12T22:48:00Z,STIC,20220507-20221231,SW,21035958,0,-0.213,0,0,excellent,C,2022
AIMS,DRC13,2022-11-27T04:33:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.439,0,0,excellent,C,2022
AIMS,DRC13,2022-11-23T18:33:00Z,STIC,20220507-20221231,SW,21035958,0,-1.228,0,0,excellent,C,2022
AIMS,DRC13,2022-10-19T07:48:00Z,STIC,20220507-20221231,SW,21035958,0,12.98,0,0,excellent,C,2022
AIMS,DRC13,2022-12-30T19:03:00Z,STIC,20220507-20221231,SW,21035958,43.1,1.439,0,0,excellent,C,2022
AIMS,DRC13,2022-12-23T23:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
AIMS,DRC13,2022-12-29T02:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.221,0,0,excellent,C,2022
AIMS,DRC13,2022-12-27T22:48:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.003,0,0,excellent,C,2022
AIMS,DRC13,2022-11-15T19:18:00Z,STIC,20220507-20221231,SW,21035958,0,-1.684,0,0,excellent,C,2022
AIMS,DRC13,2022-12-03T11:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.872,0,0,excellent,C,2022
AIMS,DRC13,2022-11-28T08:03:00Z,STIC,20220507-20221231,SW,21035958,21.5,1.764,0,0,excellent,C,2022
