project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2024-09-23T19:45:00Z,STIC,20240101-20241008,SW,21184376,247.6,12.497,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T20:00:00Z,STIC,20240101-20241008,SW,21184376,193.8,12.497,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T20:15:00Z,STIC,20240101-20241008,SW,21184376,344.4,12.304,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T20:30:00Z,STIC,20240101-20241008,SW,21184376,183,12.207,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T20:45:00Z,STIC,20240101-20241008,SW,21184376,183,12.11,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T21:00:00Z,STIC,20240101-20241008,SW,21184376,183,11.916,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T21:15:00Z,STIC,20240101-20241008,SW,21184376,193.8,11.916,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T21:30:00Z,STIC,20240101-20241008,SW,21184376,193.8,11.722,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T21:45:00Z,STIC,20240101-20241008,SW,21184376,204.5,11.722,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T22:00:00Z,STIC,20240101-20241008,SW,21184376,204.5,11.625,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T22:15:00Z,STIC,20240101-20241008,SW,21184376,204.5,11.722,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T22:30:00Z,STIC,20240101-20241008,SW,21184376,204.5,11.722,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T22:45:00Z,STIC,20240101-20241008,SW,21184376,193.8,11.625,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T23:00:00Z,STIC,20240101-20241008,SW,21184376,183,11.528,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T23:15:00Z,STIC,20240101-20241008,SW,21184376,183,11.528,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T23:30:00Z,STIC,20240101-20241008,SW,21184376,204.5,11.528,NA,0,good,NA,2024
AIMS,DRC02,2024-09-23T23:45:00Z,STIC,20240101-20241008,SW,21184376,193.8,11.431,NA,0,good,NA,2024
AIMS,DRC02,2024-09-24T00:00:00Z,STIC,20240101-20241008,SW,21184376,172.2,11.236,NA,0,good,NA,2024
AIMS,DRC02,2024-09-24T00:15:00Z,STIC,20240101-20241008,SW,21184376,193.8,11.139,NA,0,good,NA,2024
AIMS,DRC02,2024-09-24T00:30:00Z,STIC,20240101-20241008,SW,21184376,183,11.041,NA,0,good,NA,2024
AIMS,DRC02,2024-09-24T00:45:00Z,STIC,20240101-20241008,SW,21184376,193.8,11.041,NA,0,good,NA,2024
AIMS,DRC02,2024-09-24T01:00:00Z,STIC,20240101-20241008,SW,21184376,193.8,10.944,NA,0,good,NA,2024
AIMS,DRC02,2024-09-24T01:15:00Z,STIC,20240101-20241008,SW,21184376,193.8,10.846,NA,0,good,NA,2024
AIMS,DRC02,2024-09-24T01:30:00Z,STIC,20240101-20241008,SW,21184376,193.8,10.846,NA,0,good,NA,2024
AIMS,DRC02,2024-09-24T01:45:00Z,STIC,20240101-20241008,SW,21184376,183,11.041,NA,0,good,NA,2024
AIMS,DRC02,2024-09-24T02:00:00Z,STIC,20240101-20241008,SW,21184376,183,11.334,NA,0,good,NA,2024
AIMS,DRC02,2024-09-24T02:15:00Z,STIC,20240101-20241008,SW,21184376,183,11.625,NA,0,good,NA,2024
AIMS,DRC02,2024-09-24T02:30:00Z,STIC,20240101-20241008,SW,21184376,172.2,11.722,NA,0,good,NA,2024
AIMS,DRC02,2024-09-24T02:45:00Z,STIC,20240101-20241008,SW,21184376,183,11.625,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T17:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,8.082,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T18:00:00Z,STIC,20240101-20241008,SW,21184376,107.6,8.082,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T18:15:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.983,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T18:30:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.983,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T18:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.882,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T19:00:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.882,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T19:15:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.782,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T19:30:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.782,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T19:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.782,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T20:00:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.682,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T20:15:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.682,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T20:30:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.582,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T20:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.481,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T21:00:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.481,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T21:15:00Z,STIC,20240101-20241008,SW,21184376,183,7.481,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T21:30:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.381,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T21:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.28,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T22:00:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.179,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T22:15:00Z,STIC,20240101-20241008,SW,21184376,226,6.978,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T22:30:00Z,STIC,20240101-20241008,SW,21184376,107.6,6.978,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T22:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,6.978,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T23:00:00Z,STIC,20240101-20241008,SW,21184376,107.6,6.978,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T23:15:00Z,STIC,20240101-20241008,SW,21184376,107.6,6.978,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T23:30:00Z,STIC,20240101-20241008,SW,21184376,107.6,6.978,NA,0,good,NA,2024
AIMS,DRC02,2024-09-12T23:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,6.877,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T00:00:00Z,STIC,20240101-20241008,SW,21184376,107.6,6.877,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T00:15:00Z,STIC,20240101-20241008,SW,21184376,96.9,6.877,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T00:30:00Z,STIC,20240101-20241008,SW,21184376,107.6,6.877,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T00:45:00Z,STIC,20240101-20241008,SW,21184376,183,6.877,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T01:00:00Z,STIC,20240101-20241008,SW,21184376,107.6,6.877,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T01:15:00Z,STIC,20240101-20241008,SW,21184376,107.6,6.978,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T01:30:00Z,STIC,20240101-20241008,SW,21184376,107.6,6.978,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T01:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.079,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T02:00:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.179,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T02:15:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.381,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T02:30:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.481,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T02:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.682,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T03:00:00Z,STIC,20240101-20241008,SW,21184376,107.6,7.882,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T03:15:00Z,STIC,20240101-20241008,SW,21184376,118.4,8.382,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T03:30:00Z,STIC,20240101-20241008,SW,21184376,118.4,9.275,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T03:45:00Z,STIC,20240101-20241008,SW,21184376,129.2,10.063,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T04:00:00Z,STIC,20240101-20241008,SW,21184376,129.2,10.846,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T04:15:00Z,STIC,20240101-20241008,SW,21184376,118.4,11.528,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T04:30:00Z,STIC,20240101-20241008,SW,21184376,107.6,12.11,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T04:45:00Z,STIC,20240101-20241008,SW,21184376,86.1,12.69,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T05:00:00Z,STIC,20240101-20241008,SW,21184376,64.6,13.461,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T05:15:00Z,STIC,20240101-20241008,SW,21184376,32.3,14.23,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T05:30:00Z,STIC,20240101-20241008,SW,21184376,43.1,14.613,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T05:45:00Z,STIC,20240101-20241008,SW,21184376,43.1,14.421,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T06:00:00Z,STIC,20240101-20241008,SW,21184376,43.1,14.709,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T06:15:00Z,STIC,20240101-20241008,SW,21184376,53.8,14.9,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T06:30:00Z,STIC,20240101-20241008,SW,21184376,43.1,15.855,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T06:45:00Z,STIC,20240101-20241008,SW,21184376,43.1,15.76,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T07:00:00Z,STIC,20240101-20241008,SW,21184376,43.1,15.378,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T07:15:00Z,STIC,20240101-20241008,SW,21184376,43.1,15.187,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T07:30:00Z,STIC,20240101-20241008,SW,21184376,43.1,14.996,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T07:45:00Z,STIC,20240101-20241008,SW,21184376,43.1,16.618,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T08:00:00Z,STIC,20240101-20241008,SW,21184376,236.8,18.426,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T08:15:00Z,STIC,20240101-20241008,SW,21184376,129.2,18.045,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T08:30:00Z,STIC,20240101-20241008,SW,21184376,96.9,17.57,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T08:45:00Z,STIC,20240101-20241008,SW,21184376,43.1,17.189,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T09:00:00Z,STIC,20240101-20241008,SW,21184376,86.1,17.665,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T09:15:00Z,STIC,20240101-20241008,SW,21184376,139.9,17.855,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T09:30:00Z,STIC,20240101-20241008,SW,21184376,193.8,18.331,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T09:45:00Z,STIC,20240101-20241008,SW,21184376,96.9,18.045,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T10:00:00Z,STIC,20240101-20241008,SW,21184376,53.8,16.903,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T10:15:00Z,STIC,20240101-20241008,SW,21184376,32.3,16.141,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T10:30:00Z,STIC,20240101-20241008,SW,21184376,43.1,15.76,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T10:45:00Z,STIC,20240101-20241008,SW,21184376,43.1,15.378,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T11:00:00Z,STIC,20240101-20241008,SW,21184376,53.8,15.091,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T11:15:00Z,STIC,20240101-20241008,SW,21184376,53.8,14.804,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T11:30:00Z,STIC,20240101-20241008,SW,21184376,75.3,14.421,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T11:45:00Z,STIC,20240101-20241008,SW,21184376,86.1,14.038,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T12:00:00Z,STIC,20240101-20241008,SW,21184376,96.9,13.75,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T12:15:00Z,STIC,20240101-20241008,SW,21184376,107.6,13.461,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T12:30:00Z,STIC,20240101-20241008,SW,21184376,107.6,13.173,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T12:45:00Z,STIC,20240101-20241008,SW,21184376,118.4,12.787,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T13:00:00Z,STIC,20240101-20241008,SW,21184376,118.4,12.401,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T13:15:00Z,STIC,20240101-20241008,SW,21184376,118.4,12.11,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T13:30:00Z,STIC,20240101-20241008,SW,21184376,107.6,11.819,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T13:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,11.625,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T14:00:00Z,STIC,20240101-20241008,SW,21184376,107.6,11.528,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T14:15:00Z,STIC,20240101-20241008,SW,21184376,107.6,11.334,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T14:30:00Z,STIC,20240101-20241008,SW,21184376,118.4,11.236,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T14:45:00Z,STIC,20240101-20241008,SW,21184376,118.4,11.236,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T15:00:00Z,STIC,20240101-20241008,SW,21184376,118.4,11.139,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T15:15:00Z,STIC,20240101-20241008,SW,21184376,129.2,10.944,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T15:30:00Z,STIC,20240101-20241008,SW,21184376,118.4,10.748,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T15:45:00Z,STIC,20240101-20241008,SW,21184376,129.2,10.651,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T16:00:00Z,STIC,20240101-20241008,SW,21184376,129.2,10.553,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T16:15:00Z,STIC,20240101-20241008,SW,21184376,129.2,10.455,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T16:30:00Z,STIC,20240101-20241008,SW,21184376,129.2,10.259,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T16:45:00Z,STIC,20240101-20241008,SW,21184376,129.2,9.965,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T17:00:00Z,STIC,20240101-20241008,SW,21184376,118.4,9.669,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T17:15:00Z,STIC,20240101-20241008,SW,21184376,118.4,9.472,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T17:30:00Z,STIC,20240101-20241008,SW,21184376,118.4,9.373,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T17:45:00Z,STIC,20240101-20241008,SW,21184376,118.4,9.275,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T18:00:00Z,STIC,20240101-20241008,SW,21184376,118.4,9.275,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T18:15:00Z,STIC,20240101-20241008,SW,21184376,172.2,9.176,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T18:30:00Z,STIC,20240101-20241008,SW,21184376,129.2,9.176,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T18:45:00Z,STIC,20240101-20241008,SW,21184376,183,9.176,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T19:00:00Z,STIC,20240101-20241008,SW,21184376,129.2,9.176,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T19:15:00Z,STIC,20240101-20241008,SW,21184376,129.2,9.176,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T19:30:00Z,STIC,20240101-20241008,SW,21184376,129.2,9.077,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T19:45:00Z,STIC,20240101-20241008,SW,21184376,129.2,8.978,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T20:00:00Z,STIC,20240101-20241008,SW,21184376,129.2,8.879,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T20:15:00Z,STIC,20240101-20241008,SW,21184376,129.2,8.779,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T20:30:00Z,STIC,20240101-20241008,SW,21184376,118.4,8.581,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T20:45:00Z,STIC,20240101-20241008,SW,21184376,118.4,8.481,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T21:00:00Z,STIC,20240101-20241008,SW,21184376,150.7,8.481,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T21:15:00Z,STIC,20240101-20241008,SW,21184376,172.2,8.382,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T21:30:00Z,STIC,20240101-20241008,SW,21184376,161.5,8.382,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T21:45:00Z,STIC,20240101-20241008,SW,21184376,150.7,8.382,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T22:00:00Z,STIC,20240101-20241008,SW,21184376,161.5,8.282,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T22:15:00Z,STIC,20240101-20241008,SW,21184376,150.7,8.282,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T22:30:00Z,STIC,20240101-20241008,SW,21184376,150.7,8.282,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T22:45:00Z,STIC,20240101-20241008,SW,21184376,150.7,8.282,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T23:00:00Z,STIC,20240101-20241008,SW,21184376,150.7,8.182,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T23:15:00Z,STIC,20240101-20241008,SW,21184376,161.5,8.182,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T23:30:00Z,STIC,20240101-20241008,SW,21184376,161.5,8.082,NA,0,good,NA,2024
AIMS,DRC02,2024-09-13T23:45:00Z,STIC,20240101-20241008,SW,21184376,161.5,8.082,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T00:00:00Z,STIC,20240101-20241008,SW,21184376,161.5,7.983,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T00:15:00Z,STIC,20240101-20241008,SW,21184376,161.5,7.983,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T00:30:00Z,STIC,20240101-20241008,SW,21184376,161.5,7.983,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T00:45:00Z,STIC,20240101-20241008,SW,21184376,161.5,7.983,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T01:00:00Z,STIC,20240101-20241008,SW,21184376,161.5,8.082,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T01:15:00Z,STIC,20240101-20241008,SW,21184376,161.5,8.481,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T01:30:00Z,STIC,20240101-20241008,SW,21184376,161.5,9.077,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T01:45:00Z,STIC,20240101-20241008,SW,21184376,161.5,9.669,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T02:00:00Z,STIC,20240101-20241008,SW,21184376,161.5,10.161,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T02:15:00Z,STIC,20240101-20241008,SW,21184376,118.4,10.651,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T02:30:00Z,STIC,20240101-20241008,SW,21184376,107.6,11.041,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T02:45:00Z,STIC,20240101-20241008,SW,21184376,107.6,11.431,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T03:00:00Z,STIC,20240101-20241008,SW,21184376,107.6,11.722,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T03:15:00Z,STIC,20240101-20241008,SW,21184376,96.9,11.916,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T03:30:00Z,STIC,20240101-20241008,SW,21184376,96.9,12.401,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T03:45:00Z,STIC,20240101-20241008,SW,21184376,86.1,13.173,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T04:00:00Z,STIC,20240101-20241008,SW,21184376,86.1,13.365,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T04:15:00Z,STIC,20240101-20241008,SW,21184376,75.3,13.942,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T04:30:00Z,STIC,20240101-20241008,SW,21184376,64.6,14.709,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T04:45:00Z,STIC,20240101-20241008,SW,21184376,64.6,15.091,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T05:00:00Z,STIC,20240101-20241008,SW,21184376,75.3,15.664,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T05:15:00Z,STIC,20240101-20241008,SW,21184376,75.3,16.332,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T05:30:00Z,STIC,20240101-20241008,SW,21184376,64.6,16.903,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T05:45:00Z,STIC,20240101-20241008,SW,21184376,64.6,17.475,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T06:00:00Z,STIC,20240101-20241008,SW,21184376,64.6,18.045,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T06:15:00Z,STIC,20240101-20241008,SW,21184376,53.8,18.236,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T06:30:00Z,STIC,20240101-20241008,SW,21184376,75.3,18.521,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T06:45:00Z,STIC,20240101-20241008,SW,21184376,215.3,19.567,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T07:00:00Z,STIC,20240101-20241008,SW,21184376,226,20.329,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T07:15:00Z,STIC,20240101-20241008,SW,21184376,215.3,20.71,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T07:30:00Z,STIC,20240101-20241008,SW,21184376,215.3,20.138,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T07:45:00Z,STIC,20240101-20241008,SW,21184376,215.3,19.948,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T08:00:00Z,STIC,20240101-20241008,SW,21184376,226,20.71,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T08:15:00Z,STIC,20240101-20241008,SW,21184376,236.8,21.187,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T08:30:00Z,STIC,20240101-20241008,SW,21184376,236.8,21.378,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T08:45:00Z,STIC,20240101-20241008,SW,21184376,247.6,21.187,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T09:00:00Z,STIC,20240101-20241008,SW,21184376,247.6,20.615,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T09:15:00Z,STIC,20240101-20241008,SW,21184376,247.6,20.71,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T09:30:00Z,STIC,20240101-20241008,SW,21184376,247.6,20.996,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T09:45:00Z,STIC,20240101-20241008,SW,21184376,247.6,21.091,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T10:00:00Z,STIC,20240101-20241008,SW,21184376,247.6,20.901,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T10:15:00Z,STIC,20240101-20241008,SW,21184376,247.6,20.71,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T10:30:00Z,STIC,20240101-20241008,SW,21184376,247.6,20.329,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T10:45:00Z,STIC,20240101-20241008,SW,21184376,236.8,20.043,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T11:00:00Z,STIC,20240101-20241008,SW,21184376,183,19.758,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T11:15:00Z,STIC,20240101-20241008,SW,21184376,118.4,19.377,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T11:30:00Z,STIC,20240101-20241008,SW,21184376,86.1,18.996,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T11:45:00Z,STIC,20240101-20241008,SW,21184376,64.6,18.711,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T12:00:00Z,STIC,20240101-20241008,SW,21184376,53.8,18.806,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T12:15:00Z,STIC,20240101-20241008,SW,21184376,43.1,18.616,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T12:30:00Z,STIC,20240101-20241008,SW,21184376,43.1,18.236,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T12:45:00Z,STIC,20240101-20241008,SW,21184376,43.1,17.76,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T13:00:00Z,STIC,20240101-20241008,SW,21184376,43.1,17.379,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T13:15:00Z,STIC,20240101-20241008,SW,21184376,43.1,16.999,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T13:30:00Z,STIC,20240101-20241008,SW,21184376,43.1,16.713,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T13:45:00Z,STIC,20240101-20241008,SW,21184376,53.8,16.427,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T14:00:00Z,STIC,20240101-20241008,SW,21184376,53.8,16.237,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T14:15:00Z,STIC,20240101-20241008,SW,21184376,53.8,16.046,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T14:30:00Z,STIC,20240101-20241008,SW,21184376,64.6,15.951,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T14:45:00Z,STIC,20240101-20241008,SW,21184376,53.8,16.427,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T15:00:00Z,STIC,20240101-20241008,SW,21184376,53.8,16.332,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T15:15:00Z,STIC,20240101-20241008,SW,21184376,43.1,16.141,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T15:30:00Z,STIC,20240101-20241008,SW,21184376,43.1,16.046,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T15:45:00Z,STIC,20240101-20241008,SW,21184376,43.1,15.855,NA,0,good,NA,2024
AIMS,DRC02,2024-09-14T16:00:00Z,STIC,20240101-20241008,SW,21184376,43.1,15.76,NA,0,good,NA,2024
