project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2022-09-04T09:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.88277778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-04T09:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.26888889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-04T09:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.55777778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-04T10:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,13.94222222,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-04T10:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.23,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-04T10:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.61277778,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-04T10:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.99611111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-04T11:00:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.47277778,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-04T11:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,16.14111111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-04T11:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,16.71277778,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-04T11:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,16.99888889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-04T12:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,17.18888889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-04T12:15:00Z,STIC,20220507-20221231,SW,20848645,12400.1,17.665,75.86229721,1,good,NA,2022
AIMS,DRC07,2022-09-04T12:30:00Z,STIC,20220507-20221231,SW,20848645,4822.3,18.52111111,0,0,good,C,2022
AIMS,DRC07,2022-09-04T12:45:00Z,STIC,20220507-20221231,SW,20848645,2755.6,18.99611111,0,0,good,C,2022
AIMS,DRC07,2022-09-04T13:00:00Z,STIC,20220507-20221231,SW,20848645,2325,19.37722222,0,0,good,C,2022
AIMS,DRC07,2022-09-04T13:15:00Z,STIC,20220507-20221231,SW,20848645,1808.3,19.66222222,0,0,good,C,2022
AIMS,DRC07,2022-09-04T13:30:00Z,STIC,20220507-20221231,SW,20848645,462.9,19.56722222,0,0,good,C,2022
AIMS,DRC07,2022-09-04T13:45:00Z,STIC,20220507-20221231,SW,20848645,430.6,19.47222222,0,0,good,C,2022
AIMS,DRC07,2022-09-04T14:00:00Z,STIC,20220507-20221231,SW,20848645,387.5,19.37722222,0,0,good,C,2022
AIMS,DRC07,2022-09-04T14:15:00Z,STIC,20220507-20221231,SW,20848645,376.7,19.37722222,0,0,good,C,2022
AIMS,DRC07,2022-09-04T14:30:00Z,STIC,20220507-20221231,SW,20848645,387.5,19.47222222,0,0,good,C,2022
AIMS,DRC07,2022-09-04T14:45:00Z,STIC,20220507-20221231,SW,20848645,301.4,19.66222222,0,0,good,C,2022
AIMS,DRC07,2022-09-04T15:00:00Z,STIC,20220507-20221231,SW,20848645,301.4,19.85277778,0,0,good,C,2022
AIMS,DRC07,2022-09-04T15:15:00Z,STIC,20220507-20221231,SW,20848645,301.4,20.42388889,0,0,good,C,2022
AIMS,DRC07,2022-09-04T15:30:00Z,STIC,20220507-20221231,SW,20848645,290.6,21.09111111,0,0,good,C,2022
AIMS,DRC07,2022-09-04T15:45:00Z,STIC,20220507-20221231,SW,20848645,290.6,20.805,0,0,good,C,2022
AIMS,DRC07,2022-09-04T16:00:00Z,STIC,20220507-20221231,SW,20848645,290.6,20.71,0,0,good,C,2022
AIMS,DRC07,2022-09-04T16:15:00Z,STIC,20220507-20221231,SW,20848645,279.9,20.51888889,0,0,good,C,2022
AIMS,DRC07,2022-09-04T16:30:00Z,STIC,20220507-20221231,SW,20848645,279.9,20.23388889,0,0,good,C,2022
AIMS,DRC07,2022-09-04T16:45:00Z,STIC,20220507-20221231,SW,20848645,269.1,19.94777778,0,0,good,C,2022
AIMS,DRC07,2022-09-04T17:00:00Z,STIC,20220507-20221231,SW,20848645,269.1,19.75777778,0,0,good,C,2022
AIMS,DRC07,2022-09-04T17:15:00Z,STIC,20220507-20221231,SW,20848645,269.1,19.56722222,0,0,good,C,2022
AIMS,DRC07,2022-09-04T17:30:00Z,STIC,20220507-20221231,SW,20848645,258.3,19.37722222,0,0,good,C,2022
AIMS,DRC07,2022-09-04T17:45:00Z,STIC,20220507-20221231,SW,20848645,258.3,19.28222222,0,0,good,C,2022
AIMS,DRC07,2022-09-04T18:00:00Z,STIC,20220507-20221231,SW,20848645,258.3,19.09222222,0,0,good,C,2022
AIMS,DRC07,2022-09-04T18:15:00Z,STIC,20220507-20221231,SW,20848645,247.6,18.90111111,0,0,good,C,2022
AIMS,DRC07,2022-09-04T18:30:00Z,STIC,20220507-20221231,SW,20848645,247.6,18.71111111,0,0,good,C,2022
AIMS,DRC07,2022-09-04T18:45:00Z,STIC,20220507-20221231,SW,20848645,247.6,18.42611111,0,0,good,C,2022
AIMS,DRC07,2022-09-04T19:00:00Z,STIC,20220507-20221231,SW,20848645,247.6,18.23611111,0,0,good,C,2022
AIMS,DRC07,2022-09-04T19:15:00Z,STIC,20220507-20221231,SW,20848645,247.6,17.95,0,0,good,C,2022
AIMS,DRC07,2022-09-04T19:30:00Z,STIC,20220507-20221231,SW,20848645,258.3,17.665,0,0,good,C,2022
AIMS,DRC07,2022-09-04T19:45:00Z,STIC,20220507-20221231,SW,20848645,258.3,17.37888889,0,0,good,C,2022
AIMS,DRC07,2022-09-04T20:00:00Z,STIC,20220507-20221231,SW,20848645,258.3,17.09388889,0,0,good,C,2022
AIMS,DRC07,2022-09-04T20:15:00Z,STIC,20220507-20221231,SW,20848645,269.1,16.90277778,0,0,good,C,2022
AIMS,DRC07,2022-09-04T20:30:00Z,STIC,20220507-20221231,SW,20848645,269.1,16.71277778,0,0,good,C,2022
AIMS,DRC07,2022-09-04T20:45:00Z,STIC,20220507-20221231,SW,20848645,269.1,16.52277778,0,0,good,C,2022
AIMS,DRC07,2022-09-04T21:00:00Z,STIC,20220507-20221231,SW,20848645,269.1,16.33222222,0,0,good,C,2022
AIMS,DRC07,2022-09-04T21:15:00Z,STIC,20220507-20221231,SW,20848645,269.1,16.14111111,0,0,good,C,2022
AIMS,DRC07,2022-09-04T21:30:00Z,STIC,20220507-20221231,SW,20848645,269.1,15.855,0,0,good,C,2022
AIMS,DRC07,2022-09-04T21:45:00Z,STIC,20220507-20221231,SW,20848645,269.1,15.66388889,0,0,good,C,2022
AIMS,DRC07,2022-09-04T22:00:00Z,STIC,20220507-20221231,SW,20848645,269.1,15.47277778,0,0,good,C,2022
AIMS,DRC07,2022-09-04T22:15:00Z,STIC,20220507-20221231,SW,20848645,34444.7,15.18722222,367.5159512,1,good,NA,2022
AIMS,DRC07,2022-09-04T22:30:00Z,STIC,20220507-20221231,SW,20848645,33066.9,14.80388889,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-04T22:45:00Z,STIC,20220507-20221231,SW,20848645,33066.9,14.51722222,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-04T23:00:00Z,STIC,20220507-20221231,SW,20848645,33066.9,14.325,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-04T23:15:00Z,STIC,20220507-20221231,SW,20848645,33066.9,14.03777778,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-04T23:30:00Z,STIC,20220507-20221231,SW,20848645,33066.9,13.84611111,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-04T23:45:00Z,STIC,20220507-20221231,SW,20848645,33066.9,13.65388889,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-05T00:00:00Z,STIC,20220507-20221231,SW,20848645,33066.9,13.55777778,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-05T00:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,13.365,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-05T00:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,13.26888889,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-05T00:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,13.17277778,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-05T01:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,13.07611111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-05T01:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,12.98,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-05T01:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,12.98,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-05T01:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.88277778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T02:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.78722222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T02:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.78722222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T02:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.69,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T02:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.59388889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T03:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.49722222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T03:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.49722222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T03:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.40111111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T03:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.30388889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T04:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.30388889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T04:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.20722222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T04:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.11,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T04:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.11,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T05:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.01277778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T05:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.01277778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T05:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,11.91611111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T05:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,11.91611111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T06:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,11.81888889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T06:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,11.81888889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T06:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,11.72222222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T06:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,11.72222222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T07:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,11.625,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T07:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,11.625,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T07:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,11.52777778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T07:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,11.52777778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T08:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,11.52777778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T08:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,11.52777778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T08:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,11.625,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T08:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,11.81888889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T09:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.01277778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T09:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.30388889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T09:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.69,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T09:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.07611111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T10:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.46111111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T10:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.75,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T10:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,14.03777778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T10:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.42111111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-05T11:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,14.9,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T11:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,15.47277778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T11:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,16.04611111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T11:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,16.33222222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-05T12:00:00Z,STIC,20220507-20221231,SW,20848645,28933.5,16.52277778,294.6018762,1,good,NA,2022
AIMS,DRC07,2022-09-05T12:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,16.99888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-09-05T12:30:00Z,STIC,20220507-20221231,SW,20848645,3961.1,17.855,0,0,good,C,2022
AIMS,DRC07,2022-09-05T12:45:00Z,STIC,20220507-20221231,SW,20848645,2927.8,18.33111111,0,0,good,C,2022
AIMS,DRC07,2022-09-05T13:00:00Z,STIC,20220507-20221231,SW,20848645,1722.2,18.71111111,0,0,good,C,2022
AIMS,DRC07,2022-09-05T13:15:00Z,STIC,20220507-20221231,SW,20848645,764.2,19.09222222,0,0,good,C,2022
AIMS,DRC07,2022-09-05T13:30:00Z,STIC,20220507-20221231,SW,20848645,678.1,19.09222222,0,0,good,C,2022
AIMS,DRC07,2022-09-05T13:45:00Z,STIC,20220507-20221231,SW,20848645,602.8,18.99611111,0,0,good,C,2022
AIMS,DRC07,2022-09-05T14:00:00Z,STIC,20220507-20221231,SW,20848645,570.5,19.09222222,0,0,good,C,2022
AIMS,DRC07,2022-09-05T14:15:00Z,STIC,20220507-20221231,SW,20848645,559.7,19.09222222,0,0,good,C,2022
AIMS,DRC07,2022-09-05T14:30:00Z,STIC,20220507-20221231,SW,20848645,549,19.09222222,0,0,good,C,2022
AIMS,DRC07,2022-09-05T14:45:00Z,STIC,20220507-20221231,SW,20848645,538.2,19.18722222,0,0,good,C,2022
AIMS,DRC07,2022-09-05T15:00:00Z,STIC,20220507-20221231,SW,20848645,409,19.37722222,0,0,good,C,2022
AIMS,DRC07,2022-09-05T15:15:00Z,STIC,20220507-20221231,SW,20848645,398.3,19.94777778,0,0,good,C,2022
AIMS,DRC07,2022-09-05T15:30:00Z,STIC,20220507-20221231,SW,20848645,376.7,20.615,0,0,good,C,2022
AIMS,DRC07,2022-09-05T15:45:00Z,STIC,20220507-20221231,SW,20848645,333.7,20.32888889,0,0,good,C,2022
AIMS,DRC07,2022-09-05T16:00:00Z,STIC,20220507-20221231,SW,20848645,301.4,20.615,0,0,good,C,2022
AIMS,DRC07,2022-09-05T16:15:00Z,STIC,20220507-20221231,SW,20848645,279.9,20.23388889,0,0,good,C,2022
AIMS,DRC07,2022-09-05T16:30:00Z,STIC,20220507-20221231,SW,20848645,269.1,19.85277778,0,0,good,C,2022
AIMS,DRC07,2022-09-05T16:45:00Z,STIC,20220507-20221231,SW,20848645,258.3,19.56722222,0,0,good,C,2022
AIMS,DRC07,2022-09-05T17:00:00Z,STIC,20220507-20221231,SW,20848645,258.3,19.37722222,0,0,good,C,2022
AIMS,DRC07,2022-09-05T17:15:00Z,STIC,20220507-20221231,SW,20848645,258.3,19.18722222,0,0,good,C,2022
AIMS,DRC07,2022-09-05T17:30:00Z,STIC,20220507-20221231,SW,20848645,247.6,18.99611111,0,0,good,C,2022
AIMS,DRC07,2022-09-05T17:45:00Z,STIC,20220507-20221231,SW,20848645,247.6,18.80611111,0,0,good,C,2022
AIMS,DRC07,2022-09-05T18:00:00Z,STIC,20220507-20221231,SW,20848645,247.6,18.71111111,0,0,good,C,2022
AIMS,DRC07,2022-09-05T18:15:00Z,STIC,20220507-20221231,SW,20848645,236.8,18.52111111,0,0,good,C,2022
AIMS,DRC07,2022-09-05T18:30:00Z,STIC,20220507-20221231,SW,20848645,236.8,18.33111111,0,0,good,C,2022
AIMS,DRC07,2022-09-05T18:45:00Z,STIC,20220507-20221231,SW,20848645,236.8,18.045,0,0,good,C,2022
AIMS,DRC07,2022-09-05T19:00:00Z,STIC,20220507-20221231,SW,20848645,236.8,17.855,0,0,good,C,2022
AIMS,DRC07,2022-09-05T19:15:00Z,STIC,20220507-20221231,SW,20848645,236.8,17.665,0,0,good,C,2022
AIMS,DRC07,2022-09-05T19:30:00Z,STIC,20220507-20221231,SW,20848645,236.8,17.37888889,0,0,good,C,2022
AIMS,DRC07,2022-09-05T19:45:00Z,STIC,20220507-20221231,SW,20848645,236.8,17.18888889,0,0,good,C,2022
AIMS,DRC07,2022-09-05T20:00:00Z,STIC,20220507-20221231,SW,20848645,215.3,16.99888889,0,0,good,C,2022
AIMS,DRC07,2022-09-05T20:15:00Z,STIC,20220507-20221231,SW,20848645,226,16.80777778,0,0,good,C,2022
AIMS,DRC07,2022-09-05T20:30:00Z,STIC,20220507-20221231,SW,20848645,226,16.52277778,0,0,good,C,2022
AIMS,DRC07,2022-09-05T20:45:00Z,STIC,20220507-20221231,SW,20848645,226,16.33222222,0,0,good,C,2022
AIMS,DRC07,2022-09-05T21:00:00Z,STIC,20220507-20221231,SW,20848645,226,16.04611111,0,0,good,C,2022
AIMS,DRC07,2022-09-05T21:15:00Z,STIC,20220507-20221231,SW,20848645,226,15.855,0,0,good,C,2022
AIMS,DRC07,2022-09-05T21:30:00Z,STIC,20220507-20221231,SW,20848645,226,15.76,0,0,good,C,2022
AIMS,DRC07,2022-09-05T21:45:00Z,STIC,20220507-20221231,SW,20848645,226,15.66388889,0,0,good,C,2022
AIMS,DRC07,2022-09-05T22:00:00Z,STIC,20220507-20221231,SW,20848645,322.9,15.56888889,0,0,good,C,2022
AIMS,DRC07,2022-09-05T22:15:00Z,STIC,20220507-20221231,SW,20848645,34444.7,15.37777778,367.5159512,1,good,NA,2022
AIMS,DRC07,2022-09-05T22:30:00Z,STIC,20220507-20221231,SW,20848645,33066.9,15.18722222,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-05T22:45:00Z,STIC,20220507-20221231,SW,20848645,33066.9,14.9,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-05T23:00:00Z,STIC,20220507-20221231,SW,20848645,33066.9,14.61277778,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-05T23:15:00Z,STIC,20220507-20221231,SW,20848645,33066.9,14.42111111,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-05T23:30:00Z,STIC,20220507-20221231,SW,20848645,33066.9,14.23,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-05T23:45:00Z,STIC,20220507-20221231,SW,20848645,33066.9,14.03777778,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-06T00:00:00Z,STIC,20220507-20221231,SW,20848645,33066.9,13.94222222,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-06T00:15:00Z,STIC,20220507-20221231,SW,20848645,33066.9,13.75,349.2874324,1,good,NA,2022
AIMS,DRC07,2022-09-06T00:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,13.65388889,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-06T00:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,13.55777778,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-06T01:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,13.46111111,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-06T01:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,13.365,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-06T01:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,13.26888889,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-06T01:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,13.17277778,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-06T02:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.07611111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T02:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.07611111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T02:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.98,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T02:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.98,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T03:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.88277778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T03:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.88277778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T03:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.88277778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T03:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.98,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T04:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.98,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T04:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.98,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T04:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.88277778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T04:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.78722222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T05:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.69,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T05:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.69,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T05:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.59388889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T05:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.59388889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T06:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.49722222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T06:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.49722222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T06:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.49722222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T06:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.40111111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T07:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.40111111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T07:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.40111111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T07:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.40111111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T07:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.40111111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T08:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.49722222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T08:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.59388889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T08:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,12.78722222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T08:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.07611111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T09:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.26888889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T09:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.46111111,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T09:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,13.75,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T09:45:00Z,STIC,20220507-20221231,SW,20848645,30311.3,14.03777778,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T10:00:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.325,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-06T10:15:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.61277778,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-06T10:30:00Z,STIC,20220507-20221231,SW,20848645,31689.1,14.9,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-06T10:45:00Z,STIC,20220507-20221231,SW,20848645,31689.1,15.18722222,331.0589137,1,good,NA,2022
AIMS,DRC07,2022-09-06T11:00:00Z,STIC,20220507-20221231,SW,20848645,30311.3,15.66388889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T11:15:00Z,STIC,20220507-20221231,SW,20848645,30311.3,16.33222222,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T11:30:00Z,STIC,20220507-20221231,SW,20848645,30311.3,16.99888889,312.8303949,1,good,NA,2022
AIMS,DRC07,2022-09-06T11:45:00Z,STIC,20220507-20221231,SW,20848645,26178,17.28388889,258.1461617,1,good,NA,2022
AIMS,DRC07,2022-09-06T12:00:00Z,STIC,20220507-20221231,SW,20848645,13777.9,17.475,94.09081596,1,good,NA,2022
