project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC14,2023-11-20T14:00:00Z,STIC,20230101-20231231,SW,20895993,1162.5,2.088,3.484545726,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T05:30:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.98,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T16:15:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T07:15:00Z,STIC,20230101-20231231,SW,20895993,516.7,9.768,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T13:30:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T00:15:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T02:00:00Z,STIC,20230101-20231231,SW,20895993,452.1,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T21:45:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.98,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T14:15:00Z,STIC,20230101-20231231,SW,20895993,1162.5,2.088,3.484545726,1,excellent,NA,2023
AIMS,DRC14,2023-10-21T17:00:00Z,STIC,20230101-20231231,SW,20895993,0,13.558,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T16:30:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T07:30:00Z,STIC,20230101-20231231,SW,20895993,516.7,9.669,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T13:45:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T18:15:00Z,STIC,20230101-20231231,SW,20895993,96.9,13.846,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T00:30:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-07T15:30:00Z,STIC,20230101-20231231,SW,20895993,172.2,14.134,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-08T02:15:00Z,STIC,20230101-20231231,SW,20895993,452.1,10.063,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T22:00:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-12-12T22:30:00Z,STIC,20230101-20231231,SW,20895993,1237.9,2.303,4.617236678,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T14:30:00Z,STIC,20230101-20231231,SW,20895993,1151.7,2.088,3.322303521,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T06:00:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.98,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T10:30:00Z,STIC,20230101-20231231,SW,20895993,290.6,12.11,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T16:45:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T07:45:00Z,STIC,20230101-20231231,SW,20895993,516.7,9.669,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T14:00:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T18:30:00Z,STIC,20230101-20231231,SW,20895993,96.9,13.654,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T00:45:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-11-24T20:30:00Z,STIC,20230101-20231231,SW,20895993,1087.2,0.453,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T02:30:00Z,STIC,20230101-20231231,SW,20895993,462.9,10.063,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T22:15:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T14:45:00Z,STIC,20230101-20231231,SW,20895993,1151.7,1.98,3.322303521,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T06:15:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.98,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T10:45:00Z,STIC,20230101-20231231,SW,20895993,269.1,12.304,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T17:00:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T08:00:00Z,STIC,20230101-20231231,SW,20895993,527.4,9.768,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T14:15:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T01:00:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T02:45:00Z,STIC,20230101-20231231,SW,20895993,462.9,10.063,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T22:30:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.98,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T15:00:00Z,STIC,20230101-20231231,SW,20895993,1151.7,2.088,3.322303521,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T06:30:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.98,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T11:00:00Z,STIC,20230101-20231231,SW,20895993,258.3,12.497,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T17:15:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T08:15:00Z,STIC,20230101-20231231,SW,20895993,527.4,9.768,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T14:30:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T19:00:00Z,STIC,20230101-20231231,SW,20895993,118.4,13.269,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T01:15:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T03:00:00Z,STIC,20230101-20231231,SW,20895993,462.9,10.063,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T22:45:00Z,STIC,20230101-20231231,SW,20895993,1130.2,1.98,2.999321353,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T15:15:00Z,STIC,20230101-20231231,SW,20895993,1151.7,2.088,3.322303521,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T06:45:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.98,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T11:15:00Z,STIC,20230101-20231231,SW,20895993,236.8,12.69,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T17:30:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T08:30:00Z,STIC,20230101-20231231,SW,20895993,527.4,9.866,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T14:45:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T19:15:00Z,STIC,20230101-20231231,SW,20895993,118.4,12.98,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T01:30:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T03:15:00Z,STIC,20230101-20231231,SW,20895993,473.6,10.063,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T23:00:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T15:30:00Z,STIC,20230101-20231231,SW,20895993,1162.5,2.088,3.484545726,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T07:00:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.98,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T11:30:00Z,STIC,20230101-20231231,SW,20895993,226,12.883,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T17:45:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T08:45:00Z,STIC,20230101-20231231,SW,20895993,527.4,9.866,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T15:00:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T19:30:00Z,STIC,20230101-20231231,SW,20895993,129.2,12.69,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T01:45:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T03:30:00Z,STIC,20230101-20231231,SW,20895993,473.6,10.063,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T23:15:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.98,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T15:45:00Z,STIC,20230101-20231231,SW,20895993,1151.7,2.088,3.322303521,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T07:15:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.98,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T11:45:00Z,STIC,20230101-20231231,SW,20895993,215.3,13.076,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T18:00:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T09:00:00Z,STIC,20230101-20231231,SW,20895993,538.2,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T15:15:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T19:45:00Z,STIC,20230101-20231231,SW,20895993,139.9,12.497,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T02:00:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T03:45:00Z,STIC,20230101-20231231,SW,20895993,473.6,10.063,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T23:30:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.98,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T16:00:00Z,STIC,20230101-20231231,SW,20895993,1162.5,2.088,3.484545726,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T07:30:00Z,STIC,20230101-20231231,SW,20895993,1076.4,1.98,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T12:00:00Z,STIC,20230101-20231231,SW,20895993,204.5,13.269,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T18:15:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T09:15:00Z,STIC,20230101-20231231,SW,20895993,538.2,10.063,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T15:30:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T20:00:00Z,STIC,20230101-20231231,SW,20895993,161.5,12.304,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T02:15:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.98,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T04:00:00Z,STIC,20230101-20231231,SW,20895993,473.6,10.063,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T23:45:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.98,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T16:15:00Z,STIC,20230101-20231231,SW,20895993,1162.5,2.088,3.484545726,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T07:45:00Z,STIC,20230101-20231231,SW,20895993,1076.4,1.98,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T12:15:00Z,STIC,20230101-20231231,SW,20895993,139.9,15.76,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T18:30:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T09:30:00Z,STIC,20230101-20231231,SW,20895993,538.2,10.259,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T15:45:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T20:15:00Z,STIC,20230101-20231231,SW,20895993,172.2,12.11,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T02:30:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T04:15:00Z,STIC,20230101-20231231,SW,20895993,484.4,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T00:00:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.98,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T16:30:00Z,STIC,20230101-20231231,SW,20895993,1151.7,2.088,3.322303521,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T08:00:00Z,STIC,20230101-20231231,SW,20895993,1076.4,1.98,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T12:30:00Z,STIC,20230101-20231231,SW,20895993,64.6,16.903,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T18:45:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T09:45:00Z,STIC,20230101-20231231,SW,20895993,538.2,10.455,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T16:00:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T20:30:00Z,STIC,20230101-20231231,SW,20895993,183,11.916,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T02:45:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T04:30:00Z,STIC,20230101-20231231,SW,20895993,484.4,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T00:15:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.98,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T16:45:00Z,STIC,20230101-20231231,SW,20895993,1162.5,2.088,3.484545726,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T08:15:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.98,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T12:45:00Z,STIC,20230101-20231231,SW,20895993,43.1,16.237,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T19:00:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T10:00:00Z,STIC,20230101-20231231,SW,20895993,538.2,10.748,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T16:15:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T20:45:00Z,STIC,20230101-20231231,SW,20895993,193.8,11.819,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T03:00:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.98,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T04:45:00Z,STIC,20230101-20231231,SW,20895993,495.1,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T00:30:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.98,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T17:00:00Z,STIC,20230101-20231231,SW,20895993,1162.5,2.088,3.484545726,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T08:30:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.98,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T13:00:00Z,STIC,20230101-20231231,SW,20895993,43.1,16.237,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T19:15:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T10:15:00Z,STIC,20230101-20231231,SW,20895993,538.2,11.041,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T16:30:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T21:00:00Z,STIC,20230101-20231231,SW,20895993,204.5,11.625,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T03:15:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T05:00:00Z,STIC,20230101-20231231,SW,20895993,495.1,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T00:45:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.98,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T17:15:00Z,STIC,20230101-20231231,SW,20895993,1151.7,2.088,3.322303521,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T08:45:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.98,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-11-23T15:00:00Z,STIC,20230101-20231231,SW,20895993,1205.6,3.683,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T19:30:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.98,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T10:30:00Z,STIC,20230101-20231231,SW,20895993,538.2,11.334,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T16:45:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-12-11T17:15:00Z,STIC,20230101-20231231,SW,20895993,1345.5,2.195,6.233649761,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T03:30:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.98,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T05:15:00Z,STIC,20230101-20231231,SW,20895993,495.1,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T01:00:00Z,STIC,20230101-20231231,SW,20895993,1097.9,2.088,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T17:30:00Z,STIC,20230101-20231231,SW,20895993,1151.7,2.088,3.322303521,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T09:00:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.98,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T13:30:00Z,STIC,20230101-20231231,SW,20895993,32.3,15.951,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T19:45:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.98,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T10:45:00Z,STIC,20230101-20231231,SW,20895993,538.2,11.528,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T17:00:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T21:30:00Z,STIC,20230101-20231231,SW,20895993,236.8,11.334,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T03:45:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.98,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T05:30:00Z,STIC,20230101-20231231,SW,20895993,495.1,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T01:15:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.98,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T17:45:00Z,STIC,20230101-20231231,SW,20895993,1151.7,1.98,3.322303521,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T09:15:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.98,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T13:45:00Z,STIC,20230101-20231231,SW,20895993,32.3,15.76,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T20:00:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T11:00:00Z,STIC,20230101-20231231,SW,20895993,527.4,11.722,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T17:15:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T21:45:00Z,STIC,20230101-20231231,SW,20895993,247.6,11.236,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T04:00:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.872,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T05:45:00Z,STIC,20230101-20231231,SW,20895993,495.1,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T01:30:00Z,STIC,20230101-20231231,SW,20895993,1097.9,2.088,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T18:00:00Z,STIC,20230101-20231231,SW,20895993,1151.7,1.98,3.322303521,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T09:30:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.98,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T14:00:00Z,STIC,20230101-20231231,SW,20895993,32.3,15.855,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T20:15:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T11:15:00Z,STIC,20230101-20231231,SW,20895993,505.9,11.916,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T17:30:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T22:00:00Z,STIC,20230101-20231231,SW,20895993,258.3,11.139,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T04:15:00Z,STIC,20230101-20231231,SW,20895993,1130.2,1.98,2.999321353,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T06:00:00Z,STIC,20230101-20231231,SW,20895993,505.9,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T01:45:00Z,STIC,20230101-20231231,SW,20895993,1097.9,2.088,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T18:15:00Z,STIC,20230101-20231231,SW,20895993,1151.7,1.98,3.322303521,1,excellent,NA,2023
AIMS,DRC14,2023-12-08T09:45:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.98,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T14:15:00Z,STIC,20230101-20231231,SW,20895993,32.3,16.808,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T20:30:00Z,STIC,20230101-20231231,SW,20895993,1119.5,1.98,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T11:30:00Z,STIC,20230101-20231231,SW,20895993,484.4,12.11,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T17:45:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T22:15:00Z,STIC,20230101-20231231,SW,20895993,269.1,11.041,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T04:30:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.98,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T06:15:00Z,STIC,20230101-20231231,SW,20895993,505.9,9.866,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T02:00:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.98,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T18:30:00Z,STIC,20230101-20231231,SW,20895993,1151.7,1.98,3.322303521,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T03:45:00Z,STIC,20230101-20231231,SW,20895993,301.4,10.944,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T10:00:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.98,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T14:30:00Z,STIC,20230101-20231231,SW,20895993,10.8,17.76,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-08T11:45:00Z,STIC,20230101-20231231,SW,20895993,452.1,12.304,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T18:00:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T22:30:00Z,STIC,20230101-20231231,SW,20895993,279.9,10.944,0,0,excellent,NA,2023
AIMS,DRC14,2023-11-21T00:00:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.221,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T20:00:00Z,STIC,20230101-20231231,SW,20895993,107.6,13.076,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T02:15:00Z,STIC,20230101-20231231,SW,20895993,1097.9,2.088,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T18:45:00Z,STIC,20230101-20231231,SW,20895993,1151.7,1.98,3.322303521,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T04:00:00Z,STIC,20230101-20231231,SW,20895993,312.2,10.846,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T10:15:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.98,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T14:45:00Z,STIC,20230101-20231231,SW,20895993,10.8,17.094,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-08T12:00:00Z,STIC,20230101-20231231,SW,20895993,419.8,12.594,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-07T18:15:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.872,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-08T22:45:00Z,STIC,20230101-20231231,SW,20895993,290.6,10.944,0,0,excellent,NA,2023
AIMS,DRC14,2023-11-21T00:15:00Z,STIC,20230101-20231231,SW,20895993,1108.7,1.221,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T20:15:00Z,STIC,20230101-20231231,SW,20895993,118.4,12.98,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T02:30:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.98,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-11-20T19:00:00Z,STIC,20230101-20231231,SW,20895993,1141,1.872,3.161563558,1,excellent,NA,2023
AIMS,DRC14,2023-10-09T04:15:00Z,STIC,20230101-20231231,SW,20895993,312.2,10.846,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-08T10:30:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.98,2.353357017,1,excellent,NA,2023
