project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2024-01-28T21:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.261,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-22T08:15:00Z,STIC,20240101-20241008,SW,21035986,1033.3,3.578,0,1,good,NA,2024
AIMS,DRC01,2024-03-05T01:30:00Z,STIC,20240101-20241008,SW,21035986,38578,2.195,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-01-22T20:30:00Z,STIC,20240101-20241008,SW,21035986,60622.6,2.303,250.9249455,1,good,NA,2024
AIMS,DRC01,2024-03-29T05:30:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.261,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-28T21:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-22T15:15:00Z,STIC,20240101-20241008,SW,21035986,60622.6,2.195,250.9249455,1,good,NA,2024
AIMS,DRC01,2024-01-28T16:00:00Z,STIC,20240101-20241008,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-03-05T01:45:00Z,STIC,20240101-20241008,SW,21035986,38578,2.195,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-01-22T20:45:00Z,STIC,20240101-20241008,SW,21035986,60622.6,2.303,250.9249455,1,good,NA,2024
AIMS,DRC01,2024-03-29T05:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.261,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-28T21:30:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-22T08:45:00Z,STIC,20240101-20241008,SW,21035986,753.5,3.578,0,1,good,NA,2024
AIMS,DRC01,2024-01-22T15:30:00Z,STIC,20240101-20241008,SW,21035986,60622.6,2.195,250.9249455,1,good,NA,2024
AIMS,DRC01,2024-03-05T02:00:00Z,STIC,20240101-20241008,SW,21035986,38578,2.195,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-29T06:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-28T21:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-22T09:00:00Z,STIC,20240101-20241008,SW,21035986,1184,3.683,0,1,good,NA,2024
AIMS,DRC01,2024-01-28T16:30:00Z,STIC,20240101-20241008,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-03-05T02:15:00Z,STIC,20240101-20241008,SW,21035986,38578,2.195,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-23T05:30:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.831,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-22T21:15:00Z,STIC,20240101-20241008,SW,21035986,60622.6,2.41,250.9249455,1,good,NA,2024
AIMS,DRC01,2024-03-29T06:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-28T22:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-22T09:15:00Z,STIC,20240101-20241008,SW,21035986,828.8,3.683,0,1,good,NA,2024
AIMS,DRC01,2024-03-05T02:30:00Z,STIC,20240101-20241008,SW,21035986,38578,2.195,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-23T05:45:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.831,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-22T21:30:00Z,STIC,20240101-20241008,SW,21035986,60622.6,2.41,250.9249455,1,good,NA,2024
AIMS,DRC01,2024-01-28T22:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-22T09:30:00Z,STIC,20240101-20241008,SW,21035986,828.8,3.683,0,1,good,NA,2024
AIMS,DRC01,2024-03-05T02:45:00Z,STIC,20240101-20241008,SW,21035986,38578,2.195,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-23T06:00:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.831,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-22T21:45:00Z,STIC,20240101-20241008,SW,21035986,57867,2.41,238.9369754,1,good,NA,2024
AIMS,DRC01,2024-01-28T22:30:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-22T09:45:00Z,STIC,20240101-20241008,SW,21035986,1044.1,3.788,0,1,good,NA,2024
AIMS,DRC01,2024-03-05T03:00:00Z,STIC,20240101-20241008,SW,21035986,38578,2.088,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-23T06:15:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.831,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-22T22:00:00Z,STIC,20240101-20241008,SW,21035986,57867,2.41,238.9369754,1,good,NA,2024
AIMS,DRC01,2024-03-29T07:00:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.049,173.00401,1,good,NA,2024
AIMS,DRC01,2024-01-28T22:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-22T10:00:00Z,STIC,20240101-20241008,SW,21035986,861.1,3.788,0,1,good,NA,2024
AIMS,DRC01,2024-03-05T03:15:00Z,STIC,20240101-20241008,SW,21035986,38578,2.088,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-04-22T04:45:00Z,STIC,20240101-20241008,SW,21035986,861.1,3.893,0,1,good,NA,2024
AIMS,DRC01,2024-03-23T06:30:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.831,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-22T22:15:00Z,STIC,20240101-20241008,SW,21035986,57867,2.41,238.9369754,1,good,NA,2024
AIMS,DRC01,2024-03-29T07:15:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.049,173.00401,1,good,NA,2024
AIMS,DRC01,2024-01-28T23:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-22T10:15:00Z,STIC,20240101-20241008,SW,21035986,1076.4,3.893,0,1,good,NA,2024
AIMS,DRC01,2024-01-28T17:45:00Z,STIC,20240101-20241008,SW,21035986,46844.8,3.367,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-03-23T06:45:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.727,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-22T22:30:00Z,STIC,20240101-20241008,SW,21035986,57867,2.41,238.9369754,1,good,NA,2024
AIMS,DRC01,2024-03-29T07:30:00Z,STIC,20240101-20241008,SW,21035986,42711.4,2.943,173.00401,1,good,NA,2024
AIMS,DRC01,2024-01-28T23:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-28T18:00:00Z,STIC,20240101-20241008,SW,21035986,46844.8,3.367,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-03-05T03:45:00Z,STIC,20240101-20241008,SW,21035986,38578,2.088,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-23T07:00:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.727,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-22T22:45:00Z,STIC,20240101-20241008,SW,21035986,57867,2.41,238.9369754,1,good,NA,2024
AIMS,DRC01,2024-03-29T07:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,2.943,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-28T23:30:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-22T10:45:00Z,STIC,20240101-20241008,SW,21035986,893.4,4.207,0,1,good,NA,2024
AIMS,DRC01,2024-01-22T17:30:00Z,STIC,20240101-20241008,SW,21035986,60622.6,2.195,250.9249455,1,good,NA,2024
AIMS,DRC01,2024-03-05T04:00:00Z,STIC,20240101-20241008,SW,21035986,38578,2.088,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-01-22T23:00:00Z,STIC,20240101-20241008,SW,21035986,57867,2.41,238.9369754,1,good,NA,2024
AIMS,DRC01,2024-03-29T08:00:00Z,STIC,20240101-20241008,SW,21035986,57867,2.943,238.9369754,1,good,NA,2024
AIMS,DRC01,2024-01-28T23:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-22T11:00:00Z,STIC,20240101-20241008,SW,21035986,807.3,4.415,0,1,good,NA,2024
AIMS,DRC01,2024-01-22T17:45:00Z,STIC,20240101-20241008,SW,21035986,60622.6,2.303,250.9249455,1,good,NA,2024
AIMS,DRC01,2024-03-05T04:15:00Z,STIC,20240101-20241008,SW,21035986,39955.8,2.088,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-01-22T23:15:00Z,STIC,20240101-20241008,SW,21035986,57867,2.41,238.9369754,1,good,NA,2024
AIMS,DRC01,2024-03-29T08:15:00Z,STIC,20240101-20241008,SW,21035986,55111.5,2.943,226.9494404,1,good,NA,2024
AIMS,DRC01,2024-01-29T00:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-22T15:30:00Z,STIC,20240101-20241008,SW,21035986,33066.9,5.757,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-04-22T11:15:00Z,STIC,20240101-20241008,SW,21035986,828.8,4.623,0,1,good,NA,2024
AIMS,DRC01,2024-03-05T04:30:00Z,STIC,20240101-20241008,SW,21035986,39955.8,2.088,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-03-23T07:45:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.727,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-22T23:30:00Z,STIC,20240101-20241008,SW,21035986,57867,2.41,238.9369754,1,good,NA,2024
AIMS,DRC01,2024-03-29T08:30:00Z,STIC,20240101-20241008,SW,21035986,52355.9,2.943,214.9614703,1,good,NA,2024
AIMS,DRC01,2024-01-29T00:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-22T15:45:00Z,STIC,20240101-20241008,SW,21035986,34444.7,5.962,137.0405347,1,good,NA,2024
AIMS,DRC01,2024-04-22T11:30:00Z,STIC,20240101-20241008,SW,21035986,958,4.934,0,1,good,NA,2024
AIMS,DRC01,2024-03-05T04:45:00Z,STIC,20240101-20241008,SW,21035986,39955.8,2.088,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-03-23T08:00:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.727,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-22T23:45:00Z,STIC,20240101-20241008,SW,21035986,57867,2.41,238.9369754,1,good,NA,2024
AIMS,DRC01,2024-03-29T08:45:00Z,STIC,20240101-20241008,SW,21035986,49600.3,2.943,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-01-29T00:30:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.155,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-22T16:00:00Z,STIC,20240101-20241008,SW,21035986,34444.7,5.962,137.0405347,1,good,NA,2024
AIMS,DRC01,2024-04-22T11:45:00Z,STIC,20240101-20241008,SW,21035986,893.4,5.244,0,1,good,NA,2024
AIMS,DRC01,2024-03-05T05:00:00Z,STIC,20240101-20241008,SW,21035986,39955.8,2.088,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-03-23T08:15:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.727,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-23T00:00:00Z,STIC,20240101-20241008,SW,21035986,57867,2.41,238.9369754,1,good,NA,2024
AIMS,DRC01,2024-03-29T09:00:00Z,STIC,20240101-20241008,SW,21035986,49600.3,2.943,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-01-29T00:45:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.155,173.00401,1,good,NA,2024
AIMS,DRC01,2024-04-22T12:00:00Z,STIC,20240101-20241008,SW,21035986,861.1,5.552,0,1,good,NA,2024
AIMS,DRC01,2024-02-03T09:30:00Z,STIC,20240101-20241008,SW,21035986,38578,3.472,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-05T05:15:00Z,STIC,20240101-20241008,SW,21035986,39955.8,2.088,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-03-23T08:30:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.727,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-23T00:15:00Z,STIC,20240101-20241008,SW,21035986,57867,2.41,238.9369754,1,good,NA,2024
AIMS,DRC01,2024-03-29T09:15:00Z,STIC,20240101-20241008,SW,21035986,46844.8,3.049,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-01-29T01:00:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.261,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-22T16:30:00Z,STIC,20240101-20241008,SW,21035986,33066.9,5.86,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-04-22T12:15:00Z,STIC,20240101-20241008,SW,21035986,871.9,5.86,0,1,good,NA,2024
AIMS,DRC01,2024-02-03T09:45:00Z,STIC,20240101-20241008,SW,21035986,38578,3.472,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-05T05:30:00Z,STIC,20240101-20241008,SW,21035986,39955.8,1.98,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-03-23T08:45:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.727,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-23T00:30:00Z,STIC,20240101-20241008,SW,21035986,57867,2.41,238.9369754,1,good,NA,2024
AIMS,DRC01,2024-03-29T09:30:00Z,STIC,20240101-20241008,SW,21035986,46844.8,3.049,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-01-29T01:15:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.155,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-22T16:45:00Z,STIC,20240101-20241008,SW,21035986,33066.9,5.757,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-04-22T12:30:00Z,STIC,20240101-20241008,SW,21035986,968.8,6.166,0,1,good,NA,2024
AIMS,DRC01,2024-02-03T10:00:00Z,STIC,20240101-20241008,SW,21035986,38578,3.472,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-05T05:45:00Z,STIC,20240101-20241008,SW,21035986,39955.8,1.98,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-03-23T09:00:00Z,STIC,20240101-20241008,SW,21035986,31689.1,4.519,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-01-23T00:45:00Z,STIC,20240101-20241008,SW,21035986,55111.5,2.41,226.9494404,1,good,NA,2024
AIMS,DRC01,2024-03-29T09:45:00Z,STIC,20240101-20241008,SW,21035986,46844.8,3.049,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-01-29T01:30:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.261,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-22T17:00:00Z,STIC,20240101-20241008,SW,21035986,33066.9,5.655,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-04-22T12:45:00Z,STIC,20240101-20241008,SW,21035986,1377.8,6.471,0,1,good,NA,2024
AIMS,DRC01,2024-02-03T10:15:00Z,STIC,20240101-20241008,SW,21035986,38578,3.472,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-05T06:00:00Z,STIC,20240101-20241008,SW,21035986,39955.8,1.872,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-03-23T09:15:00Z,STIC,20240101-20241008,SW,21035986,31689.1,3.998,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-01-23T01:00:00Z,STIC,20240101-20241008,SW,21035986,55111.5,2.41,226.9494404,1,good,NA,2024
AIMS,DRC01,2024-03-29T10:00:00Z,STIC,20240101-20241008,SW,21035986,46844.8,3.049,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-01-29T01:45:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.261,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-22T17:15:00Z,STIC,20240101-20241008,SW,21035986,33066.9,5.552,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-04-22T13:00:00Z,STIC,20240101-20241008,SW,21035986,882.6,6.775,0,1,good,NA,2024
AIMS,DRC01,2024-02-03T10:30:00Z,STIC,20240101-20241008,SW,21035986,38578,3.367,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-05T06:15:00Z,STIC,20240101-20241008,SW,21035986,39955.8,1.872,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-03-23T09:30:00Z,STIC,20240101-20241008,SW,21035986,68889.3,3.578,286.8884208,1,good,NA,2024
AIMS,DRC01,2024-01-23T01:15:00Z,STIC,20240101-20241008,SW,21035986,55111.5,2.41,226.9494404,1,good,NA,2024
AIMS,DRC01,2024-03-29T10:15:00Z,STIC,20240101-20241008,SW,21035986,46844.8,3.155,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-01-29T02:00:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.155,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-22T17:30:00Z,STIC,20240101-20241008,SW,21035986,33066.9,5.552,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-04-22T13:15:00Z,STIC,20240101-20241008,SW,21035986,1377.8,7.179,0,1,good,NA,2024
AIMS,DRC01,2024-02-03T10:45:00Z,STIC,20240101-20241008,SW,21035986,38578,3.367,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-05T06:30:00Z,STIC,20240101-20241008,SW,21035986,39955.8,1.764,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-03-23T09:45:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.367,173.00401,1,good,NA,2024
AIMS,DRC01,2024-01-23T01:30:00Z,STIC,20240101-20241008,SW,21035986,55111.5,2.41,226.9494404,1,good,NA,2024
AIMS,DRC01,2024-03-29T10:30:00Z,STIC,20240101-20241008,SW,21035986,46844.8,3.155,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-01-29T02:15:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.261,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-22T17:45:00Z,STIC,20240101-20241008,SW,21035986,33066.9,5.45,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-04-22T13:30:00Z,STIC,20240101-20241008,SW,21035986,764.2,7.582,0,1,good,NA,2024
AIMS,DRC01,2024-03-05T06:45:00Z,STIC,20240101-20241008,SW,21035986,38578,1.872,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-23T10:00:00Z,STIC,20240101-20241008,SW,21035986,37200.2,3.261,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-01-23T01:45:00Z,STIC,20240101-20241008,SW,21035986,55111.5,2.517,226.9494404,1,good,NA,2024
AIMS,DRC01,2024-03-29T10:45:00Z,STIC,20240101-20241008,SW,21035986,46844.8,3.261,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-01-29T02:30:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.261,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-22T18:00:00Z,STIC,20240101-20241008,SW,21035986,33066.9,5.45,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-04-22T13:45:00Z,STIC,20240101-20241008,SW,21035986,1054.9,7.983,0,1,good,NA,2024
AIMS,DRC01,2024-03-05T07:00:00Z,STIC,20240101-20241008,SW,21035986,38578,1.764,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-23T10:15:00Z,STIC,20240101-20241008,SW,21035986,34444.7,3.367,137.0405347,1,good,NA,2024
AIMS,DRC01,2024-01-23T02:00:00Z,STIC,20240101-20241008,SW,21035986,55111.5,2.41,226.9494404,1,good,NA,2024
AIMS,DRC01,2024-03-29T11:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.472,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-29T02:45:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.261,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-22T18:15:00Z,STIC,20240101-20241008,SW,21035986,33066.9,5.347,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-04-22T14:00:00Z,STIC,20240101-20241008,SW,21035986,1377.8,8.182,0,1,good,NA,2024
AIMS,DRC01,2024-03-05T07:15:00Z,STIC,20240101-20241008,SW,21035986,38578,1.764,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-23T10:30:00Z,STIC,20240101-20241008,SW,21035986,34444.7,3.472,137.0405347,1,good,NA,2024
AIMS,DRC01,2024-01-23T02:15:00Z,STIC,20240101-20241008,SW,21035986,55111.5,2.517,226.9494404,1,good,NA,2024
AIMS,DRC01,2024-03-29T11:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.472,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-29T03:00:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.155,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-22T18:30:00Z,STIC,20240101-20241008,SW,21035986,33066.9,5.347,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-04-22T14:15:00Z,STIC,20240101-20241008,SW,21035986,1044.1,8.68,0,1,good,NA,2024
AIMS,DRC01,2024-02-03T11:45:00Z,STIC,20240101-20241008,SW,21035986,38578,3.261,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-05T07:30:00Z,STIC,20240101-20241008,SW,21035986,38578,1.656,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-23T10:45:00Z,STIC,20240101-20241008,SW,21035986,34444.7,3.578,137.0405347,1,good,NA,2024
AIMS,DRC01,2024-01-23T02:30:00Z,STIC,20240101-20241008,SW,21035986,55111.5,2.517,226.9494404,1,good,NA,2024
AIMS,DRC01,2024-03-29T11:30:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.683,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-29T03:15:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.261,173.00401,1,good,NA,2024
AIMS,DRC01,2024-04-22T14:30:00Z,STIC,20240101-20241008,SW,21035986,979.5,9.176,0,1,good,NA,2024
AIMS,DRC01,2024-02-03T12:00:00Z,STIC,20240101-20241008,SW,21035986,38578,3.261,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-05T07:45:00Z,STIC,20240101-20241008,SW,21035986,38578,1.656,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-23T11:00:00Z,STIC,20240101-20241008,SW,21035986,34444.7,3.683,137.0405347,1,good,NA,2024
AIMS,DRC01,2024-01-23T02:45:00Z,STIC,20240101-20241008,SW,21035986,55111.5,2.517,226.9494404,1,good,NA,2024
AIMS,DRC01,2024-03-29T11:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.683,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-29T03:30:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.261,173.00401,1,good,NA,2024
AIMS,DRC01,2024-04-22T14:45:00Z,STIC,20240101-20241008,SW,21035986,839.6,9.472,0,1,good,NA,2024
AIMS,DRC01,2024-02-03T12:15:00Z,STIC,20240101-20241008,SW,21035986,38578,3.261,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-05T08:00:00Z,STIC,20240101-20241008,SW,21035986,39955.8,1.656,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-03-23T11:15:00Z,STIC,20240101-20241008,SW,21035986,34444.7,3.788,137.0405347,1,good,NA,2024
AIMS,DRC01,2024-01-23T03:00:00Z,STIC,20240101-20241008,SW,21035986,52355.9,2.517,214.9614703,1,good,NA,2024
AIMS,DRC01,2024-03-29T12:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.788,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-29T03:45:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.261,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-22T19:15:00Z,STIC,20240101-20241008,SW,21035986,33066.9,5.244,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-04-22T15:00:00Z,STIC,20240101-20241008,SW,21035986,882.6,9.768,0,1,good,NA,2024
AIMS,DRC01,2024-02-03T12:30:00Z,STIC,20240101-20241008,SW,21035986,38578,3.261,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-05T08:15:00Z,STIC,20240101-20241008,SW,21035986,38578,1.656,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-23T11:30:00Z,STIC,20240101-20241008,SW,21035986,33066.9,3.788,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-23T03:15:00Z,STIC,20240101-20241008,SW,21035986,52355.9,2.517,214.9614703,1,good,NA,2024
AIMS,DRC01,2024-03-29T12:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.998,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-29T04:00:00Z,STIC,20240101-20241008,SW,21035986,41333.6,3.261,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-03-22T19:30:00Z,STIC,20240101-20241008,SW,21035986,33066.9,5.141,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-04-22T15:15:00Z,STIC,20240101-20241008,SW,21035986,1001,10.259,0,1,good,NA,2024
AIMS,DRC01,2024-02-03T12:45:00Z,STIC,20240101-20241008,SW,21035986,38578,3.261,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-05T08:30:00Z,STIC,20240101-20241008,SW,21035986,39955.8,1.764,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-03-23T11:45:00Z,STIC,20240101-20241008,SW,21035986,33066.9,3.788,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-23T03:30:00Z,STIC,20240101-20241008,SW,21035986,52355.9,2.517,214.9614703,1,good,NA,2024
AIMS,DRC01,2024-03-29T12:30:00Z,STIC,20240101-20241008,SW,21035986,44089.2,4.415,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-29T04:15:00Z,STIC,20240101-20241008,SW,21035986,41333.6,3.261,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-03-22T19:45:00Z,STIC,20240101-20241008,SW,21035986,33066.9,5.141,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-04-22T15:30:00Z,STIC,20240101-20241008,SW,21035986,1054.9,10.455,0,1,good,NA,2024
AIMS,DRC01,2024-02-03T13:00:00Z,STIC,20240101-20241008,SW,21035986,38578,3.261,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-05T08:45:00Z,STIC,20240101-20241008,SW,21035986,39955.8,1.764,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-03-23T12:00:00Z,STIC,20240101-20241008,SW,21035986,33066.9,3.788,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-01-23T03:45:00Z,STIC,20240101-20241008,SW,21035986,52355.9,2.517,214.9614703,1,good,NA,2024
AIMS,DRC01,2024-03-29T12:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,5.141,178.997995,1,good,NA,2024
