project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC03,2024-08-20T08:30:00Z,STIC,20240101-20241008,SW,21064708,301.4,20.424,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T08:45:00Z,STIC,20240101-20241008,SW,21064708,312.2,20.138,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T09:00:00Z,STIC,20240101-20241008,SW,21064708,312.2,19.758,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T09:15:00Z,STIC,20240101-20241008,SW,21064708,312.2,19.472,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T09:30:00Z,STIC,20240101-20241008,SW,21064708,322.9,19.282,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T09:45:00Z,STIC,20240101-20241008,SW,21064708,322.9,18.996,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T10:00:00Z,STIC,20240101-20241008,SW,21064708,322.9,18.901,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T10:15:00Z,STIC,20240101-20241008,SW,21064708,322.9,18.806,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T10:30:00Z,STIC,20240101-20241008,SW,21064708,333.7,18.521,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T10:45:00Z,STIC,20240101-20241008,SW,21064708,333.7,18.426,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T11:00:00Z,STIC,20240101-20241008,SW,21064708,333.7,18.331,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T11:15:00Z,STIC,20240101-20241008,SW,21064708,333.7,18.14,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T11:30:00Z,STIC,20240101-20241008,SW,21064708,333.7,17.95,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T11:45:00Z,STIC,20240101-20241008,SW,21064708,333.7,17.76,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T12:00:00Z,STIC,20240101-20241008,SW,21064708,333.7,17.665,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T12:15:00Z,STIC,20240101-20241008,SW,21064708,333.7,17.475,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T12:30:00Z,STIC,20240101-20241008,SW,21064708,344.4,17.094,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T12:45:00Z,STIC,20240101-20241008,SW,21064708,344.4,16.808,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T13:00:00Z,STIC,20240101-20241008,SW,21064708,355.2,16.523,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T13:15:00Z,STIC,20240101-20241008,SW,21064708,376.7,16.237,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T13:30:00Z,STIC,20240101-20241008,SW,21064708,387.5,16.046,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T13:45:00Z,STIC,20240101-20241008,SW,21064708,409,15.76,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T14:00:00Z,STIC,20240101-20241008,SW,21064708,495.1,15.569,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T14:15:00Z,STIC,20240101-20241008,SW,21064708,570.5,15.378,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T14:30:00Z,STIC,20240101-20241008,SW,21064708,624.3,15.091,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T14:45:00Z,STIC,20240101-20241008,SW,21064708,656.6,14.804,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T15:00:00Z,STIC,20240101-20241008,SW,21064708,645.8,14.613,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T15:15:00Z,STIC,20240101-20241008,SW,21064708,635.1,14.421,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T15:30:00Z,STIC,20240101-20241008,SW,21064708,635.1,14.23,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T15:45:00Z,STIC,20240101-20241008,SW,21064708,592,14.134,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T16:00:00Z,STIC,20240101-20241008,SW,21064708,592,14.134,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T16:15:00Z,STIC,20240101-20241008,SW,21064708,635.1,14.134,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T16:30:00Z,STIC,20240101-20241008,SW,21064708,635.1,14.038,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T16:45:00Z,STIC,20240101-20241008,SW,21064708,624.3,13.942,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T17:00:00Z,STIC,20240101-20241008,SW,21064708,624.3,13.846,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T17:15:00Z,STIC,20240101-20241008,SW,21064708,624.3,13.75,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T17:30:00Z,STIC,20240101-20241008,SW,21064708,624.3,13.654,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T17:45:00Z,STIC,20240101-20241008,SW,21064708,624.3,13.654,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T18:00:00Z,STIC,20240101-20241008,SW,21064708,1141,13.558,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T18:15:00Z,STIC,20240101-20241008,SW,21064708,1044.1,13.461,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T18:30:00Z,STIC,20240101-20241008,SW,21064708,871.9,13.365,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T18:45:00Z,STIC,20240101-20241008,SW,21064708,764.2,13.365,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T19:00:00Z,STIC,20240101-20241008,SW,21064708,753.5,13.269,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T19:15:00Z,STIC,20240101-20241008,SW,21064708,753.5,13.269,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T19:30:00Z,STIC,20240101-20241008,SW,21064708,753.5,13.173,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T19:45:00Z,STIC,20240101-20241008,SW,21064708,775,13.173,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T20:00:00Z,STIC,20240101-20241008,SW,21064708,818.1,13.076,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T20:15:00Z,STIC,20240101-20241008,SW,21064708,807.3,12.98,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T20:30:00Z,STIC,20240101-20241008,SW,21064708,796.5,12.787,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T20:45:00Z,STIC,20240101-20241008,SW,21064708,796.5,12.69,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T21:00:00Z,STIC,20240101-20241008,SW,21064708,796.5,12.594,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T21:15:00Z,STIC,20240101-20241008,SW,21064708,796.5,12.497,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T21:30:00Z,STIC,20240101-20241008,SW,21064708,796.5,12.401,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T21:45:00Z,STIC,20240101-20241008,SW,21064708,785.8,12.304,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T22:00:00Z,STIC,20240101-20241008,SW,21064708,861.1,12.207,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T22:15:00Z,STIC,20240101-20241008,SW,21064708,807.3,12.11,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T22:30:00Z,STIC,20240101-20241008,SW,21064708,893.4,12.013,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T22:45:00Z,STIC,20240101-20241008,SW,21064708,914.9,11.916,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T23:00:00Z,STIC,20240101-20241008,SW,21064708,925.7,12.013,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T23:15:00Z,STIC,20240101-20241008,SW,21064708,925.7,12.013,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T23:30:00Z,STIC,20240101-20241008,SW,21064708,914.9,11.916,0,0,poor,NA,2024
AIMS,DRC03,2024-08-20T23:45:00Z,STIC,20240101-20241008,SW,21064708,904.2,11.916,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T00:00:00Z,STIC,20240101-20241008,SW,21064708,904.2,11.916,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T00:15:00Z,STIC,20240101-20241008,SW,21064708,914.9,11.819,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T00:30:00Z,STIC,20240101-20241008,SW,21064708,904.2,11.916,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T00:45:00Z,STIC,20240101-20241008,SW,21064708,893.4,11.916,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T01:00:00Z,STIC,20240101-20241008,SW,21064708,936.5,12.013,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T01:15:00Z,STIC,20240101-20241008,SW,21064708,936.5,12.11,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T01:30:00Z,STIC,20240101-20241008,SW,21064708,947.2,12.304,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T01:45:00Z,STIC,20240101-20241008,SW,21064708,968.8,12.401,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T02:00:00Z,STIC,20240101-20241008,SW,21064708,990.3,12.497,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T02:15:00Z,STIC,20240101-20241008,SW,21064708,990.3,12.594,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T02:30:00Z,STIC,20240101-20241008,SW,21064708,1011.8,12.883,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T02:45:00Z,STIC,20240101-20241008,SW,21064708,1044.1,13.365,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T03:00:00Z,STIC,20240101-20241008,SW,21064708,1054.9,13.75,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T03:15:00Z,STIC,20240101-20241008,SW,21064708,1054.9,14.23,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T03:30:00Z,STIC,20240101-20241008,SW,21064708,1033.3,14.804,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T03:45:00Z,STIC,20240101-20241008,SW,21064708,1001,15.378,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T04:00:00Z,STIC,20240101-20241008,SW,21064708,958,15.951,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T04:15:00Z,STIC,20240101-20241008,SW,21064708,861.1,16.237,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T04:30:00Z,STIC,20240101-20241008,SW,21064708,785.8,16.427,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T04:45:00Z,STIC,20240101-20241008,SW,21064708,731.9,16.618,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T05:00:00Z,STIC,20240101-20241008,SW,21064708,688.9,16.713,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T05:15:00Z,STIC,20240101-20241008,SW,21064708,645.8,16.903,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T05:30:00Z,STIC,20240101-20241008,SW,21064708,592,16.903,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T05:45:00Z,STIC,20240101-20241008,SW,21064708,484.4,17.094,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T06:00:00Z,STIC,20240101-20241008,SW,21064708,430.6,17.189,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T06:15:00Z,STIC,20240101-20241008,SW,21064708,398.3,17.284,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T06:30:00Z,STIC,20240101-20241008,SW,21064708,366,17.57,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T06:45:00Z,STIC,20240101-20241008,SW,21064708,322.9,17.76,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T07:00:00Z,STIC,20240101-20241008,SW,21064708,290.6,17.95,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T07:15:00Z,STIC,20240101-20241008,SW,21064708,258.3,18.14,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T07:30:00Z,STIC,20240101-20241008,SW,21064708,247.6,18.521,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T07:45:00Z,STIC,20240101-20241008,SW,21064708,247.6,18.901,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T08:00:00Z,STIC,20240101-20241008,SW,21064708,247.6,19.377,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T08:15:00Z,STIC,20240101-20241008,SW,21064708,247.6,19.758,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T08:30:00Z,STIC,20240101-20241008,SW,21064708,247.6,19.853,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T08:45:00Z,STIC,20240101-20241008,SW,21064708,247.6,19.758,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T09:00:00Z,STIC,20240101-20241008,SW,21064708,258.3,19.472,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T09:15:00Z,STIC,20240101-20241008,SW,21064708,279.9,18.996,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T09:30:00Z,STIC,20240101-20241008,SW,21064708,279.9,18.616,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T09:45:00Z,STIC,20240101-20241008,SW,21064708,290.6,18.236,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T10:00:00Z,STIC,20240101-20241008,SW,21064708,301.4,17.95,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T10:15:00Z,STIC,20240101-20241008,SW,21064708,301.4,17.855,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T10:30:00Z,STIC,20240101-20241008,SW,21064708,301.4,17.665,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T10:45:00Z,STIC,20240101-20241008,SW,21064708,301.4,17.475,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T11:00:00Z,STIC,20240101-20241008,SW,21064708,312.2,17.284,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T11:15:00Z,STIC,20240101-20241008,SW,21064708,312.2,17.094,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T11:30:00Z,STIC,20240101-20241008,SW,21064708,322.9,16.903,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T11:45:00Z,STIC,20240101-20241008,SW,21064708,322.9,16.713,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T12:00:00Z,STIC,20240101-20241008,SW,21064708,322.9,16.523,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T12:15:00Z,STIC,20240101-20241008,SW,21064708,333.7,16.332,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T12:30:00Z,STIC,20240101-20241008,SW,21064708,333.7,16.237,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T12:45:00Z,STIC,20240101-20241008,SW,21064708,344.4,16.046,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T13:00:00Z,STIC,20240101-20241008,SW,21064708,344.4,15.855,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T13:15:00Z,STIC,20240101-20241008,SW,21064708,355.2,15.664,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T13:30:00Z,STIC,20240101-20241008,SW,21064708,366,15.378,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T13:45:00Z,STIC,20240101-20241008,SW,21064708,376.7,15.187,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T14:00:00Z,STIC,20240101-20241008,SW,21064708,398.3,14.996,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T14:15:00Z,STIC,20240101-20241008,SW,21064708,409,14.804,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T14:30:00Z,STIC,20240101-20241008,SW,21064708,430.6,14.709,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T14:45:00Z,STIC,20240101-20241008,SW,21064708,452.1,14.613,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T15:00:00Z,STIC,20240101-20241008,SW,21064708,473.6,14.421,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T15:15:00Z,STIC,20240101-20241008,SW,21064708,527.4,14.23,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T15:30:00Z,STIC,20240101-20241008,SW,21064708,527.4,14.038,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T15:45:00Z,STIC,20240101-20241008,SW,21064708,516.7,13.846,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T16:00:00Z,STIC,20240101-20241008,SW,21064708,516.7,13.75,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T16:15:00Z,STIC,20240101-20241008,SW,21064708,516.7,13.558,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T16:30:00Z,STIC,20240101-20241008,SW,21064708,505.9,13.461,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T16:45:00Z,STIC,20240101-20241008,SW,21064708,505.9,13.365,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T17:00:00Z,STIC,20240101-20241008,SW,21064708,527.4,13.365,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T17:15:00Z,STIC,20240101-20241008,SW,21064708,538.2,13.365,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T17:30:00Z,STIC,20240101-20241008,SW,21064708,559.7,13.365,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T17:45:00Z,STIC,20240101-20241008,SW,21064708,559.7,13.365,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T18:00:00Z,STIC,20240101-20241008,SW,21064708,570.5,13.269,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T18:15:00Z,STIC,20240101-20241008,SW,21064708,581.3,13.269,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T18:30:00Z,STIC,20240101-20241008,SW,21064708,581.3,13.173,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T18:45:00Z,STIC,20240101-20241008,SW,21064708,592,13.173,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T19:00:00Z,STIC,20240101-20241008,SW,21064708,592,13.173,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T19:15:00Z,STIC,20240101-20241008,SW,21064708,602.8,12.98,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T19:30:00Z,STIC,20240101-20241008,SW,21064708,602.8,12.98,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T19:45:00Z,STIC,20240101-20241008,SW,21064708,613.5,12.98,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T20:00:00Z,STIC,20240101-20241008,SW,21064708,613.5,12.883,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T20:15:00Z,STIC,20240101-20241008,SW,21064708,613.5,12.883,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T20:30:00Z,STIC,20240101-20241008,SW,21064708,559.7,12.787,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T20:45:00Z,STIC,20240101-20241008,SW,21064708,570.5,12.787,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T21:00:00Z,STIC,20240101-20241008,SW,21064708,613.5,12.787,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T21:15:00Z,STIC,20240101-20241008,SW,21064708,645.8,12.787,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T21:30:00Z,STIC,20240101-20241008,SW,21064708,656.6,12.787,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T21:45:00Z,STIC,20240101-20241008,SW,21064708,667.4,13.173,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T22:00:00Z,STIC,20240101-20241008,SW,21064708,925.7,13.846,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T22:15:00Z,STIC,20240101-20241008,SW,21064708,1248.6,14.325,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T22:30:00Z,STIC,20240101-20241008,SW,21064708,1227.1,14.613,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T22:45:00Z,STIC,20240101-20241008,SW,21064708,1216.3,14.804,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T23:00:00Z,STIC,20240101-20241008,SW,21064708,1173.3,14.996,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T23:15:00Z,STIC,20240101-20241008,SW,21064708,1130.2,15.091,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T23:30:00Z,STIC,20240101-20241008,SW,21064708,1065.6,14.9,0,0,poor,NA,2024
AIMS,DRC03,2024-08-21T23:45:00Z,STIC,20240101-20241008,SW,21064708,904.2,14.804,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T00:00:00Z,STIC,20240101-20241008,SW,21064708,775,14.9,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T00:15:00Z,STIC,20240101-20241008,SW,21064708,656.6,14.9,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T00:30:00Z,STIC,20240101-20241008,SW,21064708,527.4,14.9,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T00:45:00Z,STIC,20240101-20241008,SW,21064708,430.6,14.996,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T01:00:00Z,STIC,20240101-20241008,SW,21064708,398.3,15.187,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T01:15:00Z,STIC,20240101-20241008,SW,21064708,376.7,15.282,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T01:30:00Z,STIC,20240101-20241008,SW,21064708,355.2,14.996,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T01:45:00Z,STIC,20240101-20241008,SW,21064708,366,14.709,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T02:00:00Z,STIC,20240101-20241008,SW,21064708,376.7,14.325,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T02:15:00Z,STIC,20240101-20241008,SW,21064708,398.3,14.134,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T02:30:00Z,STIC,20240101-20241008,SW,21064708,398.3,14.134,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T02:45:00Z,STIC,20240101-20241008,SW,21064708,387.5,14.325,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T03:00:00Z,STIC,20240101-20241008,SW,21064708,376.7,14.709,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T03:15:00Z,STIC,20240101-20241008,SW,21064708,322.9,15.187,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T03:30:00Z,STIC,20240101-20241008,SW,21064708,301.4,15.569,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T03:45:00Z,STIC,20240101-20241008,SW,21064708,290.6,16.141,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T04:00:00Z,STIC,20240101-20241008,SW,21064708,269.1,16.903,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T04:15:00Z,STIC,20240101-20241008,SW,21064708,258.3,17.284,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T04:30:00Z,STIC,20240101-20241008,SW,21064708,247.6,17.57,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T04:45:00Z,STIC,20240101-20241008,SW,21064708,247.6,17.665,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T05:00:00Z,STIC,20240101-20241008,SW,21064708,247.6,17.76,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T05:15:00Z,STIC,20240101-20241008,SW,21064708,247.6,17.665,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T05:30:00Z,STIC,20240101-20241008,SW,21064708,247.6,17.76,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T05:45:00Z,STIC,20240101-20241008,SW,21064708,258.3,17.855,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T06:00:00Z,STIC,20240101-20241008,SW,21064708,258.3,17.95,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T06:15:00Z,STIC,20240101-20241008,SW,21064708,258.3,18.14,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T06:30:00Z,STIC,20240101-20241008,SW,21064708,258.3,18.331,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T06:45:00Z,STIC,20240101-20241008,SW,21064708,247.6,18.616,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T07:00:00Z,STIC,20240101-20241008,SW,21064708,247.6,18.901,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T07:15:00Z,STIC,20240101-20241008,SW,21064708,236.8,19.377,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T07:30:00Z,STIC,20240101-20241008,SW,21064708,226,19.758,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T07:45:00Z,STIC,20240101-20241008,SW,21064708,226,19.948,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T08:00:00Z,STIC,20240101-20241008,SW,21064708,215.3,20.329,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T08:15:00Z,STIC,20240101-20241008,SW,21064708,215.3,20.996,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T08:30:00Z,STIC,20240101-20241008,SW,21064708,204.5,21.473,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T08:45:00Z,STIC,20240101-20241008,SW,21064708,204.5,21.473,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T09:00:00Z,STIC,20240101-20241008,SW,21064708,215.3,21.282,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T09:15:00Z,STIC,20240101-20241008,SW,21064708,226,20.805,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T09:30:00Z,STIC,20240101-20241008,SW,21064708,247.6,20.234,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T09:45:00Z,STIC,20240101-20241008,SW,21064708,258.3,20.043,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T10:00:00Z,STIC,20240101-20241008,SW,21064708,258.3,19.853,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T10:15:00Z,STIC,20240101-20241008,SW,21064708,269.1,19.567,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T10:30:00Z,STIC,20240101-20241008,SW,21064708,279.9,19.472,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T10:45:00Z,STIC,20240101-20241008,SW,21064708,279.9,19.282,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T11:00:00Z,STIC,20240101-20241008,SW,21064708,290.6,18.996,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T11:15:00Z,STIC,20240101-20241008,SW,21064708,290.6,18.711,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T11:30:00Z,STIC,20240101-20241008,SW,21064708,290.6,18.521,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T11:45:00Z,STIC,20240101-20241008,SW,21064708,301.4,18.331,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T12:00:00Z,STIC,20240101-20241008,SW,21064708,312.2,18.14,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T12:15:00Z,STIC,20240101-20241008,SW,21064708,312.2,17.855,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T12:30:00Z,STIC,20240101-20241008,SW,21064708,322.9,17.665,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T12:45:00Z,STIC,20240101-20241008,SW,21064708,322.9,17.379,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T13:00:00Z,STIC,20240101-20241008,SW,21064708,333.7,17.094,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T13:15:00Z,STIC,20240101-20241008,SW,21064708,344.4,16.903,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T13:30:00Z,STIC,20240101-20241008,SW,21064708,344.4,16.713,0,0,poor,NA,2024
AIMS,DRC03,2024-08-22T13:45:00Z,STIC,20240101-20241008,SW,21064708,355.2,16.427,0,0,poor,NA,2024
