project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC13,2023-03-06T14:03:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-23T15:33:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-29T08:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-02T23:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-06T13:33:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-07T13:48:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-03-25T00:03:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-03-08T23:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-08T17:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,0.893,0,0,excellent,C,2023
AIMS,DRC13,2023-04-30T03:18:00Z,STIC,20230101-20231231,SW,21035958,5166.7,3.788,6.823923447,1,excellent,NA,2023
AIMS,DRC13,2023-03-13T05:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-03-18T15:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-01-28T18:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-01T04:48:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-15T13:33:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.415,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-04-14T10:18:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.207,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-03-15T00:48:00Z,STIC,20230101-20231231,SW,21035958,10.8,0.893,0,0,excellent,C,2023
AIMS,DRC13,2023-03-04T04:48:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-22T20:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-19T05:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-03-02T09:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-06T14:33:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-04T05:03:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-20T10:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-04-14T10:48:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.207,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-01-20T19:48:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-22T12:48:00Z,STIC,20230101-20231231,SW,21035958,64.6,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-25T00:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-04-21T16:33:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.623,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-02-20T00:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-03-02T10:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-06T08:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-25T09:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-27T09:48:00Z,STIC,20230101-20231231,SW,21035958,13089,4.102,45.57699954,1,excellent,NA,2023
AIMS,DRC13,2023-02-09T18:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-27T10:03:00Z,STIC,20230101-20231231,SW,21035958,13089,4.102,45.57699954,1,excellent,NA,2023
AIMS,DRC13,2023-01-11T17:18:00Z,STIC,20230101-20231231,SW,21035958,64.6,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-14T11:18:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.207,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-03-21T16:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-01-19T03:03:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-27T10:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-06T02:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-04-21T17:48:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.623,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-03-24T08:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-02-18T07:33:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-05T10:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-11T11:33:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-23T02:48:00Z,STIC,20230101-20231231,SW,21035958,64.6,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-03-13T06:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-02-01T05:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-27T11:18:00Z,STIC,20230101-20231231,SW,21035958,13089,3.998,45.57699954,1,excellent,NA,2023
AIMS,DRC13,2023-01-11T17:33:00Z,STIC,20230101-20231231,SW,21035958,64.6,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-28T00:48:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-22T21:03:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-22T08:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-04-06T02:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-04-03T10:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-28T09:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-12T07:18:00Z,STIC,20230101-20231231,SW,21035958,86.1,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-29T17:48:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-23T17:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-02-02T22:48:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-04T05:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-18T23:18:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.311,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-02-08T15:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-03-20T11:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-01-03T04:48:00Z,STIC,20230101-20231231,SW,21035958,64.6,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-28T15:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-03T10:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-06T01:03:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-21T10:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-14T22:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-02T23:03:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-13T18:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-03-22T09:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-01-22T00:03:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-11T02:48:00Z,STIC,20230101-20231231,SW,21035958,16533.4,3.578,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-01-12T07:48:00Z,STIC,20230101-20231231,SW,21035958,86.1,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-08T20:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.003,0,0,excellent,C,2023
AIMS,DRC13,2023-01-02T01:48:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-04-19T01:33:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.311,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-03-15T02:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,0.893,0,0,excellent,C,2023
AIMS,DRC13,2023-01-28T20:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-03T18:48:00Z,STIC,20230101-20231231,SW,21035958,43.1,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-10T20:33:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-05T06:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-15T16:33:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.415,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-01-15T04:18:00Z,STIC,20230101-20231231,SW,21035958,64.6,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-01-08T08:18:00Z,STIC,20230101-20231231,SW,21035958,43.1,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-16T21:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.221,0,0,excellent,C,2023
AIMS,DRC13,2023-04-11T03:18:00Z,STIC,20230101-20231231,SW,21035958,16533.4,3.578,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-02-10T22:48:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-05T12:03:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-06T19:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.221,0,0,excellent,C,2023
AIMS,DRC13,2023-04-02T03:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-06T01:48:00Z,STIC,20230101-20231231,SW,21035958,64.6,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-16T07:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.112,0,0,excellent,C,2023
AIMS,DRC13,2023-02-01T06:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-01T11:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-27T16:18:00Z,STIC,20230101-20231231,SW,21035958,13089,3.788,45.57699954,1,excellent,NA,2023
AIMS,DRC13,2023-04-14T13:48:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.311,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-03-11T11:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-03-09T01:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-08T22:18:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-12T02:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-24T20:48:00Z,STIC,20230101-20231231,SW,21035958,15155.7,4.415,55.68656146,1,excellent,NA,2023
AIMS,DRC13,2023-04-19T04:18:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.311,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-01-27T03:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-01T06:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-06T02:03:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-14T14:18:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.311,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-04-06T04:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-04-22T01:18:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.623,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-03-17T12:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.221,0,0,excellent,C,2023
AIMS,DRC13,2023-02-18T09:03:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-23T12:03:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-24T21:48:00Z,STIC,20230101-20231231,SW,21035958,15155.7,4.415,55.68656146,1,excellent,NA,2023
AIMS,DRC13,2023-02-28T02:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-29T19:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-24T01:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-10T01:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,0.453,0,0,excellent,C,2023
AIMS,DRC13,2023-02-08T16:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-03-01T21:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-29T10:48:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-27T19:03:00Z,STIC,20230101-20231231,SW,21035958,13089,3.893,45.57699954,1,excellent,NA,2023
AIMS,DRC13,2023-04-27T19:18:00Z,STIC,20230101-20231231,SW,21035958,13089,3.893,45.57699954,1,excellent,NA,2023
AIMS,DRC13,2023-04-03T12:03:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-08T22:48:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-05T12:48:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-06T16:48:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-04T20:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-01T07:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-05T12:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-27T03:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-22T03:33:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.623,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-01-01T13:18:00Z,STIC,20230101-20231231,SW,21035958,43.1,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-02-01T21:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-08T22:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.003,0,0,excellent,C,2023
AIMS,DRC13,2023-02-28T02:48:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-08T12:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-09T17:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-04-08T22:48:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.003,0,0,excellent,C,2023
AIMS,DRC13,2023-02-11T13:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-01T07:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-25T19:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-20T08:33:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-16T03:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-10T02:33:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-29T20:03:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-09T07:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-19T08:48:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.311,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-03-19T08:33:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-02-21T19:48:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-03T20:18:00Z,STIC,20230101-20231231,SW,21035958,43.1,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-05T12:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-20T08:48:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-18T15:48:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-05T13:03:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-27T22:18:00Z,STIC,20230101-20231231,SW,21035958,13089,3.893,45.57699954,1,excellent,NA,2023
AIMS,DRC13,2023-04-16T23:03:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.207,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-01-19T05:33:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-07T14:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-25T02:33:00Z,STIC,20230101-20231231,SW,21035958,15155.7,4.311,55.68656146,1,excellent,NA,2023
AIMS,DRC13,2023-03-20T13:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-03-12T18:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-19T10:33:00Z,STIC,20230101-20231231,SW,21035958,15844.5,4.311,59.05592626,1,excellent,NA,2023
AIMS,DRC13,2023-01-28T22:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-02T13:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-18T18:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.33,0,0,excellent,C,2023
AIMS,DRC13,2023-02-01T21:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-03T14:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-14T16:48:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.311,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-01-07T06:48:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-08T23:48:00Z,STIC,20230101-20231231,SW,21035958,53.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-26T23:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-24T12:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-02-20T03:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-16T17:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-02-28T18:03:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-25T04:18:00Z,STIC,20230101-20231231,SW,21035958,15155.7,4.311,55.68656146,1,excellent,NA,2023
AIMS,DRC13,2023-01-27T05:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-01-28T22:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-23T19:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-28T01:03:00Z,STIC,20230101-20231231,SW,21035958,13089,3.893,45.57699954,1,excellent,NA,2023
AIMS,DRC13,2023-01-10T03:18:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-25T04:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-04-11T07:18:00Z,STIC,20230101-20231231,SW,21035958,16533.4,3.578,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-04-28T01:18:00Z,STIC,20230101-20231231,SW,21035958,13089,3.998,45.57699954,1,excellent,NA,2023
AIMS,DRC13,2023-01-03T07:18:00Z,STIC,20230101-20231231,SW,21035958,64.6,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-26T23:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-25T06:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-06T18:03:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-08T13:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-04T21:48:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-28T22:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-02-20T17:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-31T05:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-06T22:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.221,0,0,excellent,C,2023
AIMS,DRC13,2023-03-02T13:33:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-22T09:48:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.623,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-03-04T08:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-28T02:33:00Z,STIC,20230101-20231231,SW,21035958,13089,3.998,45.57699954,1,excellent,NA,2023
AIMS,DRC13,2023-03-03T04:03:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-03-16T09:33:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.112,0,0,excellent,C,2023
AIMS,DRC13,2023-03-09T18:18:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.439,0,0,excellent,C,2023
AIMS,DRC13,2023-04-12T11:18:00Z,STIC,20230101-20231231,SW,21035958,16533.4,3.893,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-02-01T08:48:00Z,STIC,20230101-20231231,SW,21035958,21.5,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-01-23T19:48:00Z,STIC,20230101-20231231,SW,21035958,32.3,1.656,0,0,excellent,C,2023
AIMS,DRC13,2023-04-22T10:48:00Z,STIC,20230101-20231231,SW,21035958,16533.4,4.623,62.42578023,1,excellent,NA,2023
AIMS,DRC13,2023-01-06T17:48:00Z,STIC,20230101-20231231,SW,21035958,43.1,1.548,0,0,excellent,C,2023
AIMS,DRC13,2023-04-05T14:18:00Z,STIC,20230101-20231231,SW,21035958,10.8,1.548,0,0,excellent,C,2023
