project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2023-02-12T21:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.112,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-04-03T01:28:00Z,STIC,20230101-20231231,SW,20895998,37200.2,2.517,377.2601736,1,excellent,NA,2023
AIMS,DRC01,2023-02-08T21:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.784,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-20T03:13:00Z,STIC,20230101-20231231,SW,20895998,27555.7,2.837,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-02-24T20:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.674,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-05T12:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.003,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-12T08:13:00Z,STIC,20230101-20231231,SW,20895998,37200.2,2.088,377.2601736,1,excellent,NA,2023
AIMS,DRC01,2023-02-28T07:28:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.439,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-01-17T16:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,2.195,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-28T21:58:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.112,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-02-21T23:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.784,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-06T14:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.764,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-27T12:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.624,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-04-06T15:28:00Z,STIC,20230101-20231231,SW,20895998,44089.2,2.73,452.2535327,1,excellent,NA,2023
AIMS,DRC01,2023-03-26T11:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.41,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-03T18:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.221,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-06T10:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.98,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-15T17:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.674,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-04-04T20:43:00Z,STIC,20230101-20231231,SW,20895998,39955.8,1.98,407.2575172,1,excellent,NA,2023
AIMS,DRC01,2023-04-07T02:13:00Z,STIC,20230101-20231231,SW,20895998,49600.3,2.837,512.2471314,1,excellent,NA,2023
AIMS,DRC01,2023-02-10T10:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.872,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-08T08:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.98,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-23T17:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.563,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-08T03:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.548,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-23T13:58:00Z,STIC,20230101-20231231,SW,20895998,28933.5,3.155,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-14T23:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.674,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-08T21:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.784,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-14T00:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.003,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-16T15:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.003,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-03T17:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.221,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-26T05:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,2.195,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-10T10:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.764,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-04-02T20:43:00Z,STIC,20230101-20231231,SW,20895998,35822.5,2.73,362.2625903,1,excellent,NA,2023
AIMS,DRC01,2023-02-24T02:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.453,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-01T07:58:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.548,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-01-31T04:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.121,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-25T19:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,1.872,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-31T04:28:00Z,STIC,20230101-20231231,SW,20895998,30311.3,2.73,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-02-25T10:28:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.548,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-07T12:43:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.221,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-01-26T19:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,2.088,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-26T01:13:00Z,STIC,20230101-20231231,SW,20895998,28933.5,1.656,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-17T18:28:00Z,STIC,20230101-20231231,SW,20895998,27555.7,2.517,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-02-15T18:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.674,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-10T12:43:00Z,STIC,20230101-20231231,SW,20895998,35822.5,1.548,362.2625903,1,excellent,NA,2023
AIMS,DRC01,2023-01-09T03:58:00Z,STIC,20230101-20231231,SW,20895998,37200.2,2.195,377.2601736,1,excellent,NA,2023
AIMS,DRC01,2023-02-05T12:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.764,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-06T17:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.893,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-23T03:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,3.155,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-16T12:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.112,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-04T08:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.656,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-12T21:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.003,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-02T03:28:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.003,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-01T22:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.674,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-28T22:43:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.112,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-01-21T16:58:00Z,STIC,20230101-20231231,SW,20895998,30311.3,1.33,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-02-11T00:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.003,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-04-04T10:43:00Z,STIC,20230101-20231231,SW,20895998,39955.8,2.73,407.2575172,1,excellent,NA,2023
AIMS,DRC01,2023-01-04T01:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.656,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-01T12:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.121,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-21T08:58:00Z,STIC,20230101-20231231,SW,20895998,28933.5,3.261,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-29T09:58:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.837,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-01-31T04:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.121,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-21T04:13:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.943,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-02T03:43:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.003,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-02-16T08:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.33,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-01-21T12:43:00Z,STIC,20230101-20231231,SW,20895998,30311.3,1.33,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-01-16T09:43:00Z,STIC,20230101-20231231,SW,20895998,35822.5,3.155,362.2625903,1,excellent,NA,2023
AIMS,DRC01,2023-03-25T20:28:00Z,STIC,20230101-20231231,SW,20895998,27555.7,1.764,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-02-04T22:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.548,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-26T00:43:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.439,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-02-06T15:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.656,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-24T07:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.33,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-30T18:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.624,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-24T01:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.41,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-19T18:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.656,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-16T14:13:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.73,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-15T04:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,2.303,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-01-22T20:43:00Z,STIC,20230101-20231231,SW,20895998,30311.3,0.784,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-03-03T08:43:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.548,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-02-26T09:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.439,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-26T15:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.98,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-17T19:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.563,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-01-25T17:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.33,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-01T13:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.121,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-18T19:13:00Z,STIC,20230101-20231231,SW,20895998,27555.7,2.73,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-03-03T18:28:00Z,STIC,20230101-20231231,SW,20895998,34444.7,0.893,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-02T13:43:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.439,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-04-05T19:28:00Z,STIC,20230101-20231231,SW,20895998,41333.6,2.195,422.256189,1,excellent,NA,2023
AIMS,DRC01,2023-04-01T18:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,2.624,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-20T14:13:00Z,STIC,20230101-20231231,SW,20895998,30311.3,1.221,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-03-22T01:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.837,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-08T22:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.674,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-01-25T17:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.33,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-04T23:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.548,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-21T07:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.98,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-13T12:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.221,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-27T04:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.112,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-06T16:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.548,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-18T15:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.221,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-01-30T15:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.01,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-01-25T12:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.656,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-04-01T13:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,2.624,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-28T13:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.73,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-01-22T02:58:00Z,STIC,20230101-20231231,SW,20895998,30311.3,1.221,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-04-02T11:28:00Z,STIC,20230101-20231231,SW,20895998,34444.7,2.837,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-01-12T15:13:00Z,STIC,20230101-20231231,SW,20895998,38578,2.837,392.2588454,1,excellent,NA,2023
AIMS,DRC01,2023-03-11T18:43:00Z,STIC,20230101-20231231,SW,20895998,35822.5,1.548,362.2625903,1,excellent,NA,2023
AIMS,DRC01,2023-01-28T13:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.764,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-04-01T19:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,2.624,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-03T23:43:00Z,STIC,20230101-20231231,SW,20895998,34444.7,0.893,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-01-14T21:58:00Z,STIC,20230101-20231231,SW,20895998,38578,3.049,392.2588454,1,excellent,NA,2023
AIMS,DRC01,2023-02-27T00:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.784,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-25T10:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.73,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-26T13:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.41,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-04-04T22:43:00Z,STIC,20230101-20231231,SW,20895998,41333.6,1.872,422.256189,1,excellent,NA,2023
AIMS,DRC01,2023-03-01T23:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.563,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-15T00:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,2.088,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-24T17:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.784,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-04-06T22:58:00Z,STIC,20230101-20231231,SW,20895998,46844.8,2.73,482.2508763,1,excellent,NA,2023
AIMS,DRC01,2023-02-01T00:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,-0.102,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-11T06:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.548,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-27T04:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.112,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-13T05:13:00Z,STIC,20230101-20231231,SW,20895998,38578,2.943,392.2588454,1,excellent,NA,2023
AIMS,DRC01,2023-01-21T18:13:00Z,STIC,20230101-20231231,SW,20895998,30311.3,1.33,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-02-12T09:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.872,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-19T15:13:00Z,STIC,20230101-20231231,SW,20895998,28933.5,3.049,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-25T10:58:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.73,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-07T19:13:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.221,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-01-26T03:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.872,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-01T00:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,-0.102,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-07T14:28:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.221,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-04-02T06:43:00Z,STIC,20230101-20231231,SW,20895998,34444.7,2.943,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-01-22T17:13:00Z,STIC,20230101-20231231,SW,20895998,30311.3,1.003,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-01-21T18:28:00Z,STIC,20230101-20231231,SW,20895998,30311.3,1.33,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-02-16T04:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.674,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-11T01:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.003,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-04-06T12:43:00Z,STIC,20230101-20231231,SW,20895998,44089.2,2.837,452.2535327,1,excellent,NA,2023
AIMS,DRC01,2023-03-17T20:13:00Z,STIC,20230101-20231231,SW,20895998,27555.7,2.41,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-02-15T19:58:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.563,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-10T00:13:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.548,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-02-20T22:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.98,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-03T05:13:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.33,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-22T18:58:00Z,STIC,20230101-20231231,SW,20895998,28933.5,3.049,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-01T23:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.01,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-23T05:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.784,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-14T12:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.221,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-27T14:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.003,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-29T08:58:00Z,STIC,20230101-20231231,SW,20895998,30311.3,0.893,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-03-02T14:58:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.439,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-02T10:13:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.439,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-19T05:58:00Z,STIC,20230101-20231231,SW,20895998,27555.7,3.155,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-01-13T01:13:00Z,STIC,20230101-20231231,SW,20895998,38578,2.837,392.2588454,1,excellent,NA,2023
AIMS,DRC01,2023-02-08T10:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.872,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-28T19:58:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.73,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-04-01T04:28:00Z,STIC,20230101-20231231,SW,20895998,31689.1,2.517,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-20T20:28:00Z,STIC,20230101-20231231,SW,20895998,27555.7,2.624,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-03-24T03:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.41,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-27T19:58:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.221,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-10T14:58:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.656,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-10T10:13:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.656,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-25T00:58:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.195,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-13T13:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.33,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-07T11:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.98,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-01-24T19:58:00Z,STIC,20230101-20231231,SW,20895998,30311.3,1.112,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-03-20T20:43:00Z,STIC,20230101-20231231,SW,20895998,27555.7,2.624,272.2705594,1,excellent,NA,2023
AIMS,DRC01,2023-01-22T08:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.548,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-04T15:13:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.439,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-16T01:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,1.98,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-07T07:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.872,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-21T13:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.439,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-29T12:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.837,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-03-05T05:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,1.003,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-28T20:28:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.73,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-01-23T12:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.221,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-28T10:43:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.33,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-02-17T18:13:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.674,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-01-27T07:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,2.303,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-02T09:13:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.232,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-23T15:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.563,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-21T11:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,3.155,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-02-09T00:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.674,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-14T03:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.003,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-01-29T18:43:00Z,STIC,20230101-20231231,SW,20895998,30311.3,0.343,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-03-10T15:28:00Z,STIC,20230101-20231231,SW,20895998,35822.5,1.548,362.2625903,1,excellent,NA,2023
AIMS,DRC01,2023-01-26T08:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,2.303,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-03-29T12:43:00Z,STIC,20230101-20231231,SW,20895998,28933.5,2.73,287.2692312,1,excellent,NA,2023
AIMS,DRC01,2023-01-19T12:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,1.98,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-01T01:28:00Z,STIC,20230101-20231231,SW,20895998,33066.9,-0.102,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-03-30T20:58:00Z,STIC,20230101-20231231,SW,20895998,30311.3,2.624,302.267903,1,excellent,NA,2023
AIMS,DRC01,2023-01-13T06:28:00Z,STIC,20230101-20231231,SW,20895998,38578,3.049,392.2588454,1,excellent,NA,2023
AIMS,DRC01,2023-03-04T15:43:00Z,STIC,20230101-20231231,SW,20895998,34444.7,1.439,347.2639185,1,excellent,NA,2023
AIMS,DRC01,2023-03-09T20:28:00Z,STIC,20230101-20231231,SW,20895998,35822.5,1.439,362.2625903,1,excellent,NA,2023
AIMS,DRC01,2023-02-02T13:58:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.232,332.2652467,1,excellent,NA,2023
AIMS,DRC01,2023-02-09T23:43:00Z,STIC,20230101-20231231,SW,20895998,31689.1,0.893,317.2665749,1,excellent,NA,2023
AIMS,DRC01,2023-02-01T10:43:00Z,STIC,20230101-20231231,SW,20895998,33066.9,0.121,332.2652467,1,excellent,NA,2023
