project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC20,2023-08-28T20:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.569,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-07-29T11:30:00Z,STIC,20230101-20231231,SW,21184463,39955.8,14.325,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-08-13T16:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.654,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-16T08:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,10.161,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-18T17:45:00Z,STIC,20230101-20231231,SW,21184463,39955.8,12.11,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-05-05T14:45:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.381,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-03T13:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,13.269,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-13T05:00:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.581,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-07-23T03:45:00Z,STIC,20230101-20231231,SW,21184463,37200.2,14.517,299.948933,1,good,NA,2023
AIMS,DRC20,2023-08-09T21:00:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.497,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-08-02T06:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,15.473,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-25T01:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.23,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-22T17:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.082,120.355821,1,good,NA,2023
AIMS,DRC20,2023-07-23T19:00:00Z,STIC,20230101-20231231,SW,21184463,38578,14.038,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-09-22T13:00:00Z,STIC,20230101-20231231,SW,21184463,38578,8.581,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-06-12T13:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.768,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-01T13:30:00Z,STIC,20230101-20231231,SW,21038950,26178,7.983,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-08-21T06:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.996,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-07-26T23:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.304,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-02T22:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,13.558,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-05T11:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,13.942,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-07-09T03:45:00Z,STIC,20230101-20231231,SW,21038950,38578,12.207,154.0612831,1,good,NA,2023
AIMS,DRC20,2023-04-20T22:30:00Z,STIC,20230101-20231231,SW,21038950,23422.4,5.757,92.26800396,1,good,NA,2023
AIMS,DRC20,2023-08-09T06:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.517,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-26T23:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.325,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-13T05:15:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.481,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-04-17T21:45:00Z,STIC,20230101-20231231,SW,21038950,24800.2,5.757,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-04-24T17:45:00Z,STIC,20230101-20231231,SW,21038950,24800.2,6.064,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-07-25T16:45:00Z,STIC,20230101-20231231,SW,21184463,42711.4,13.269,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-09-01T16:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.517,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-23T19:15:00Z,STIC,20230101-20231231,SW,21184463,38578,14.038,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-09-12T10:15:00Z,STIC,20230101-20231231,SW,21184463,172.2,16.523,0,0,good,C,2023
AIMS,DRC20,2023-08-13T01:15:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.013,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-07-31T09:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.996,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-12T14:00:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.768,131.591111,1,good,NA,2023
AIMS,DRC20,2023-07-29T12:00:00Z,STIC,20230101-20231231,SW,21184463,42711.4,14.325,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-08-11T03:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.076,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-15T03:00:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.282,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-08-21T06:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.187,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-13T01:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,11.916,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-26T23:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.23,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-19T09:15:00Z,STIC,20230101-20231231,SW,21184463,49600.3,16.618,403.6373571,1,good,NA,2023
AIMS,DRC20,2023-09-26T08:30:00Z,STIC,20230101-20231231,SW,21184463,5166.7,14.996,32.08793732,1,good,NA,2023
AIMS,DRC20,2023-06-14T11:45:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.275,125.973466,1,good,NA,2023
AIMS,DRC20,2023-07-18T02:45:00Z,STIC,20230101-20231231,SW,21184463,753.5,12.013,0,0,good,C,2023
AIMS,DRC20,2023-07-25T17:00:00Z,STIC,20230101-20231231,SW,21184463,42711.4,13.173,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-09-01T16:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.421,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-04-24T18:00:00Z,STIC,20230101-20231231,SW,21038950,24800.2,6.064,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-04-20T04:45:00Z,STIC,20230101-20231231,SW,21038950,23422.4,6.064,92.26800396,1,good,NA,2023
AIMS,DRC20,2023-07-26T08:15:00Z,STIC,20230101-20231231,SW,21184463,42711.4,16.713,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-07-23T19:30:00Z,STIC,20230101-20231231,SW,21184463,38578,13.942,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-05-17T00:45:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.082,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-08-23T04:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,13.654,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-07-29T12:15:00Z,STIC,20230101-20231231,SW,21184463,42711.4,14.325,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-06-03T02:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.581,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-05T11:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,13.654,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-04-29T07:30:00Z,STIC,20230101-20231231,SW,21038950,26178,8.879,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-09-13T01:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,11.916,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-20T20:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.581,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-05T15:30:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.381,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-03T14:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,12.98,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-07-07T06:45:00Z,STIC,20230101-20231231,SW,21038950,37200.2,13.365,148.4436381,1,good,NA,2023
AIMS,DRC20,2023-08-07T09:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.325,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-16T07:30:00Z,STIC,20230101-20231231,SW,21184463,452.1,16.903,0,0,good,C,2023
AIMS,DRC20,2023-10-02T01:30:00Z,STIC,20230101-20231231,SW,21184463,4650,8.082,27.76734243,1,good,NA,2023
AIMS,DRC20,2023-08-02T07:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,16.046,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-22T13:45:00Z,STIC,20230101-20231231,SW,21184463,38578,8.382,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-04-22T11:45:00Z,STIC,20230101-20231231,SW,21038950,24800.2,6.471,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-08-08T00:15:00Z,STIC,20230101-20231231,SW,21184463,42711.4,9.866,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-08-15T14:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.664,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-30T04:00:00Z,STIC,20230101-20231231,SW,21184463,4650,9.275,27.76734243,1,good,NA,2023
AIMS,DRC20,2023-06-18T07:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.472,125.973466,1,good,NA,2023
AIMS,DRC20,2023-08-11T04:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.558,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-07T13:15:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.28,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-08-13T17:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.558,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-05T11:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,13.558,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-18T18:45:00Z,STIC,20230101-20231231,SW,21184463,39955.8,12.11,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-05-20T20:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.581,120.355821,1,good,NA,2023
AIMS,DRC20,2023-08-19T09:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,16.237,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-11T04:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.038,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-25T17:30:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.98,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-08-17T12:15:00Z,STIC,20230101-20231231,SW,21184463,49600.3,17.475,403.6373571,1,good,NA,2023
AIMS,DRC20,2023-05-18T22:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.282,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-01T16:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.23,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-30T04:15:00Z,STIC,20230101-20231231,SW,21184463,4650,9.275,27.76734243,1,good,NA,2023
AIMS,DRC20,2023-07-03T12:00:00Z,STIC,20230101-20231231,SW,21038950,35822.5,11.722,142.8264009,1,good,NA,2023
AIMS,DRC20,2023-08-08T00:30:00Z,STIC,20230101-20231231,SW,21184463,42711.4,9.965,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-04-24T18:45:00Z,STIC,20230101-20231231,SW,21038950,24800.2,6.064,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-07-31T10:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,15.187,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-06T03:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.883,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-13T02:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.11,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-29T12:45:00Z,STIC,20230101-20231231,SW,21184463,42711.4,14.325,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-08-21T07:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.282,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-06-16T10:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,9.965,120.355821,1,good,NA,2023
AIMS,DRC20,2023-07-20T01:00:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.69,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-05-20T20:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.581,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-26T09:15:00Z,STIC,20230101-20231231,SW,21184463,5166.7,14.709,32.08793732,1,good,NA,2023
AIMS,DRC20,2023-06-01T05:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.077,125.973466,1,good,NA,2023
AIMS,DRC20,2023-08-17T12:30:00Z,STIC,20230101-20231231,SW,21184463,49600.3,17.094,403.6373571,1,good,NA,2023
AIMS,DRC20,2023-08-09T22:15:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.207,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-08-02T08:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,16.141,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-25T02:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.134,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-03T18:30:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.682,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-07-23T20:15:00Z,STIC,20230101-20231231,SW,21184463,38578,13.846,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-04-24T19:00:00Z,STIC,20230101-20231231,SW,21038950,24800.2,6.064,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-07-31T10:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,15.091,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-23T05:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.134,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-21T07:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.282,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-06T03:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.883,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-13T17:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.461,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-05T12:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,13.365,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-07-09T05:00:00Z,STIC,20230101-20231231,SW,21038950,38578,13.076,154.0612831,1,good,NA,2023
AIMS,DRC20,2023-04-29T08:30:00Z,STIC,20230101-20231231,SW,21038950,26178,8.879,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-05-05T16:15:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.381,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-06-08T20:00:00Z,STIC,20230101-20231231,SW,21038950,27555.7,8.978,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-06-01T05:45:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.077,125.973466,1,good,NA,2023
AIMS,DRC20,2023-06-14T12:45:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.077,125.973466,1,good,NA,2023
AIMS,DRC20,2023-04-17T23:15:00Z,STIC,20230101-20231231,SW,21038950,24800.2,5.347,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-08-25T03:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.23,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-02T08:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,16.427,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-23T20:30:00Z,STIC,20230101-20231231,SW,21184463,38578,13.75,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-05-22T18:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.082,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-17T01:45:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.182,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-09-15T00:15:00Z,STIC,20230101-20231231,SW,21184463,39955.8,10.651,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-06-12T15:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.571,131.591111,1,good,NA,2023
AIMS,DRC20,2023-08-06T03:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.883,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-20T05:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,9.571,120.355821,1,good,NA,2023
AIMS,DRC20,2023-04-22T12:45:00Z,STIC,20230101-20231231,SW,21038950,24800.2,6.37,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-04-20T06:00:00Z,STIC,20230101-20231231,SW,21038950,23422.4,6.268,92.26800396,1,good,NA,2023
AIMS,DRC20,2023-08-21T08:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.187,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-20T21:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.481,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-05T16:30:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.381,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-26T09:45:00Z,STIC,20230101-20231231,SW,21184463,5166.7,14.23,32.08793732,1,good,NA,2023
AIMS,DRC20,2023-05-13T06:45:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.779,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-10-02T02:30:00Z,STIC,20230101-20231231,SW,21184463,4822.3,8.282,29.20809819,1,good,NA,2023
AIMS,DRC20,2023-04-17T23:30:00Z,STIC,20230101-20231231,SW,21038950,24800.2,5.347,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-06-06T22:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.879,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-30T08:30:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.768,131.591111,1,good,NA,2023
AIMS,DRC20,2023-04-20T06:15:00Z,STIC,20230101-20231231,SW,21038950,23422.4,6.268,92.26800396,1,good,NA,2023
AIMS,DRC20,2023-07-01T00:00:00Z,STIC,20230101-20231231,SW,21038950,35822.5,10.455,142.8264009,1,good,NA,2023
AIMS,DRC20,2023-08-08T01:15:00Z,STIC,20230101-20231231,SW,21184463,42711.4,10.063,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-05-17T02:00:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.182,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-09-30T05:00:00Z,STIC,20230101-20231231,SW,21184463,4822.3,9.472,29.20809819,1,good,NA,2023
AIMS,DRC20,2023-07-12T22:30:00Z,STIC,20230101-20231231,SW,21184463,41333.6,10.846,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-05-05T01:30:00Z,STIC,20230101-20231231,SW,21038950,26178,7.179,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-05-07T14:15:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.179,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-08-28T22:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.76,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-07-09T05:30:00Z,STIC,20230101-20231231,SW,21038950,38578,13.365,154.0612831,1,good,NA,2023
AIMS,DRC20,2023-08-04T06:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.654,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-05T16:45:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.381,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-03T15:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,12.98,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-07-07T08:00:00Z,STIC,20230101-20231231,SW,21038950,37200.2,15.664,148.4436381,1,good,NA,2023
AIMS,DRC20,2023-05-24T16:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.082,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-24T12:30:00Z,STIC,20230101-20231231,SW,21184463,41333.6,11.528,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-05-30T08:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.571,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-09T08:00:00Z,STIC,20230101-20231231,SW,21184463,49600.3,17.379,403.6373571,1,good,NA,2023
AIMS,DRC20,2023-04-29T09:15:00Z,STIC,20230101-20231231,SW,21038950,26178,8.68,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-07-06T01:45:00Z,STIC,20230101-20231231,SW,21038950,35822.5,9.571,142.8264009,1,good,NA,2023
AIMS,DRC20,2023-07-23T21:00:00Z,STIC,20230101-20231231,SW,21184463,38578,13.654,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-05-17T02:15:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.282,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-07-31T11:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.9,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-21T23:30:00Z,STIC,20230101-20231231,SW,21184463,31689.1,12.594,253.8656535,1,good,NA,2023
AIMS,DRC20,2023-08-11T05:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.709,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-13T03:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.883,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-28T22:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.664,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-15T04:45:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.68,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-08-27T01:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.23,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-05T17:00:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.381,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-08-19T11:00:00Z,STIC,20230101-20231231,SW,21184463,49600.3,15.951,403.6373571,1,good,NA,2023
AIMS,DRC20,2023-09-11T05:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,16.618,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-04-21T01:00:00Z,STIC,20230101-20231231,SW,21038950,23422.4,5.962,92.26800396,1,good,NA,2023
AIMS,DRC20,2023-08-09T23:15:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.013,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-10-02T03:00:00Z,STIC,20230101-20231231,SW,21184463,4822.3,8.282,29.20809819,1,good,NA,2023
AIMS,DRC20,2023-05-11T09:45:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.282,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-05-03T19:30:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.682,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-25T19:15:00Z,STIC,20230101-20231231,SW,21184463,4994.5,10.748,30.64801775,1,good,NA,2023
AIMS,DRC20,2023-06-05T01:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.879,131.591111,1,good,NA,2023
AIMS,DRC20,2023-04-22T13:30:00Z,STIC,20230101-20231231,SW,21038950,23422.4,6.37,92.26800396,1,good,NA,2023
AIMS,DRC20,2023-08-23T06:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.804,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-06-18T08:45:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.373,125.973466,1,good,NA,2023
AIMS,DRC20,2023-08-28T23:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.664,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-07-29T14:00:00Z,STIC,20230101-20231231,SW,21184463,42711.4,13.846,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-08-13T18:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.365,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-16T11:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,9.669,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-18T20:15:00Z,STIC,20230101-20231231,SW,21184463,38578,11.625,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-05-05T17:15:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.381,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-03T15:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,12.883,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-13T07:30:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.581,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-07-23T06:15:00Z,STIC,20230101-20231231,SW,21184463,38578,15.951,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-08-09T23:30:00Z,STIC,20230101-20231231,SW,21184463,42711.4,11.916,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-08-02T09:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,16.808,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-08-25T04:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.325,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-22T19:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.082,120.355821,1,good,NA,2023
AIMS,DRC20,2023-07-23T21:30:00Z,STIC,20230101-20231231,SW,21184463,38578,13.654,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-09-22T15:30:00Z,STIC,20230101-20231231,SW,21184463,38578,7.782,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-06-12T16:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.472,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-01T16:30:00Z,STIC,20230101-20231231,SW,21038950,26178,7.782,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-08-21T09:00:00Z,STIC,20230101-20231231,SW,21184463,49600.3,15.378,403.6373571,1,good,NA,2023
AIMS,DRC20,2023-08-18T20:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.804,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-03T00:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,13.558,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-05T13:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.883,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-09T06:15:00Z,STIC,20230101-20231231,SW,21038950,38578,13.75,154.0612831,1,good,NA,2023
AIMS,DRC20,2023-04-21T01:30:00Z,STIC,20230101-20231231,SW,21038950,23422.4,5.962,92.26800396,1,good,NA,2023
