project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2023-01-13T00:58:00Z,STIC,20230101-20231231,SW,20600956,118.4,2.73,0,0,excellent,C,2023
AIMS,DRC02,2023-03-18T20:13:00Z,STIC,20230101-20231231,SW,20600956,24800.2,2.303,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-02-15T15:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-03-31T06:43:00Z,STIC,20230101-20231231,SW,20600956,30311.3,2.195,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-04-02T06:58:00Z,STIC,20230101-20231231,SW,20600956,31689.1,2.624,253.1474198,1,excellent,NA,2023
AIMS,DRC02,2023-03-22T13:43:00Z,STIC,20230101-20231231,SW,20600956,26178,3.261,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-09T09:13:00Z,STIC,20230101-20231231,SW,20600956,1237.9,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-01-29T08:58:00Z,STIC,20230101-20231231,SW,20600956,53.8,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-04-06T12:58:00Z,STIC,20230101-20231231,SW,20600956,38578,2.303,333.4409508,1,excellent,NA,2023
AIMS,DRC02,2023-02-04T06:13:00Z,STIC,20230101-20231231,SW,20600956,75.3,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-01-25T00:13:00Z,STIC,20230101-20231231,SW,20600956,53.8,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-02-25T03:28:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-03-29T22:43:00Z,STIC,20230101-20231231,SW,20600956,26178,1.112,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-01-28T23:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-02-04T19:58:00Z,STIC,20230101-20231231,SW,20600956,613.5,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-03-03T05:28:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-01-11T21:58:00Z,STIC,20230101-20231231,SW,20600956,53.8,1.764,0,0,excellent,C,2023
AIMS,DRC02,2023-02-16T05:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-02-19T15:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-02-17T22:28:00Z,STIC,20230101-20231231,SW,20600956,32.3,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-03-18T01:28:00Z,STIC,20230101-20231231,SW,20600956,24800.2,1.764,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-02-21T03:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-03-01T10:28:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-04-06T07:58:00Z,STIC,20230101-20231231,SW,20600956,39955.8,3.049,349.4998901,1,excellent,NA,2023
AIMS,DRC02,2023-03-31T07:13:00Z,STIC,20230101-20231231,SW,20600956,30311.3,2.088,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-02-07T11:58:00Z,STIC,20230101-20231231,SW,20600956,1270.1,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-02-03T03:13:00Z,STIC,20230101-20231231,SW,20600956,53.8,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-03-27T06:43:00Z,STIC,20230101-20231231,SW,20600956,27555.7,2.195,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-01-23T21:13:00Z,STIC,20230101-20231231,SW,20600956,204.5,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-03-25T22:43:00Z,STIC,20230101-20231231,SW,20600956,26178,0.674,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-01-15T08:13:00Z,STIC,20230101-20231231,SW,20600956,37200.2,3.472,317.3820115,1,excellent,NA,2023
AIMS,DRC02,2023-04-01T15:28:00Z,STIC,20230101-20231231,SW,20600956,30311.3,1.872,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-01-23T16:43:00Z,STIC,20230101-20231231,SW,20600956,193.8,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-03-17T16:13:00Z,STIC,20230101-20231231,SW,20600956,24800.2,2.088,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-03-23T06:28:00Z,STIC,20230101-20231231,SW,20600956,26178,2.517,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-01-27T07:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,1.439,0,0,excellent,C,2023
AIMS,DRC02,2023-01-29T00:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-02-16T19:28:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-03-12T06:43:00Z,STIC,20230101-20231231,SW,20600956,183,1.112,0,0,excellent,C,2023
AIMS,DRC02,2023-01-25T00:43:00Z,STIC,20230101-20231231,SW,20600956,53.8,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-02-21T22:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-02-01T10:28:00Z,STIC,20230101-20231231,SW,20600956,53.8,-0.325,0,0,excellent,C,2023
AIMS,DRC02,2023-02-06T08:58:00Z,STIC,20230101-20231231,SW,20600956,656.6,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-25T22:58:00Z,STIC,20230101-20231231,SW,20600956,26178,0.674,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-12T06:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-03-24T09:28:00Z,STIC,20230101-20231231,SW,20600956,26178,2.517,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-02T01:13:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-01-26T04:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.563,0,0,excellent,C,2023
AIMS,DRC02,2023-03-03T20:28:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-01-19T08:13:00Z,STIC,20230101-20231231,SW,20600956,366,1.764,0,0,excellent,C,2023
AIMS,DRC02,2023-04-01T15:58:00Z,STIC,20230101-20231231,SW,20600956,30311.3,1.872,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-02-28T06:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-01-30T03:58:00Z,STIC,20230101-20231231,SW,20600956,96.9,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-02-21T22:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-01-11T08:58:00Z,STIC,20230101-20231231,SW,20600956,64.6,2.73,0,0,excellent,C,2023
AIMS,DRC02,2023-04-07T00:43:00Z,STIC,20230101-20231231,SW,20600956,41333.6,2.303,365.5588294,1,excellent,NA,2023
AIMS,DRC02,2023-03-31T23:58:00Z,STIC,20230101-20231231,SW,20600956,28933.5,1.98,221.0295412,1,excellent,NA,2023
AIMS,DRC02,2023-01-26T04:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.674,0,0,excellent,C,2023
AIMS,DRC02,2023-01-28T11:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,1.112,0,0,excellent,C,2023
AIMS,DRC02,2023-02-25T08:58:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-03-13T11:58:00Z,STIC,20230101-20231231,SW,20600956,31689.1,1.872,253.1474198,1,excellent,NA,2023
AIMS,DRC02,2023-02-09T10:13:00Z,STIC,20230101-20231231,SW,20600956,1248.6,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-01-26T18:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.893,0,0,excellent,C,2023
AIMS,DRC02,2023-03-15T07:13:00Z,STIC,20230101-20231231,SW,20600956,24800.2,2.517,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-03-27T23:43:00Z,STIC,20230101-20231231,SW,20600956,26178,1.548,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-04-02T08:28:00Z,STIC,20230101-20231231,SW,20600956,31689.1,2.624,253.1474198,1,excellent,NA,2023
AIMS,DRC02,2023-03-10T11:13:00Z,STIC,20230101-20231231,SW,20600956,193.8,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-02-12T06:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-01-25T14:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-03-31T18:58:00Z,STIC,20230101-20231231,SW,20600956,28933.5,2.195,221.0295412,1,excellent,NA,2023
AIMS,DRC02,2023-02-12T20:28:00Z,STIC,20230101-20231231,SW,20600956,32.3,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-03-14T16:58:00Z,STIC,20230101-20231231,SW,20600956,28933.5,2.41,221.0295412,1,excellent,NA,2023
AIMS,DRC02,2023-01-31T03:13:00Z,STIC,20230101-20231231,SW,20600956,53.8,-0.437,0,0,excellent,C,2023
AIMS,DRC02,2023-01-23T08:28:00Z,STIC,20230101-20231231,SW,20600956,226,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-02-10T13:58:00Z,STIC,20230101-20231231,SW,20600956,1065.6,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-02-22T12:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-01-13T02:28:00Z,STIC,20230101-20231231,SW,20600956,129.2,2.837,0,0,excellent,C,2023
AIMS,DRC02,2023-01-25T15:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-03-25T07:43:00Z,STIC,20230101-20231231,SW,20600956,26178,2.624,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-08T20:58:00Z,STIC,20230101-20231231,SW,20600956,1334.7,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-03-13T12:28:00Z,STIC,20230101-20231231,SW,20600956,33066.9,1.872,269.2063591,1,excellent,NA,2023
AIMS,DRC02,2023-02-07T17:43:00Z,STIC,20230101-20231231,SW,20600956,1270.1,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-02-03T13:28:00Z,STIC,20230101-20231231,SW,20600956,86.1,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-03-25T23:58:00Z,STIC,20230101-20231231,SW,20600956,26178,0.674,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-12T02:58:00Z,STIC,20230101-20231231,SW,20600956,183,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-02-26T21:58:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-03-19T12:28:00Z,STIC,20230101-20231231,SW,20600956,26178,3.155,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-10T00:28:00Z,STIC,20230101-20231231,SW,20600956,645.8,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-03-22T04:58:00Z,STIC,20230101-20231231,SW,20600956,26178,3.261,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-01-15T09:28:00Z,STIC,20230101-20231231,SW,20600956,35822.5,3.261,301.3242378,1,excellent,NA,2023
AIMS,DRC02,2023-03-30T00:43:00Z,STIC,20230101-20231231,SW,20600956,26178,0.674,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-14T17:28:00Z,STIC,20230101-20231231,SW,20600956,28933.5,2.41,221.0295412,1,excellent,NA,2023
AIMS,DRC02,2023-03-13T12:43:00Z,STIC,20230101-20231231,SW,20600956,33066.9,1.98,269.2063591,1,excellent,NA,2023
AIMS,DRC02,2023-01-25T15:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-01-26T14:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.893,0,0,excellent,C,2023
AIMS,DRC02,2023-01-31T17:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,-0.549,0,0,excellent,C,2023
AIMS,DRC02,2023-02-18T13:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-16T20:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-03-30T16:58:00Z,STIC,20230101-20231231,SW,20600956,27555.7,1.872,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-02-16T07:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-01-20T12:43:00Z,STIC,20230101-20231231,SW,20600956,258.3,0.674,0,0,excellent,C,2023
AIMS,DRC02,2023-03-16T22:28:00Z,STIC,20230101-20231231,SW,20600956,24800.2,1.764,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-04-03T17:28:00Z,STIC,20230101-20231231,SW,20600956,34444.7,1.764,285.2652984,1,excellent,NA,2023
AIMS,DRC02,2023-03-24T00:13:00Z,STIC,20230101-20231231,SW,20600956,26178,1.872,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-30T00:58:00Z,STIC,20230101-20231231,SW,20600956,26178,0.674,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-19T17:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-25T08:28:00Z,STIC,20230101-20231231,SW,20600956,26178,2.517,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-23T08:13:00Z,STIC,20230101-20231231,SW,20600956,26178,3.367,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-10T00:58:00Z,STIC,20230101-20231231,SW,20600956,613.5,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-02-16T20:58:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-01-25T15:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-30T17:13:00Z,STIC,20230101-20231231,SW,20600956,27555.7,1.872,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-03-11T16:58:00Z,STIC,20230101-20231231,SW,20600956,183,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-01-30T18:58:00Z,STIC,20230101-20231231,SW,20600956,75.3,-0.549,0,0,excellent,C,2023
AIMS,DRC02,2023-04-04T04:28:00Z,STIC,20230101-20231231,SW,20600956,37200.2,1.98,317.3820115,1,excellent,NA,2023
AIMS,DRC02,2023-02-06T10:28:00Z,STIC,20230101-20231231,SW,20600956,807.3,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-22T00:13:00Z,STIC,20230101-20231231,SW,20600956,26178,2.41,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-10T14:43:00Z,STIC,20230101-20231231,SW,20600956,1087.2,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-11T02:43:00Z,STIC,20230101-20231231,SW,20600956,183,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-02-10T01:13:00Z,STIC,20230101-20231231,SW,20600956,602.8,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-02-23T17:13:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-03-29T19:58:00Z,STIC,20230101-20231231,SW,20600956,26178,1.33,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-01-28T12:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,1.003,0,0,excellent,C,2023
AIMS,DRC02,2023-03-02T02:58:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-02-18T14:13:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-03-01T12:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-02-08T21:58:00Z,STIC,20230101-20231231,SW,20600956,1324,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-02-03T18:58:00Z,STIC,20230101-20231231,SW,20600956,75.3,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-02-05T11:58:00Z,STIC,20230101-20231231,SW,20600956,775,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-01-15T23:58:00Z,STIC,20230101-20231231,SW,20600956,34444.7,2.088,285.2652984,1,excellent,NA,2023
AIMS,DRC02,2023-03-21T19:13:00Z,STIC,20230101-20231231,SW,20600956,26178,2.837,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-29T20:13:00Z,STIC,20230101-20231231,SW,20600956,26178,1.33,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-01-29T11:28:00Z,STIC,20230101-20231231,SW,20600956,53.8,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-02-27T03:28:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-07T18:43:00Z,STIC,20230101-20231231,SW,20600956,1270.1,0.563,0,0,excellent,C,2023
AIMS,DRC02,2023-02-12T21:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,-0.102,0,0,excellent,C,2023
AIMS,DRC02,2023-03-20T18:13:00Z,STIC,20230101-20231231,SW,20600956,24800.2,2.195,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-04-03T18:13:00Z,STIC,20230101-20231231,SW,20600956,34444.7,1.764,285.2652984,1,excellent,NA,2023
AIMS,DRC02,2023-03-03T22:28:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-04-01T01:58:00Z,STIC,20230101-20231231,SW,20600956,28933.5,1.872,221.0295412,1,excellent,NA,2023
AIMS,DRC02,2023-02-14T01:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-04-03T02:13:00Z,STIC,20230101-20231231,SW,20600956,33066.9,1.98,269.2063591,1,excellent,NA,2023
AIMS,DRC02,2023-03-28T01:28:00Z,STIC,20230101-20231231,SW,20600956,26178,1.656,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-20T21:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.674,0,0,excellent,C,2023
AIMS,DRC02,2023-03-15T23:13:00Z,STIC,20230101-20231231,SW,20600956,24800.2,1.548,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-03-13T08:58:00Z,STIC,20230101-20231231,SW,20600956,28933.5,1.548,221.0295412,1,excellent,NA,2023
AIMS,DRC02,2023-01-25T02:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-04T08:58:00Z,STIC,20230101-20231231,SW,20600956,96.9,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-02-08T17:43:00Z,STIC,20230101-20231231,SW,20600956,1324,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-03T14:43:00Z,STIC,20230101-20231231,SW,20600956,86.1,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-03-11T03:13:00Z,STIC,20230101-20231231,SW,20600956,183,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-03-28T17:43:00Z,STIC,20230101-20231231,SW,20600956,27555.7,2.303,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-03-11T17:43:00Z,STIC,20230101-20231231,SW,20600956,183,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-02-14T01:28:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-15T18:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-01-16T09:28:00Z,STIC,20230101-20231231,SW,20600956,34444.7,3.049,285.2652984,1,excellent,NA,2023
AIMS,DRC02,2023-02-22T14:28:00Z,STIC,20230101-20231231,SW,20600956,33066.9,0.121,269.2063591,1,excellent,NA,2023
AIMS,DRC02,2023-02-06T02:13:00Z,STIC,20230101-20231231,SW,20600956,968.8,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-03-30T02:13:00Z,STIC,20230101-20231231,SW,20600956,26178,0.893,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-02-19T13:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-04-05T13:43:00Z,STIC,20230101-20231231,SW,20600956,37200.2,1.98,317.3820115,1,excellent,NA,2023
AIMS,DRC02,2023-02-15T18:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.121,0,0,excellent,C,2023
AIMS,DRC02,2023-04-07T03:28:00Z,STIC,20230101-20231231,SW,20600956,42711.4,2.517,381.6177687,1,excellent,NA,2023
AIMS,DRC02,2023-01-27T09:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,1.439,0,0,excellent,C,2023
AIMS,DRC02,2023-03-29T10:13:00Z,STIC,20230101-20231231,SW,20600956,27555.7,2.195,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-03-27T09:58:00Z,STIC,20230101-20231231,SW,20600956,27555.7,2.517,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-01-20T13:58:00Z,STIC,20230101-20231231,SW,20600956,258.3,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-01-13T17:58:00Z,STIC,20230101-20231231,SW,20600956,35822.5,3.049,301.3242378,1,excellent,NA,2023
AIMS,DRC02,2023-02-14T15:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-03-04T13:28:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-04-03T18:58:00Z,STIC,20230101-20231231,SW,20600956,34444.7,1.764,285.2652984,1,excellent,NA,2023
AIMS,DRC02,2023-03-16T14:13:00Z,STIC,20230101-20231231,SW,20600956,24800.2,2.41,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-02-07T19:28:00Z,STIC,20230101-20231231,SW,20600956,1280.9,0.563,0,0,excellent,C,2023
AIMS,DRC02,2023-03-21T09:28:00Z,STIC,20230101-20231231,SW,20600956,26178,3.578,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-03T03:58:00Z,STIC,20230101-20231231,SW,20600956,21.5,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-03-11T18:13:00Z,STIC,20230101-20231231,SW,20600956,183,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-03-09T03:58:00Z,STIC,20230101-20231231,SW,20600956,172.2,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-02-11T19:13:00Z,STIC,20230101-20231231,SW,20600956,505.9,0.01,0,0,excellent,C,2023
AIMS,DRC02,2023-04-05T08:43:00Z,STIC,20230101-20231231,SW,20600956,38578,2.943,333.4409508,1,excellent,NA,2023
AIMS,DRC02,2023-03-13T14:28:00Z,STIC,20230101-20231231,SW,20600956,31689.1,1.98,253.1474198,1,excellent,NA,2023
AIMS,DRC02,2023-03-12T09:43:00Z,STIC,20230101-20231231,SW,20600956,183,1.221,0,0,excellent,C,2023
AIMS,DRC02,2023-03-30T18:43:00Z,STIC,20230101-20231231,SW,20600956,27555.7,1.98,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-02-26T14:43:00Z,STIC,20230101-20231231,SW,20600956,53.8,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-03-22T01:43:00Z,STIC,20230101-20231231,SW,20600956,26178,2.41,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-01-10T21:58:00Z,STIC,20230101-20231231,SW,20600956,53.8,1.764,0,0,excellent,C,2023
AIMS,DRC02,2023-03-06T08:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.674,0,0,excellent,C,2023
AIMS,DRC02,2023-03-14T19:28:00Z,STIC,20230101-20231231,SW,20600956,27555.7,2.303,204.9706019,1,excellent,NA,2023
AIMS,DRC02,2023-03-07T23:28:00Z,STIC,20230101-20231231,SW,20600956,161.5,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-03-24T12:58:00Z,STIC,20230101-20231231,SW,20600956,26178,2.195,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-14T05:13:00Z,STIC,20230101-20231231,SW,20600956,30311.3,2.303,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-01-28T00:13:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.893,0,0,excellent,C,2023
AIMS,DRC02,2023-02-07T06:13:00Z,STIC,20230101-20231231,SW,20600956,1259.4,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-02-13T12:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-02-28T23:43:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-01-28T13:58:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.784,0,0,excellent,C,2023
AIMS,DRC02,2023-02-20T08:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.674,0,0,excellent,C,2023
AIMS,DRC02,2023-03-22T02:13:00Z,STIC,20230101-20231231,SW,20600956,26178,2.41,188.9128282,1,excellent,NA,2023
AIMS,DRC02,2023-03-31T11:28:00Z,STIC,20230101-20231231,SW,20600956,30311.3,2.303,237.0884805,1,excellent,NA,2023
AIMS,DRC02,2023-01-31T10:28:00Z,STIC,20230101-20231231,SW,20600956,86.1,-0.213,0,0,excellent,C,2023
AIMS,DRC02,2023-02-07T06:28:00Z,STIC,20230101-20231231,SW,20600956,1270.1,0.343,0,0,excellent,C,2023
AIMS,DRC02,2023-02-20T22:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.674,0,0,excellent,C,2023
AIMS,DRC02,2023-01-04T15:58:00Z,STIC,20230101-20231231,SW,20600956,32.3,0.453,0,0,excellent,C,2023
AIMS,DRC02,2023-02-14T02:28:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-28T04:43:00Z,STIC,20230101-20231231,SW,20600956,43.1,0.232,0,0,excellent,C,2023
AIMS,DRC02,2023-02-02T17:13:00Z,STIC,20230101-20231231,SW,20600956,32.3,-0.549,0,0,excellent,C,2023
AIMS,DRC02,2023-03-17T05:28:00Z,STIC,20230101-20231231,SW,20600956,24800.2,2.624,172.8538889,1,excellent,NA,2023
AIMS,DRC02,2023-03-09T09:28:00Z,STIC,20230101-20231231,SW,20600956,150.7,0.674,0,0,excellent,C,2023
AIMS,DRC02,2023-03-13T15:13:00Z,STIC,20230101-20231231,SW,20600956,31689.1,2.088,253.1474198,1,excellent,NA,2023
