project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2022-11-22T16:13:00Z,STIC,20220507-20221231,SW,20600956,32.3,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-12T10:13:00Z,STIC,20220507-20221231,SW,20600956,344.4,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-26T06:43:00Z,STIC,20220507-20221231,SW,20600956,4822.3,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-29T16:43:00Z,STIC,20220507-20221231,SW,20600956,31689.1,1.439,253.1474198,1,excellent,NA,2022
AIMS,DRC02,2022-11-01T01:58:00Z,STIC,20220507-20221231,SW,20600956,3788.9,7.682,0,0,excellent,C,2022
AIMS,DRC02,2022-10-25T05:58:00Z,STIC,20220507-20221231,SW,20600956,12400.1,6.166,28.32460073,1,excellent,NA,2022
AIMS,DRC02,2022-12-26T06:58:00Z,STIC,20220507-20221231,SW,20600956,5338.9,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-10-25T19:43:00Z,STIC,20220507-20221231,SW,20600956,5166.7,4.519,0,0,excellent,C,2022
AIMS,DRC02,2022-12-03T12:13:00Z,STIC,20220507-20221231,SW,20600956,775,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-06T22:13:00Z,STIC,20220507-20221231,SW,20600956,775,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-12-08T15:13:00Z,STIC,20220507-20221231,SW,20600956,807.3,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-16T00:58:00Z,STIC,20220507-20221231,SW,20600956,1141,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-11T07:13:00Z,STIC,20220507-20221231,SW,20600956,344.4,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-16T10:13:00Z,STIC,20220507-20221231,SW,20600956,172.2,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-30T06:43:00Z,STIC,20220507-20221231,SW,20600956,1227.1,1.764,0,0,excellent,C,2022
AIMS,DRC02,2022-11-06T17:58:00Z,STIC,20220507-20221231,SW,20600956,462.9,2.195,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T08:28:00Z,STIC,20220507-20221231,SW,20600956,904.2,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-11-02T05:43:00Z,STIC,20220507-20221231,SW,20600956,2755.6,3.155,0,0,excellent,C,2022
AIMS,DRC02,2022-10-20T12:58:00Z,STIC,20220507-20221231,SW,20600956,0,11.139,0,0,excellent,C,2022
AIMS,DRC02,2022-11-28T23:13:00Z,STIC,20220507-20221231,SW,20600956,688.9,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-28T13:58:00Z,STIC,20220507-20221231,SW,20600956,30311.3,2.088,237.0884805,1,excellent,NA,2022
AIMS,DRC02,2022-10-22T23:43:00Z,STIC,20220507-20221231,SW,20600956,15155.7,2.73,60.44247934,1,excellent,NA,2022
AIMS,DRC02,2022-11-18T17:13:00Z,STIC,20220507-20221231,SW,20600956,86.1,-0.213,0,0,excellent,C,2022
AIMS,DRC02,2022-11-01T16:13:00Z,STIC,20220507-20221231,SW,20600956,3961.1,5.244,0,0,excellent,C,2022
AIMS,DRC02,2022-12-18T21:43:00Z,STIC,20220507-20221231,SW,20600956,624.3,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-10-31T12:58:00Z,STIC,20220507-20221231,SW,20600956,4133.4,8.082,0,0,excellent,C,2022
AIMS,DRC02,2022-12-07T12:28:00Z,STIC,20220507-20221231,SW,20600956,796.5,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-13T05:13:00Z,STIC,20220507-20221231,SW,20600956,979.5,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-02T09:28:00Z,STIC,20220507-20221231,SW,20600956,742.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-30T20:58:00Z,STIC,20220507-20221231,SW,20600956,1194.8,1.872,0,0,excellent,C,2022
AIMS,DRC02,2022-11-07T08:13:00Z,STIC,20220507-20221231,SW,20600956,462.9,0.784,0,0,excellent,C,2022
AIMS,DRC02,2022-12-04T02:43:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-03T23:13:00Z,STIC,20220507-20221231,SW,20600956,1808.3,1.548,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T22:43:00Z,STIC,20220507-20221231,SW,20600956,1001,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-11-30T16:43:00Z,STIC,20220507-20221231,SW,20600956,721.2,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-04T16:28:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-09T19:28:00Z,STIC,20220507-20221231,SW,20600956,861.1,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-26T03:28:00Z,STIC,20220507-20221231,SW,20600956,279.9,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-10-31T13:28:00Z,STIC,20220507-20221231,SW,20600956,4133.4,7.983,0,0,excellent,C,2022
AIMS,DRC02,2022-10-28T17:13:00Z,STIC,20220507-20221231,SW,20600956,4133.4,3.683,0,0,excellent,C,2022
AIMS,DRC02,2022-11-29T13:43:00Z,STIC,20220507-20221231,SW,20600956,710.4,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-10-23T14:13:00Z,STIC,20220507-20221231,SW,20600956,14466.8,3.683,52.41300969,1,excellent,NA,2022
AIMS,DRC02,2022-11-27T16:13:00Z,STIC,20220507-20221231,SW,20600956,624.3,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-19T12:13:00Z,STIC,20220507-20221231,SW,20600956,645.8,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-24T15:13:00Z,STIC,20220507-20221231,SW,20600956,96.9,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-01T20:28:00Z,STIC,20220507-20221231,SW,20600956,742.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-10-20T14:13:00Z,STIC,20220507-20221231,SW,20600956,0,10.846,0,0,excellent,C,2022
AIMS,DRC02,2022-12-20T01:58:00Z,STIC,20220507-20221231,SW,20600956,699.7,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-14T22:58:00Z,STIC,20220507-20221231,SW,20600956,979.5,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-16T15:58:00Z,STIC,20220507-20221231,SW,20600956,1001,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-10-27T14:13:00Z,STIC,20220507-20221231,SW,20600956,4133.4,2.303,0,0,excellent,C,2022
AIMS,DRC02,2022-11-01T17:13:00Z,STIC,20220507-20221231,SW,20600956,3444.5,3.472,0,0,excellent,C,2022
AIMS,DRC02,2022-12-04T12:28:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-05T06:43:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-11-27T16:28:00Z,STIC,20220507-20221231,SW,20600956,624.3,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-11-14T18:43:00Z,STIC,20220507-20221231,SW,20600956,322.9,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-01T20:43:00Z,STIC,20220507-20221231,SW,20600956,742.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-16T02:28:00Z,STIC,20220507-20221231,SW,20600956,1141,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-19T21:43:00Z,STIC,20220507-20221231,SW,20600956,21.5,-0.437,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T23:28:00Z,STIC,20220507-20221231,SW,20600956,1001,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-12-25T05:13:00Z,STIC,20220507-20221231,SW,20600956,129.2,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-01T17:28:00Z,STIC,20220507-20221231,SW,20600956,3444.5,3.367,0,0,excellent,C,2022
AIMS,DRC02,2022-11-30T03:58:00Z,STIC,20220507-20221231,SW,20600956,742.7,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-21T01:13:00Z,STIC,20220507-20221231,SW,20600956,10.8,-0.437,0,0,excellent,C,2022
AIMS,DRC02,2022-12-18T22:58:00Z,STIC,20220507-20221231,SW,20600956,656.6,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-22T08:58:00Z,STIC,20220507-20221231,SW,20600956,721.2,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-21T14:58:00Z,STIC,20220507-20221231,SW,20600956,21.5,-0.213,0,0,excellent,C,2022
AIMS,DRC02,2022-11-30T17:43:00Z,STIC,20220507-20221231,SW,20600956,721.2,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-21T19:28:00Z,STIC,20220507-20221231,SW,20600956,807.3,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-25T19:13:00Z,STIC,20220507-20221231,SW,20600956,376.7,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-10-21T21:58:00Z,STIC,20220507-20221231,SW,20600956,150.7,8.581,0,0,excellent,C,2022
AIMS,DRC02,2022-11-02T07:28:00Z,STIC,20220507-20221231,SW,20600956,2755.6,2.837,0,0,excellent,C,2022
AIMS,DRC02,2022-12-05T20:58:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-17T19:58:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-02T10:58:00Z,STIC,20220507-20221231,SW,20600956,742.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-29T05:28:00Z,STIC,20220507-20221231,SW,20600956,30311.3,1.33,237.0884805,1,excellent,NA,2022
AIMS,DRC02,2022-12-01T07:43:00Z,STIC,20220507-20221231,SW,20600956,731.9,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-11-22T04:58:00Z,STIC,20220507-20221231,SW,20600956,21.5,-0.102,0,0,excellent,C,2022
AIMS,DRC02,2022-12-27T12:28:00Z,STIC,20220507-20221231,SW,20600956,27555.7,2.73,204.9706019,1,excellent,NA,2022
AIMS,DRC02,2022-11-15T22:43:00Z,STIC,20220507-20221231,SW,20600956,269.1,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-10-28T04:43:00Z,STIC,20220507-20221231,SW,20600956,4305.6,4.311,0,0,excellent,C,2022
AIMS,DRC02,2022-10-29T21:43:00Z,STIC,20220507-20221231,SW,20600956,3961.1,3.155,0,0,excellent,C,2022
AIMS,DRC02,2022-11-07T23:28:00Z,STIC,20220507-20221231,SW,20600956,398.3,1.112,0,0,excellent,C,2022
AIMS,DRC02,2022-11-02T21:28:00Z,STIC,20220507-20221231,SW,20600956,1894.5,1.439,0,0,excellent,C,2022
AIMS,DRC02,2022-12-04T17:58:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-11-27T21:58:00Z,STIC,20220507-20221231,SW,20600956,656.6,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-11-24T11:58:00Z,STIC,20220507-20221231,SW,20600956,43.1,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-12-16T03:28:00Z,STIC,20220507-20221231,SW,20600956,1033.3,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-24T16:28:00Z,STIC,20220507-20221231,SW,20600956,96.9,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-01T08:13:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-09T21:13:00Z,STIC,20220507-20221231,SW,20600956,861.1,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-10-23T15:43:00Z,STIC,20220507-20221231,SW,20600956,14466.8,3.155,52.41300969,1,excellent,NA,2022
AIMS,DRC02,2022-12-13T07:13:00Z,STIC,20220507-20221231,SW,20600956,979.5,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-18T10:13:00Z,STIC,20220507-20221231,SW,20600956,678.1,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-04T18:13:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-11-17T16:13:00Z,STIC,20220507-20221231,SW,20600956,96.9,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-21T02:13:00Z,STIC,20220507-20221231,SW,20600956,10.8,-0.437,0,0,excellent,C,2022
AIMS,DRC02,2022-12-21T06:43:00Z,STIC,20220507-20221231,SW,20600956,882.6,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-23T08:58:00Z,STIC,20220507-20221231,SW,20600956,43.1,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-14T19:58:00Z,STIC,20220507-20221231,SW,20600956,312.2,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-22T05:43:00Z,STIC,20220507-20221231,SW,20600956,21.5,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-12-28T16:28:00Z,STIC,20220507-20221231,SW,20600956,30311.3,1.656,237.0884805,1,excellent,NA,2022
AIMS,DRC02,2022-11-29T15:28:00Z,STIC,20220507-20221231,SW,20600956,710.4,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-10-20T16:28:00Z,STIC,20220507-20221231,SW,20600956,0,9.373,0,0,excellent,C,2022
AIMS,DRC02,2022-11-26T19:13:00Z,STIC,20220507-20221231,SW,20600956,495.1,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-10-24T05:43:00Z,STIC,20220507-20221231,SW,20600956,13089,4.623,36.35407038,1,excellent,NA,2022
AIMS,DRC02,2022-11-14T06:28:00Z,STIC,20220507-20221231,SW,20600956,333.7,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-01T22:13:00Z,STIC,20220507-20221231,SW,20600956,742.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-26T09:58:00Z,STIC,20220507-20221231,SW,20600956,24800.2,0.343,172.8538889,1,excellent,NA,2022
AIMS,DRC02,2022-11-18T06:13:00Z,STIC,20220507-20221231,SW,20600956,86.1,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-30T18:58:00Z,STIC,20220507-20221231,SW,20600956,721.2,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-11-27T08:58:00Z,STIC,20220507-20221231,SW,20600956,570.5,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-10-29T08:58:00Z,STIC,20220507-20221231,SW,20600956,4305.6,7.28,0,0,excellent,C,2022
AIMS,DRC02,2022-12-01T22:28:00Z,STIC,20220507-20221231,SW,20600956,742.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-05T04:58:00Z,STIC,20220507-20221231,SW,20600956,850.4,1.872,0,0,excellent,C,2022
AIMS,DRC02,2022-12-17T07:28:00Z,STIC,20220507-20221231,SW,20600956,947.2,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-10-23T16:13:00Z,STIC,20220507-20221231,SW,20600956,14466.8,2.943,52.41300969,1,excellent,NA,2022
AIMS,DRC02,2022-11-09T03:43:00Z,STIC,20220507-20221231,SW,20600956,322.9,0.893,0,0,excellent,C,2022
AIMS,DRC02,2022-11-25T02:28:00Z,STIC,20220507-20221231,SW,20600956,43.1,-0.102,0,0,excellent,C,2022
AIMS,DRC02,2022-10-31T15:43:00Z,STIC,20220507-20221231,SW,20600956,3961.1,7.782,0,0,excellent,C,2022
AIMS,DRC02,2022-12-07T15:13:00Z,STIC,20220507-20221231,SW,20600956,796.5,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-16T17:58:00Z,STIC,20220507-20221231,SW,20600956,1001,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-20T03:58:00Z,STIC,20220507-20221231,SW,20600956,721.2,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-18T20:13:00Z,STIC,20220507-20221231,SW,20600956,75.3,-0.213,0,0,excellent,C,2022
AIMS,DRC02,2022-10-31T02:13:00Z,STIC,20220507-20221231,SW,20600956,3961.1,5.244,0,0,excellent,C,2022
AIMS,DRC02,2022-10-21T23:28:00Z,STIC,20220507-20221231,SW,20600956,16533.4,8.182,76.50025309,1,excellent,NA,2022
AIMS,DRC02,2022-11-29T15:58:00Z,STIC,20220507-20221231,SW,20600956,710.4,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-14T20:43:00Z,STIC,20220507-20221231,SW,20600956,322.9,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-07T15:28:00Z,STIC,20220507-20221231,SW,20600956,796.5,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-10-20T17:28:00Z,STIC,20220507-20221231,SW,20600956,0,8.68,0,0,excellent,C,2022
AIMS,DRC02,2022-11-10T07:28:00Z,STIC,20220507-20221231,SW,20600956,322.9,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-13T21:58:00Z,STIC,20220507-20221231,SW,20600956,990.3,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-12-19T00:58:00Z,STIC,20220507-20221231,SW,20600956,635.1,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-12T14:13:00Z,STIC,20220507-20221231,SW,20600956,333.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-02T12:43:00Z,STIC,20220507-20221231,SW,20600956,742.7,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-21T07:43:00Z,STIC,20220507-20221231,SW,20600956,882.6,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-17T21:43:00Z,STIC,20220507-20221231,SW,20600956,753.5,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-04T05:43:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-04T15:58:00Z,STIC,20220507-20221231,SW,20600956,3100,1.221,0,0,excellent,C,2022
AIMS,DRC02,2022-11-01T05:58:00Z,STIC,20220507-20221231,SW,20600956,3961.1,9.077,0,0,excellent,C,2022
AIMS,DRC02,2022-11-27T23:28:00Z,STIC,20220507-20221231,SW,20600956,667.4,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-11-13T17:43:00Z,STIC,20220507-20221231,SW,20600956,322.9,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-06T12:28:00Z,STIC,20220507-20221231,SW,20600956,775,0.893,0,0,excellent,C,2022
AIMS,DRC02,2022-11-26T01:58:00Z,STIC,20220507-20221231,SW,20600956,269.1,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-19T10:28:00Z,STIC,20220507-20221231,SW,20600956,43.1,-0.102,0,0,excellent,C,2022
AIMS,DRC02,2022-12-21T07:58:00Z,STIC,20220507-20221231,SW,20600956,882.6,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-02T23:13:00Z,STIC,20220507-20221231,SW,20600956,1808.3,1.439,0,0,excellent,C,2022
AIMS,DRC02,2022-12-31T00:28:00Z,STIC,20220507-20221231,SW,20600956,1022.6,1.98,0,0,excellent,C,2022
AIMS,DRC02,2022-11-24T13:43:00Z,STIC,20220507-20221231,SW,20600956,43.1,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-12-03T16:28:00Z,STIC,20220507-20221231,SW,20600956,775,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-26T02:13:00Z,STIC,20220507-20221231,SW,20600956,269.1,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-31T14:13:00Z,STIC,20220507-20221231,SW,20600956,592,1.33,0,0,excellent,C,2022
AIMS,DRC02,2022-12-05T09:28:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-11-11T11:28:00Z,STIC,20220507-20221231,SW,20600956,344.4,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-31T14:28:00Z,STIC,20220507-20221231,SW,20600956,581.3,1.33,0,0,excellent,C,2022
AIMS,DRC02,2022-10-31T03:13:00Z,STIC,20220507-20221231,SW,20600956,3961.1,6.064,0,0,excellent,C,2022
AIMS,DRC02,2022-11-06T22:13:00Z,STIC,20220507-20221231,SW,20600956,473.6,3.155,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T12:43:00Z,STIC,20220507-20221231,SW,20600956,990.3,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-12-20T18:43:00Z,STIC,20220507-20221231,SW,20600956,785.8,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-05T09:43:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-11-20T00:43:00Z,STIC,20220507-20221231,SW,20600956,21.5,-0.437,0,0,excellent,C,2022
AIMS,DRC02,2022-12-04T06:28:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-21T22:13:00Z,STIC,20220507-20221231,SW,20600956,785.8,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-20T14:28:00Z,STIC,20220507-20221231,SW,20600956,21.5,-0.213,0,0,excellent,C,2022
AIMS,DRC02,2022-11-10T08:28:00Z,STIC,20220507-20221231,SW,20600956,322.9,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T12:58:00Z,STIC,20220507-20221231,SW,20600956,990.3,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-10-27T17:28:00Z,STIC,20220507-20221231,SW,20600956,4133.4,2.41,0,0,excellent,C,2022
AIMS,DRC02,2022-11-19T11:13:00Z,STIC,20220507-20221231,SW,20600956,43.1,-0.102,0,0,excellent,C,2022
AIMS,DRC02,2022-11-10T22:13:00Z,STIC,20220507-20221231,SW,20600956,322.9,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-15T15:58:00Z,STIC,20220507-20221231,SW,20600956,990.3,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-25T03:58:00Z,STIC,20220507-20221231,SW,20600956,53.8,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-04T03:13:00Z,STIC,20220507-20221231,SW,20600956,1808.3,1.872,0,0,excellent,C,2022
AIMS,DRC02,2022-12-09T09:43:00Z,STIC,20220507-20221231,SW,20600956,871.9,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-10-20T18:58:00Z,STIC,20220507-20221231,SW,20600956,0,8.382,0,0,excellent,C,2022
AIMS,DRC02,2022-11-09T18:58:00Z,STIC,20220507-20221231,SW,20600956,312.2,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-11-25T17:43:00Z,STIC,20220507-20221231,SW,20600956,204.5,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-15T11:43:00Z,STIC,20220507-20221231,SW,20600956,312.2,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-10-31T03:43:00Z,STIC,20220507-20221231,SW,20600956,3961.1,6.268,0,0,excellent,C,2022
AIMS,DRC02,2022-11-09T05:28:00Z,STIC,20220507-20221231,SW,20600956,322.9,0.893,0,0,excellent,C,2022
AIMS,DRC02,2022-10-28T07:28:00Z,STIC,20220507-20221231,SW,20600956,3961.1,6.775,0,0,excellent,C,2022
AIMS,DRC02,2022-11-09T19:13:00Z,STIC,20220507-20221231,SW,20600956,312.2,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-10-22T01:13:00Z,STIC,20220507-20221231,SW,20600956,31689.1,7.882,253.1474198,1,excellent,NA,2022
AIMS,DRC02,2022-11-20T14:58:00Z,STIC,20220507-20221231,SW,20600956,21.5,-0.325,0,0,excellent,C,2022
AIMS,DRC02,2022-12-15T16:28:00Z,STIC,20220507-20221231,SW,20600956,979.5,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-14T13:13:00Z,STIC,20220507-20221231,SW,20600956,990.3,0.563,0,0,excellent,C,2022
AIMS,DRC02,2022-11-01T07:28:00Z,STIC,20220507-20221231,SW,20600956,3961.1,9.373,0,0,excellent,C,2022
AIMS,DRC02,2022-11-20T15:13:00Z,STIC,20220507-20221231,SW,20600956,21.5,-0.325,0,0,excellent,C,2022
AIMS,DRC02,2022-11-15T12:13:00Z,STIC,20220507-20221231,SW,20600956,312.2,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-05T07:13:00Z,STIC,20220507-20221231,SW,20600956,731.9,2.195,0,0,excellent,C,2022
AIMS,DRC02,2022-12-01T10:58:00Z,STIC,20220507-20221231,SW,20600956,742.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-23T20:43:00Z,STIC,20220507-20221231,SW,20600956,32.3,-0.102,0,0,excellent,C,2022
AIMS,DRC02,2022-11-10T22:58:00Z,STIC,20220507-20221231,SW,20600956,322.9,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-03T17:43:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-09T10:28:00Z,STIC,20220507-20221231,SW,20600956,871.9,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-18T13:13:00Z,STIC,20220507-20221231,SW,20600956,656.6,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-10T00:13:00Z,STIC,20220507-20221231,SW,20600956,861.1,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-11-20T15:28:00Z,STIC,20220507-20221231,SW,20600956,21.5,-0.325,0,0,excellent,C,2022
AIMS,DRC02,2022-12-30T12:13:00Z,STIC,20220507-20221231,SW,20600956,1130.2,1.656,0,0,excellent,C,2022
AIMS,DRC02,2022-12-11T17:13:00Z,STIC,20220507-20221231,SW,20600956,979.5,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-10-27T18:28:00Z,STIC,20220507-20221231,SW,20600956,4133.4,2.41,0,0,excellent,C,2022
AIMS,DRC02,2022-11-25T04:58:00Z,STIC,20220507-20221231,SW,20600956,64.6,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-11-28T14:58:00Z,STIC,20220507-20221231,SW,20600956,699.7,0.453,0,0,excellent,C,2022
AIMS,DRC02,2022-12-11T03:43:00Z,STIC,20220507-20221231,SW,20600956,990.3,0.674,0,0,excellent,C,2022
AIMS,DRC02,2022-11-15T12:43:00Z,STIC,20220507-20221231,SW,20600956,312.2,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-11-22T08:43:00Z,STIC,20220507-20221231,SW,20600956,21.5,0.121,0,0,excellent,C,2022
AIMS,DRC02,2022-12-03T18:13:00Z,STIC,20220507-20221231,SW,20600956,764.2,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-15T17:13:00Z,STIC,20220507-20221231,SW,20600956,979.5,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-11-17T19:28:00Z,STIC,20220507-20221231,SW,20600956,86.1,0.01,0,0,excellent,C,2022
AIMS,DRC02,2022-12-02T01:13:00Z,STIC,20220507-20221231,SW,20600956,742.7,0.343,0,0,excellent,C,2022
AIMS,DRC02,2022-12-30T12:43:00Z,STIC,20220507-20221231,SW,20600956,1205.6,1.548,0,0,excellent,C,2022
AIMS,DRC02,2022-12-02T14:58:00Z,STIC,20220507-20221231,SW,20600956,742.7,0.232,0,0,excellent,C,2022
AIMS,DRC02,2022-12-15T17:28:00Z,STIC,20220507-20221231,SW,20600956,968.8,0.343,0,0,excellent,C,2022
