project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2021-10-11T05:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,9.373,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T06:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,9.275,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T06:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,9.275,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T06:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,9.176,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T06:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,9.077,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T07:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.978,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T07:15:00Z,STIC,20210701-20211030,SW,21059664,11022.3,8.879,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-11T07:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.779,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T07:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,8.68,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-11T08:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,8.581,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-11T08:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.581,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T08:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.481,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T08:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.481,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T09:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.382,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T09:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.382,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T09:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.382,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T09:45:00Z,STIC,20210701-20211030,SW,21059664,11022.3,8.382,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-11T10:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.382,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T10:15:00Z,STIC,20210701-20211030,SW,21059664,11022.3,8.382,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-11T10:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.382,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T10:45:00Z,STIC,20210701-20211030,SW,21059664,11022.3,8.382,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-11T11:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.382,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T11:15:00Z,STIC,20210701-20211030,SW,21059664,11022.3,8.481,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-11T11:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.481,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T11:45:00Z,STIC,20210701-20211030,SW,21059664,11022.3,8.581,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-11T12:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.68,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T12:15:00Z,STIC,20210701-20211030,SW,21059664,11022.3,8.779,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-11T12:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.879,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T12:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,9.077,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T13:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,9.373,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T13:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,9.768,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T13:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,10.357,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-11T13:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,10.748,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T14:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,11.236,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-11T14:15:00Z,STIC,20210701-20211030,SW,21059664,12400.1,11.625,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-11T14:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,12.207,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-11T14:45:00Z,STIC,20210701-20211030,SW,21059664,12400.1,12.594,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-11T15:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,12.883,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-11T15:15:00Z,STIC,20210701-20211030,SW,21059664,12400.1,13.076,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-11T15:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,13.173,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-11T15:45:00Z,STIC,20210701-20211030,SW,21059664,12400.1,12.98,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-11T16:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,12.883,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-11T16:15:00Z,STIC,20210701-20211030,SW,21059664,12400.1,12.594,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-11T16:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,12.401,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-11T16:45:00Z,STIC,20210701-20211030,SW,21059664,12400.1,12.207,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-11T17:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,12.11,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-11T17:15:00Z,STIC,20210701-20211030,SW,21059664,12400.1,11.916,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-11T17:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,11.722,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-11T17:45:00Z,STIC,20210701-20211030,SW,21059664,12400.1,11.625,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-11T18:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,11.431,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-11T18:15:00Z,STIC,20210701-20211030,SW,21059664,12400.1,11.236,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-11T18:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,11.139,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-11T18:45:00Z,STIC,20210701-20211030,SW,21059664,12400.1,11.041,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-11T19:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,10.846,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-11T19:15:00Z,STIC,20210701-20211030,SW,21059664,12400.1,10.748,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-11T19:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,10.553,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-11T19:45:00Z,STIC,20210701-20211030,SW,21059664,12400.1,10.455,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-11T20:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,10.259,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-11T20:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,10.161,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T20:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,9.965,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-11T20:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,9.866,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T21:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,9.768,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-11T21:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,9.669,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T21:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,9.571,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T21:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,9.472,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T22:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,9.275,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T22:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,9.176,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T22:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,9.077,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T22:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.978,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T23:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.879,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T23:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.779,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-11T23:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.779,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-11T23:45:00Z,STIC,20210701-20211030,SW,21059664,11022.3,8.68,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-12T00:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.581,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-12T00:15:00Z,STIC,20210701-20211030,SW,21059664,11022.3,8.481,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-12T00:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.382,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-12T00:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,8.382,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T01:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,8.282,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T01:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,8.182,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T01:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,8.182,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T01:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,8.082,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T02:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.983,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T02:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.983,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T02:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.882,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T02:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.782,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T03:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.782,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T03:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.682,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T03:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.682,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T03:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.582,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T04:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.481,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T04:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.481,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T04:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.381,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T04:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.381,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T05:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.28,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T05:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.28,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T05:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.179,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T05:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.179,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T06:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.079,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T06:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.079,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T06:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T06:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T07:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.877,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T07:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.877,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T07:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.775,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T07:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.775,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T08:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.674,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T08:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.674,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T08:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.573,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T08:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.573,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T09:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.573,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T09:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.471,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T09:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.471,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T09:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.471,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T10:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.471,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T10:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.37,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T10:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.471,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T10:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.471,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T11:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.471,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T11:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.471,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T11:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.573,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T11:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.674,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T12:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.775,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T12:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T12:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.179,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T12:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.481,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T13:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.882,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T13:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,8.481,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T13:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,9.077,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T13:45:00Z,STIC,20210701-20211030,SW,21059664,11022.3,9.866,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-12T14:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,10.553,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-12T14:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,11.139,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-12T14:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,11.722,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-12T14:45:00Z,STIC,20210701-20211030,SW,21059664,12400.1,12.207,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-12T15:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,12.69,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-12T15:15:00Z,STIC,20210701-20211030,SW,21059664,12400.1,13.173,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-12T15:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,13.461,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-12T15:45:00Z,STIC,20210701-20211030,SW,21059664,12400.1,13.461,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-12T16:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,13.269,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T16:15:00Z,STIC,20210701-20211030,SW,21059664,12400.1,12.98,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-12T16:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,12.69,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T16:45:00Z,STIC,20210701-20211030,SW,21059664,12400.1,12.401,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-12T17:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,12.11,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-12T17:15:00Z,STIC,20210701-20211030,SW,21059664,12400.1,11.819,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-12T17:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,11.625,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-12T17:45:00Z,STIC,20210701-20211030,SW,21059664,12400.1,11.334,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-12T18:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,11.139,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-12T18:15:00Z,STIC,20210701-20211030,SW,21059664,12400.1,11.041,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-12T18:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,10.846,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-12T18:45:00Z,STIC,20210701-20211030,SW,21059664,12400.1,10.651,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-12T19:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,10.553,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-12T19:15:00Z,STIC,20210701-20211030,SW,21059664,12400.1,10.357,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-12T19:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,10.259,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-12T19:45:00Z,STIC,20210701-20211030,SW,21059664,12400.1,10.161,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-12T20:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,9.965,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-12T20:15:00Z,STIC,20210701-20211030,SW,21059664,12400.1,9.768,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-12T20:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,9.669,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-12T20:45:00Z,STIC,20210701-20211030,SW,21059664,12400.1,9.571,57.12676659,1,good,NA,2021
AIMS,DRC02,2021-10-12T21:00:00Z,STIC,20210701-20211030,SW,21059664,5166.7,9.373,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-12T21:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,9.275,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-12T21:30:00Z,STIC,20210701-20211030,SW,21059664,5166.7,9.077,22.48437228,1,good,NA,2021
AIMS,DRC02,2021-10-12T21:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.978,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-12T22:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.879,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-12T22:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.779,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-12T22:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.68,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-12T22:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.581,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-12T23:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.481,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-12T23:15:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.382,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-12T23:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.282,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-12T23:45:00Z,STIC,20210701-20211030,SW,21059664,11711.2,8.182,53.82746814,1,good,NA,2021
AIMS,DRC02,2021-10-13T00:00:00Z,STIC,20210701-20211030,SW,21059664,4994.5,8.082,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T00:15:00Z,STIC,20210701-20211030,SW,21059664,11022.3,8.082,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-13T00:30:00Z,STIC,20210701-20211030,SW,21059664,4994.5,7.983,21.65966739,1,good,NA,2021
AIMS,DRC02,2021-10-13T00:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.882,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T01:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.782,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T01:15:00Z,STIC,20210701-20211030,SW,21059664,11022.3,7.782,50.52816968,1,good,NA,2021
AIMS,DRC02,2021-10-13T01:30:00Z,STIC,20210701-20211030,SW,21059664,4822.3,7.682,20.83496251,1,good,NA,2021
AIMS,DRC02,2021-10-13T01:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.582,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T02:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.481,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T02:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.481,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T02:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.481,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T02:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.381,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T03:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.381,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T03:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.381,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T03:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.381,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T03:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.381,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T04:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.28,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T04:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.28,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T04:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.179,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T04:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.179,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T05:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.179,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T05:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.079,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T05:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.079,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T05:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,7.079,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T06:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T06:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T06:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T06:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T07:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T07:15:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T07:30:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T07:45:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
AIMS,DRC02,2021-10-13T08:00:00Z,STIC,20210701-20211030,SW,21059664,5338.9,6.978,23.30907716,1,good,NA,2021
