project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC05,2022-11-05T22:12:00Z,STIC,20220508-20221231,SW,20600940,796.5,2.837,0,1,poor,C,2022
AIMS,DRC05,2022-12-26T10:12:00Z,STIC,20220508-20221231,SW,20600940,18600.1,0.453,151.6513889,1,poor,NA,2022
AIMS,DRC05,2022-11-25T20:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.872,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-21T09:42:00Z,STIC,20220508-20221231,SW,20600940,31689.1,9.275,284.3435094,1,poor,NA,2022
AIMS,DRC05,2022-12-02T12:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.343,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-21T20:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T10:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-26T05:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.872,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-22T10:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-17T07:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-05T22:27:00Z,STIC,20220508-20221231,SW,20600940,796.5,2.837,0,1,poor,C,2022
AIMS,DRC05,2022-12-26T10:27:00Z,STIC,20220508-20221231,SW,20600940,18600.1,0.563,151.6513889,1,poor,NA,2022
AIMS,DRC05,2022-12-24T17:27:00Z,STIC,20220508-20221231,SW,20600940,20666.8,0.232,172.6029364,1,poor,NA,2022
AIMS,DRC05,2022-11-05T18:57:00Z,STIC,20220508-20221231,SW,20600940,796.5,3.261,0,1,poor,C,2022
AIMS,DRC05,2022-11-27T13:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.872,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-21T09:57:00Z,STIC,20220508-20221231,SW,20600940,31689.1,9.373,284.3435094,1,poor,NA,2022
AIMS,DRC05,2022-12-02T12:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-27T09:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.98,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-28T19:42:00Z,STIC,20220508-20221231,SW,20600940,33066.9,4.831,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-11-08T14:27:00Z,STIC,20220508-20221231,SW,20600940,775,3.472,0,1,poor,C,2022
AIMS,DRC05,2022-12-22T10:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-17T07:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-19T00:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-26T10:42:00Z,STIC,20220508-20221231,SW,20600940,18600.1,0.563,151.6513889,1,poor,NA,2022
AIMS,DRC05,2022-10-21T14:42:00Z,STIC,20220508-20221231,SW,20600940,33066.9,9.176,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-22T01:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-21T10:12:00Z,STIC,20220508-20221231,SW,20600940,31689.1,9.373,284.3435094,1,poor,NA,2022
AIMS,DRC05,2022-12-04T05:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.343,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-06T07:57:00Z,STIC,20220508-20221231,SW,20600940,818.1,3.998,0,1,poor,C,2022
AIMS,DRC05,2022-12-18T11:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-05T10:12:00Z,STIC,20220508-20221231,SW,20600940,979.5,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-11-08T14:42:00Z,STIC,20220508-20221231,SW,20600940,775,3.367,0,1,poor,C,2022
AIMS,DRC05,2022-12-22T11:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T01:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-22T13:42:00Z,STIC,20220508-20221231,SW,20600940,35822.5,7.079,326.2466044,1,poor,NA,2022
AIMS,DRC05,2022-10-21T14:57:00Z,STIC,20220508-20221231,SW,20600940,33066.9,9.176,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-17T21:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T14:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-10-23T03:27:00Z,STIC,20220508-20221231,SW,20600940,33066.9,5.141,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-02T12:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-25T16:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.764,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-23T14:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T11:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-05T10:27:00Z,STIC,20220508-20221231,SW,20600940,893.4,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-11-05T05:57:00Z,STIC,20220508-20221231,SW,20600940,1011.8,3.683,0,1,poor,C,2022
AIMS,DRC05,2022-12-24T04:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-27T00:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T19:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-10-23T08:12:00Z,STIC,20220508-20221231,SW,20600940,34444.7,5.757,312.2789061,1,poor,NA,2022
AIMS,DRC05,2022-12-16T05:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-17T22:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T15:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-10-23T03:42:00Z,STIC,20220508-20221231,SW,20600940,33066.9,5.141,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-16T18:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T11:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-05T06:12:00Z,STIC,20220508-20221231,SW,20600940,1033.3,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-11-05T23:27:00Z,STIC,20220508-20221231,SW,20600940,796.5,2.73,0,1,poor,C,2022
AIMS,DRC05,2022-12-19T19:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-10-23T08:27:00Z,STIC,20220508-20221231,SW,20600940,34444.7,5.86,312.2789061,1,poor,NA,2022
AIMS,DRC05,2022-12-23T01:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T15:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-23T19:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-02T13:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T12:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T06:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-05T06:27:00Z,STIC,20220508-20221231,SW,20600940,968.8,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-11-27T01:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-21T13:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-25T03:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.112,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-05T19:12:00Z,STIC,20220508-20221231,SW,20600940,796.5,3.155,0,1,poor,C,2022
AIMS,DRC05,2022-12-24T18:42:00Z,STIC,20220508-20221231,SW,20600940,20666.8,0.232,172.6029364,1,poor,NA,2022
AIMS,DRC05,2022-12-22T02:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-25T17:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.764,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-23T22:27:00Z,STIC,20220508-20221231,SW,20600940,33066.9,4.415,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-18T12:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-28T20:57:00Z,STIC,20220508-20221231,SW,20600940,33066.9,4.727,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-11-26T07:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.98,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-24T05:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-17T09:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-19T02:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-26T11:57:00Z,STIC,20220508-20221231,SW,20600940,18600.1,0.784,151.6513889,1,poor,NA,2022
AIMS,DRC05,2022-11-07T12:27:00Z,STIC,20220508-20221231,SW,20600940,742.7,2.943,0,1,poor,C,2022
AIMS,DRC05,2022-12-17T22:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T15:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-22T03:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-21T11:27:00Z,STIC,20220508-20221231,SW,20600940,33066.9,9.275,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-02T13:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-29T03:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.343,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-10-23T22:42:00Z,STIC,20220508-20221231,SW,20600940,33066.9,4.415,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-06T13:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.656,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-26T07:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.98,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-22T12:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T02:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-22T14:57:00Z,STIC,20220508-20221231,SW,20600940,35822.5,6.877,326.2466044,1,poor,NA,2022
AIMS,DRC05,2022-11-07T12:42:00Z,STIC,20220508-20221231,SW,20600940,742.7,2.943,0,1,poor,C,2022
AIMS,DRC05,2022-12-22T03:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-04T07:12:00Z,STIC,20220508-20221231,SW,20600940,20666.8,0.453,172.6029364,1,poor,NA,2022
AIMS,DRC05,2022-11-25T18:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.764,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-23T15:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-10-22T19:42:00Z,STIC,20220508-20221231,SW,20600940,34444.7,6.064,312.2789061,1,poor,NA,2022
AIMS,DRC05,2022-12-17T09:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-19T02:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-17T23:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-28T07:57:00Z,STIC,20220508-20221231,SW,20600940,33066.9,5.45,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-10-21T11:57:00Z,STIC,20220508-20221231,SW,20600940,33066.9,9.275,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-06T00:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-08T02:42:00Z,STIC,20220508-20221231,SW,20600940,764.2,2.624,0,1,poor,C,2022
AIMS,DRC05,2022-12-24T05:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-27T02:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.33,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-24T08:27:00Z,STIC,20220508-20221231,SW,20600940,33066.9,5.347,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-10-28T12:42:00Z,STIC,20220508-20221231,SW,20600940,33066.9,5.86,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-11-26T21:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.33,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T16:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-10-28T08:12:00Z,STIC,20220508-20221231,SW,20600940,33066.9,5.552,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-10-23T05:12:00Z,STIC,20220508-20221231,SW,20600940,33066.9,5.45,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-04T07:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.453,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-05T12:12:00Z,STIC,20220508-20221231,SW,20600940,828.8,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-11-05T07:42:00Z,STIC,20220508-20221231,SW,20600940,839.6,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-11-25T09:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.764,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-24T08:42:00Z,STIC,20220508-20221231,SW,20600940,33066.9,5.347,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-10-28T12:57:00Z,STIC,20220508-20221231,SW,20600940,33066.9,5.757,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-10-23T09:57:00Z,STIC,20220508-20221231,SW,20600940,34444.7,6.064,312.2789061,1,poor,NA,2022
AIMS,DRC05,2022-12-17T23:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-19T16:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-23T21:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-10-23T05:27:00Z,STIC,20220508-20221231,SW,20600940,34444.7,5.45,312.2789061,1,poor,NA,2022
AIMS,DRC05,2022-12-02T14:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-25T18:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.764,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-16T20:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T13:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.01,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-24T13:27:00Z,STIC,20220508-20221231,SW,20600940,33066.9,5.552,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-11-08T16:57:00Z,STIC,20220508-20221231,SW,20600940,764.2,3.049,0,1,poor,C,2022
AIMS,DRC05,2022-11-25T09:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.764,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-06T01:12:00Z,STIC,20220508-20221231,SW,20600940,796.5,2.624,0,1,poor,C,2022
AIMS,DRC05,2022-12-26T13:12:00Z,STIC,20220508-20221231,SW,20600940,19289,0.893,158.6352381,1,poor,NA,2022
AIMS,DRC05,2022-11-08T12:27:00Z,STIC,20220508-20221231,SW,20600940,775,3.472,0,1,poor,C,2022
AIMS,DRC05,2022-10-23T10:12:00Z,STIC,20220508-20221231,SW,20600940,34444.7,6.064,312.2789061,1,poor,NA,2022
AIMS,DRC05,2022-12-23T21:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-02T15:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-21T23:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-18T13:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.01,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-09T11:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.893,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-26T08:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.98,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-24T06:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-06T01:27:00Z,STIC,20220508-20221231,SW,20600940,785.8,2.624,0,1,poor,C,2022
AIMS,DRC05,2022-12-26T13:27:00Z,STIC,20220508-20221231,SW,20600940,19289,1.003,158.6352381,1,poor,NA,2022
AIMS,DRC05,2022-12-23T03:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-05T20:57:00Z,STIC,20220508-20221231,SW,20600940,796.5,2.943,0,1,poor,C,2022
AIMS,DRC05,2022-11-25T23:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.439,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-02T15:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-25T19:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.764,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-28T22:42:00Z,STIC,20220508-20221231,SW,20600940,33066.9,4.623,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-19T08:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-08T17:27:00Z,STIC,20220508-20221231,SW,20600940,764.2,3.049,0,1,poor,C,2022
AIMS,DRC05,2022-12-24T06:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-17T10:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-19T03:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.121,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-26T13:42:00Z,STIC,20220508-20221231,SW,20600940,19289,1.003,158.6352381,1,poor,NA,2022
AIMS,DRC05,2022-12-19T17:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-22T04:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-10-21T13:12:00Z,STIC,20220508-20221231,SW,20600940,33066.9,9.275,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-02T15:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-27T12:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.98,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-26T18:27:00Z,STIC,20220508-20221231,SW,20600940,19977.9,1.33,165.6190872,1,poor,NA,2022
AIMS,DRC05,2022-12-22T14:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-07T18:57:00Z,STIC,20220508-20221231,SW,20600940,742.7,2.73,0,1,poor,C,2022
AIMS,DRC05,2022-10-24T09:42:00Z,STIC,20220508-20221231,SW,20600940,33066.9,5.45,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-10-21T17:57:00Z,STIC,20220508-20221231,SW,20600940,34444.7,9.077,312.2789061,1,poor,NA,2022
AIMS,DRC05,2022-12-19T17:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-10-21T13:27:00Z,STIC,20220508-20221231,SW,20600940,33066.9,9.275,298.3112078,1,poor,NA,2022
AIMS,DRC05,2022-12-02T15:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-25T19:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.872,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-22T00:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-05T08:57:00Z,STIC,20220508-20221231,SW,20600940,871.9,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-11-07T19:12:00Z,STIC,20220508-20221231,SW,20600940,742.7,2.73,0,1,poor,C,2022
AIMS,DRC05,2022-12-16T08:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T01:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-05T07:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.221,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-06T02:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.33,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-22T00:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-16T21:57:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-19T09:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.121,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-11-05T09:12:00Z,STIC,20220508-20221231,SW,20600940,882.6,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-11-08T18:12:00Z,STIC,20220508-20221231,SW,20600940,764.2,3.155,0,1,poor,C,2022
AIMS,DRC05,2022-11-27T04:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.548,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-26T14:27:00Z,STIC,20220508-20221231,SW,20600940,19289,1.112,158.6352381,1,poor,NA,2022
AIMS,DRC05,2022-11-26T23:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.33,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-05T12:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.112,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-18T01:27:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-27T17:57:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.548,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-12-17T02:42:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-02T16:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-16T22:12:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-24T12:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-10-22T03:42:00Z,STIC,20220508-20221231,SW,20600940,34444.7,7.782,312.2789061,1,poor,NA,2022
AIMS,DRC05,2022-11-05T09:27:00Z,STIC,20220508-20221231,SW,20600940,882.6,3.788,0,1,poor,C,2022
AIMS,DRC05,2022-11-08T18:27:00Z,STIC,20220508-20221231,SW,20600940,764.2,3.155,0,1,poor,C,2022
AIMS,DRC05,2022-11-28T21:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-26T14:42:00Z,STIC,20220508-20221231,SW,20600940,19289,1.112,158.6352381,1,poor,NA,2022
AIMS,DRC05,2022-12-17T07:27:00Z,STIC,20220508-20221231,SW,20600940,21355.7,0.232,179.5867856,1,poor,NA,2022
AIMS,DRC05,2022-12-18T01:42:00Z,STIC,20220508-20221231,SW,20600940,22044.6,0.232,186.5706348,1,poor,NA,2022
AIMS,DRC05,2022-11-27T18:12:00Z,STIC,20220508-20221231,SW,20600940,22044.6,1.548,186.5706348,1,poor,NA,2022
