project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC16,2021-10-02T15:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.669,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T15:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.571,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T15:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.571,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T15:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.768,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T16:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.161,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T16:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.259,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T16:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.063,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T16:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.866,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T17:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.768,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T17:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.669,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T17:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.571,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T17:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.571,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T18:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T18:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T18:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T18:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.275,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T19:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.176,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T19:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T19:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.779,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T19:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T20:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.382,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T20:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.282,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T20:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.182,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T20:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.082,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T21:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.882,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T21:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.882,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T21:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.782,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T21:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.682,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T22:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.682,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T22:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.582,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T22:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.582,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T22:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.481,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T23:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.481,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T23:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.481,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T23:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.481,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-02T23:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.481,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T00:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.481,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T00:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.381,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T00:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.381,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T00:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.381,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T01:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.381,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T01:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.381,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T01:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.381,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T01:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.381,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T02:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.381,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T02:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.28,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T02:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.28,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T02:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.28,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T03:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.28,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T03:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.179,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T03:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.179,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T03:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.179,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T04:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.179,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T04:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.179,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T04:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.179,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T04:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.079,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T05:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.079,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T05:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.079,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T05:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.079,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T05:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,6.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T06:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,6.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T06:15:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.978,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T06:30:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.978,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T06:45:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.877,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T07:00:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.877,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T07:15:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.877,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T07:30:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.877,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T07:45:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.877,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T08:00:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.877,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T08:15:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.775,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T08:30:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.877,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T08:45:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.877,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T09:00:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.877,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T09:15:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.877,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T09:30:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.978,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T09:45:00Z,STIC,20210701-20211030,SW,21059634,44089.2,6.978,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T10:00:00Z,STIC,20210701-20211030,SW,21059634,44089.2,7.079,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T10:15:00Z,STIC,20210701-20211030,SW,21059634,44089.2,7.079,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T10:30:00Z,STIC,20210701-20211030,SW,21059634,44089.2,7.179,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T10:45:00Z,STIC,20210701-20211030,SW,21059634,44089.2,7.381,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T11:00:00Z,STIC,20210701-20211030,SW,21059634,44089.2,7.481,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T11:15:00Z,STIC,20210701-20211030,SW,21059634,44089.2,7.582,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T11:30:00Z,STIC,20210701-20211030,SW,21059634,44089.2,7.782,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T11:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.082,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T12:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T12:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T12:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T12:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T13:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.779,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T13:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.879,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T13:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T13:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.077,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T14:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.176,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T14:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T14:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.965,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T14:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.357,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T15:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.063,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T15:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.965,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T15:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.063,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T15:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.259,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T16:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.553,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T16:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.651,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T16:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.455,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T16:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.357,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T17:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.161,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T17:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.063,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T17:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.063,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T17:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.063,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T18:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.965,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T18:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.965,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T18:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.866,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T18:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.768,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T19:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.669,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T19:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.571,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T19:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.373,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T19:45:00Z,STIC,20210701-20211030,SW,21059634,44089.2,9.275,239.8446397,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T20:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.077,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T20:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T20:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.879,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T20:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.779,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T21:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.68,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T21:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T21:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.481,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T21:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.481,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T22:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.382,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T22:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.382,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T22:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.382,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T22:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.282,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T23:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.282,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T23:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.282,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T23:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.282,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-03T23:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.282,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T00:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.182,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T00:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.182,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T00:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.182,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T00:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.182,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T01:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.082,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T01:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.082,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T01:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.082,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T01:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.082,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T02:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T02:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T02:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T02:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T03:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T03:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T03:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T03:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T04:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T04:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T04:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.882,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T04:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.882,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T05:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.882,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T05:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.882,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T05:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.782,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T05:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.782,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T06:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.782,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T06:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.782,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T06:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.782,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T06:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.782,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T07:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.682,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T07:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.682,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T07:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.682,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T07:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.582,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T08:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.582,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T08:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.582,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T08:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.582,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T08:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.582,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T09:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.682,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T09:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.682,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T09:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.782,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T09:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.882,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T10:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,7.983,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T10:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.182,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T10:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.382,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T10:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.581,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T11:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.779,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T11:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.879,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T11:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,8.978,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T11:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.472,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T12:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.866,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T12:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,9.965,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T12:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.063,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T12:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.161,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T13:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.259,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T13:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.357,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T13:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.455,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T13:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.553,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T14:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.651,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T14:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,10.944,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T14:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.625,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T14:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.819,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T15:00:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.528,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T15:15:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.431,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T15:30:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.528,262.7615939,1,excellent,NA,2021
AIMS,DRC16,2021-10-04T15:45:00Z,STIC,20210701-20211030,SW,21059634,46844.8,11.625,262.7615939,1,excellent,NA,2021
