project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC15,2023-03-31T14:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-02T12:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-04T17:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,0.893,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-16T17:47:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-07T02:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-28T06:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-05T23:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-03T01:47:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-09T02:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.674,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-01T02:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,0.893,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-10T02:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-31T14:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-06T15:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-01T23:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-28T12:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-28T17:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-01T07:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-15T10:17:00Z,STIC,20230101-20231231,SW,20896017,18600.1,3.049,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-30T06:47:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.003,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-05T08:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.517,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-07T01:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-03T15:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-02T22:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-07T03:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-07T11:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.41,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-27T00:17:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-25T15:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-05T22:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-11T07:47:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-16T18:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-08T13:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-11T15:17:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.517,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-14T07:17:00Z,STIC,20230101-20231231,SW,20896017,17911.2,3.155,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-18T13:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-13T04:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-12T00:47:00Z,STIC,20230101-20231231,SW,20896017,16533.4,2.943,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-15T01:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.624,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-24T17:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-31T13:47:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.563,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-03T23:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-27T00:32:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-14T11:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.73,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-25T07:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-18T11:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-30T06:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.232,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-10T21:47:00Z,STIC,20230101-20231231,SW,20896017,16533.4,2.517,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-08T13:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-07T17:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-02T20:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-16T14:32:00Z,STIC,20230101-20231231,SW,20896017,16533.4,3.049,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-24T04:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-19T01:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-05T17:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-07T10:02:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-01T23:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-01T23:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-16T14:47:00Z,STIC,20230101-20231231,SW,20896017,16533.4,3.049,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-19T04:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-27T00:47:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-23T14:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.41,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-02T20:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-09T22:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-27T23:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-09T19:02:00Z,STIC,20230101-20231231,SW,20896017,20666.8,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-08T15:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.41,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-19T04:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-12T19:17:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.73,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-30T11:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.343,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-26T05:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-08T00:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-02T08:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-15T02:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.624,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-18T14:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-21T20:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-26T07:32:00Z,STIC,20230101-20231231,SW,20896017,4650,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-28T23:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-20T09:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-11T08:47:00Z,STIC,20230101-20231231,SW,20896017,24800.2,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-14T12:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.624,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-31T16:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-13T05:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-02T09:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-15T14:32:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-24T23:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-18T14:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-29T08:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.893,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-03T03:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-04T04:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-28T04:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-07T10:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-04T00:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-18T00:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-12T19:47:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.73,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-04T14:32:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-01T04:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-31T00:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-24T07:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-24T05:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-19T05:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-20T19:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-26T12:02:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-12T20:02:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.73,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-14T10:02:00Z,STIC,20230101-20231231,SW,20896017,17911.2,3.155,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-29T00:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-03T17:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-06T07:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-02T01:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-04T14:47:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-06T21:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-03T00:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-31T17:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-08T14:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-17T17:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,0.893,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-23T02:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.784,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-05T10:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.517,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-13T05:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-16T06:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.624,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-16T17:17:00Z,STIC,20230101-20231231,SW,20896017,16533.4,3.049,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-21T23:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-15T01:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-09T14:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-16T05:47:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-29T22:32:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.232,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-06T02:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-08T00:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-30T09:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-22T08:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.624,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-16T06:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.624,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-12T06:47:00Z,STIC,20230101-20231231,SW,20896017,24800.2,2.943,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-21T09:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-15T01:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-20T10:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-19T06:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-01T19:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,0.893,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-09T04:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.003,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-15T17:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.517,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-14T11:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-25T23:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-19T20:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-28T19:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.003,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-06T00:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.517,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-04T18:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-19T03:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-05T10:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-06T00:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-25T03:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-03T10:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-05T19:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-31T18:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-02T18:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-06T08:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-14T12:02:00Z,STIC,20230101-20231231,SW,20896017,17911.2,3.155,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-18T21:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-04T02:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-16T20:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.872,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-07T16:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-11T02:17:00Z,STIC,20230101-20231231,SW,20896017,16533.4,2.624,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-21T01:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-03T04:47:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-27T10:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-10T05:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-18T00:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-16T19:17:00Z,STIC,20230101-20231231,SW,20896017,16533.4,3.049,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-29T02:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-09T15:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.003,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-23T03:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.784,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-31T18:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-27T03:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-18T14:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-01T10:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-05T11:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-11T02:47:00Z,STIC,20230101-20231231,SW,20896017,16533.4,2.73,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-16T19:32:00Z,STIC,20230101-20231231,SW,20896017,16533.4,3.049,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-06T01:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-16T21:17:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-23T03:32:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.784,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-28T06:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-06T15:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.112,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-07T17:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-11T03:02:00Z,STIC,20230101-20231231,SW,20896017,16533.4,2.73,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-27T07:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-29T14:32:00Z,STIC,20230101-20231231,SW,20896017,22044.6,0.674,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-02T23:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-07T17:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-22T00:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-28T10:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.195,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-04T06:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-19T04:02:00Z,STIC,20230101-20231231,SW,20896017,22044.6,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-25T02:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-02T09:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.656,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-08T20:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.41,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-06T03:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-05T11:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,0.893,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-28T01:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-01T06:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.439,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-18T14:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.088,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-27T03:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.98,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-28T16:17:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.221,NA,1,excellent,NA,2023
AIMS,DRC15,2023-01-22T00:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.33,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-07T17:47:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
AIMS,DRC15,2023-04-04T19:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.764,NA,1,excellent,NA,2023
AIMS,DRC15,2023-02-01T06:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.003,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-01T21:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,0.784,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-04T06:32:00Z,STIC,20230101-20231231,SW,20896017,23422.4,1.548,NA,1,excellent,NA,2023
AIMS,DRC15,2023-03-31T03:02:00Z,STIC,20230101-20231231,SW,20896017,23422.4,2.303,NA,1,excellent,NA,2023
