project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC16,2022-12-22T09:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.213,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-01T21:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.674,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-30T04:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.784,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-07T09:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,2.624,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-29T23:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.232,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-05T02:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.003,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-08T08:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.893,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-24T02:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.221,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-10T00:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,-0.102,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-13T11:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.33,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-27T08:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.98,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-09T07:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.33,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-04T22:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.439,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-25T19:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.872,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-27T17:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.33,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-15T09:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.003,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-11T00:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.98,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-26T18:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.003,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-19T13:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.003,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-14T19:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.232,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-09T16:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.003,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-27T04:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.33,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-09T21:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.33,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-07T10:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.003,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-30T14:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.33,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-07T23:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.121,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-14T21:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.121,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-13T03:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.784,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-20T06:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.33,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-30T11:00:00Z,STIC,20220507-20221231,SW,20600954,16533.4,2.088,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-11-14T17:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.343,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-15T05:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.784,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-11T14:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.98,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-17T16:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.325,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-01T04:00:00Z,STIC,20220507-20221231,SW,20600954,16533.4,1.221,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-12-01T08:30:00Z,STIC,20220507-20221231,SW,20600954,16533.4,0.343,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-10-29T08:45:00Z,STIC,20220507-20221231,SW,20600954,28933.5,4.311,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-11-26T19:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.112,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-10-26T17:00:00Z,STIC,20220507-20221231,SW,20600954,28933.5,1.98,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-12-16T17:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.232,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-26T23:45:00Z,STIC,20220507-20221231,SW,20600954,15155.7,1.872,117.8812134,1,excellent,NA,2022
AIMS,DRC16,2022-12-08T04:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.453,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-11T10:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.872,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-22T06:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.674,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-10T11:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.872,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-29T06:30:00Z,STIC,20220507-20221231,SW,20600954,16533.4,1.764,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-11-28T12:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.893,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-25T05:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.656,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-30T05:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,2.088,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-05T17:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.33,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-04T19:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.764,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-16T09:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.563,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-28T08:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.221,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-28T12:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.893,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-09T08:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.439,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-24T17:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.548,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-04T05:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.33,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-27T05:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.548,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-14T07:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.784,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-22T00:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.121,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-06T06:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.872,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-29T11:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.01,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-28T08:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.221,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-19T14:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.003,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-29T20:45:00Z,STIC,20220507-20221231,SW,20600954,16533.4,1.764,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-11-28T22:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.437,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-04T16:00:00Z,STIC,20220507-20221231,SW,20600954,22044.6,1.548,193.3925064,1,excellent,NA,2022
AIMS,DRC16,2022-12-02T08:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.563,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T07:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.872,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-07T16:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.674,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-22T16:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.439,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-13T04:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.893,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-09T22:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.221,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-18T11:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.121,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-15T01:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.784,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-06T12:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.764,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-09T18:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.003,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T08:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.98,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-21T14:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.343,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-26T08:15:00Z,STIC,20220507-20221231,SW,20600954,16533.4,1.98,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-12-08T10:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.893,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-26T06:45:00Z,STIC,20220507-20221231,SW,20600954,16533.4,1.98,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-12-03T07:30:00Z,STIC,20220507-20221231,SW,20600954,16533.4,0.343,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-12-23T15:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.343,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-29T12:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.102,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-10-31T03:15:00Z,STIC,20220507-20221231,SW,20600954,30311.3,4.623,284.0062773,1,excellent,NA,2022
AIMS,DRC16,2022-12-11T11:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.872,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-14T21:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.221,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-10T12:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.872,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-27T01:15:00Z,STIC,20220507-20221231,SW,20600954,15844.5,1.98,125.4313562,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T17:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.98,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-04T02:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.112,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-13T18:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.674,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-09T18:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.112,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-12T06:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.872,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-10-26T14:15:00Z,STIC,20220507-20221231,SW,20600954,28933.5,2.303,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-11-28T09:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.221,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-01T18:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.674,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-25T04:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.656,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-07T12:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.893,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-01T10:30:00Z,STIC,20220507-20221231,SW,20600954,16533.4,0.674,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-11-10T22:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,-0.325,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-04T07:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.33,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-16T06:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.453,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-30T21:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.548,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-07T08:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,2.624,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-12T15:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.003,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-11T03:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.98,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-16T06:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.453,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-05T19:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,2.517,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-06T00:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.548,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-29T18:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.102,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T09:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.98,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-01T06:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.548,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-11T12:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.784,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-16T15:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.563,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-21T23:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.662,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-30T12:15:00Z,STIC,20220507-20221231,SW,20600954,16533.4,2.088,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-12-21T18:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.325,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-29T13:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.213,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-07T02:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.453,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-19T01:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.01,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-09T06:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.33,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-22T10:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.221,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-03T13:30:00Z,STIC,20220507-20221231,SW,20600954,16533.4,0.453,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-11-11T13:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.784,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T18:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.98,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-24T06:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.112,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-21T05:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.01,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-03T18:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.674,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-13T19:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.548,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-27T16:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.33,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T00:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.112,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-10-20T20:45:00Z,STIC,20220507-20221231,SW,20600954,33066.9,6.674,314.2112329,1,excellent,NA,2022
AIMS,DRC16,2022-12-09T02:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.221,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-23T12:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.232,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-22T04:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.453,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-19T03:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.232,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-10-22T02:15:00Z,STIC,20220507-20221231,SW,20600954,28933.5,6.064,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-11-09T06:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.656,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-08T17:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.112,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-10-28T08:45:00Z,STIC,20220507-20221231,SW,20600954,28933.5,3.683,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T19:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.98,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-10-20T15:00:00Z,STIC,20220507-20221231,SW,20600954,33066.9,7.782,314.2112329,1,excellent,NA,2022
AIMS,DRC16,2022-11-28T06:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.112,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-22T04:45:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.453,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T14:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.98,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-11T18:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.893,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-14T19:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.548,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-21T06:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.121,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-06T01:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.548,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-23T03:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.01,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-13T11:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.656,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-13T19:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.656,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-26T04:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,2.195,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-14T05:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.453,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-19T17:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.003,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-08T08:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.893,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-02T21:30:00Z,STIC,20220507-20221231,SW,20600954,28933.5,0.674,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-11-25T10:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.98,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-03T01:00:00Z,STIC,20220507-20221231,SW,20600954,16533.4,-0.213,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-11-12T08:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.656,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-10-20T16:00:00Z,STIC,20220507-20221231,SW,20600954,33066.9,7.682,314.2112329,1,excellent,NA,2022
AIMS,DRC16,2022-11-11T14:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.784,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-21T20:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.121,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-22T00:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.662,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-01T08:15:00Z,STIC,20220507-20221231,SW,20600954,16533.4,0.563,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-11-12T04:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.221,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-23T13:15:00Z,STIC,20220507-20221231,SW,20600954,17911.2,0.343,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-11T10:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.893,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-06T16:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.656,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-11-13T21:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.343,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-21T20:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,-0.437,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-02T02:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.563,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-08T18:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,2.624,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-19T04:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.343,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-10-30T03:00:00Z,STIC,20220507-20221231,SW,20600954,28933.5,2.837,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-12-05T22:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.439,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-20T22:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.656,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-24T08:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.112,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-08T00:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.121,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-01T22:30:00Z,STIC,20220507-20221231,SW,20600954,16533.4,0.674,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-12-27T00:00:00Z,STIC,20220507-20221231,SW,20600954,15155.7,1.872,117.8812134,1,excellent,NA,2022
AIMS,DRC16,2022-12-05T22:15:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.548,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-13T17:15:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.784,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-11-29T20:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.121,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-12T04:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.764,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-20T17:45:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.548,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-12T23:00:00Z,STIC,20220507-20221231,SW,20600954,18600.1,1.439,155.6363119,1,excellent,NA,2022
AIMS,DRC16,2022-12-23T05:00:00Z,STIC,20220507-20221231,SW,20600954,17222.3,0.01,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-12-06T03:00:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.656,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-12-02T17:00:00Z,STIC,20220507-20221231,SW,20600954,16533.4,-0.213,132.9825951,1,excellent,NA,2022
AIMS,DRC16,2022-12-11T01:30:00Z,STIC,20220507-20221231,SW,20600954,17911.2,1.98,148.085073,1,excellent,NA,2022
AIMS,DRC16,2022-10-25T14:15:00Z,STIC,20220507-20221231,SW,20600954,28933.5,3.155,268.9037995,1,excellent,NA,2022
AIMS,DRC16,2022-12-10T02:45:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.439,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-30T10:30:00Z,STIC,20220507-20221231,SW,20600954,17222.3,1.33,140.533834,1,excellent,NA,2022
AIMS,DRC16,2022-11-09T22:30:00Z,STIC,20220507-20221231,SW,20600954,18600.1,0.01,155.6363119,1,excellent,NA,2022
