project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC03,2023-07-10T12:30:00Z,STIC,20230101-20231231,SW,20848636,96.9,15.76,NA,1,poor,T,2023
AIMS,DRC03,2023-07-24T22:45:00Z,STIC,20230101-20231231,SW,21044192,35822.5,13.558,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-05-03T14:45:00Z,STIC,20230101-20231231,SW,20848636,26178,7.682,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-09-11T01:00:00Z,STIC,20230101-20231231,SW,21044192,43.1,10.651,NA,1,poor,T,2023
AIMS,DRC03,2023-06-28T12:00:00Z,STIC,20230101-20231231,SW,20848636,183,12.207,NA,1,poor,T,2023
AIMS,DRC03,2023-05-31T10:45:00Z,STIC,20230101-20231231,SW,20848636,75.3,11.819,NA,1,poor,T,2023
AIMS,DRC03,2023-04-09T06:15:00Z,STIC,20230101-20231231,SW,20848636,38578,5.655,254.1388308,1,poor,NA,2023
AIMS,DRC03,2023-09-14T05:00:00Z,STIC,20230101-20231231,SW,21044192,0,15.091,NA,1,poor,T,2023
AIMS,DRC03,2023-06-28T07:00:00Z,STIC,20230101-20231231,SW,20848636,193.8,12.304,NA,1,poor,T,2023
AIMS,DRC03,2023-09-04T02:00:00Z,STIC,20230101-20231231,SW,21044192,549,11.819,NA,1,poor,T,2023
AIMS,DRC03,2023-06-11T05:00:00Z,STIC,20230101-20231231,SW,20848636,75.3,12.69,NA,1,poor,T,2023
AIMS,DRC03,2023-06-23T20:45:00Z,STIC,20230101-20231231,SW,20848636,75.3,8.68,NA,1,poor,T,2023
AIMS,DRC03,2023-07-01T11:00:00Z,STIC,20230101-20231231,SW,20848636,75.3,15.76,NA,1,poor,T,2023
AIMS,DRC03,2023-08-03T10:45:00Z,STIC,20230101-20231231,SW,21044192,86.1,18.996,NA,1,poor,T,2023
AIMS,DRC03,2023-07-09T21:30:00Z,STIC,20230101-20231231,SW,20848636,118.4,13.75,NA,1,poor,T,2023
AIMS,DRC03,2023-06-26T09:30:00Z,STIC,20230101-20231231,SW,20848636,96.9,14.325,NA,1,poor,T,2023
AIMS,DRC03,2023-07-30T00:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,12.594,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-07-24T23:00:00Z,STIC,20230101-20231231,SW,21044192,39955.8,13.558,175.3587857,1,poor,NA,2023
AIMS,DRC03,2023-07-09T16:30:00Z,STIC,20230101-20231231,SW,20848636,129.2,14.996,NA,1,poor,T,2023
AIMS,DRC03,2023-10-01T07:15:00Z,STIC,20230101-20231231,SW,21044192,559.7,7.682,NA,1,poor,T,2023
AIMS,DRC03,2023-05-23T21:00:00Z,STIC,20230101-20231231,SW,20848636,33066.9,8.978,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-08-31T22:15:00Z,STIC,20230101-20231231,SW,21044192,21.5,11.819,NA,1,poor,T,2023
AIMS,DRC03,2023-09-03T11:00:00Z,STIC,20230101-20231231,SW,21044192,602.8,14.517,NA,1,poor,T,2023
AIMS,DRC03,2023-06-08T01:15:00Z,STIC,20230101-20231231,SW,20848636,118.4,11.334,NA,1,poor,T,2023
AIMS,DRC03,2023-06-23T05:45:00Z,STIC,20230101-20231231,SW,20848636,172.2,11.041,NA,1,poor,T,2023
AIMS,DRC03,2023-05-01T10:45:00Z,STIC,20230101-20231231,SW,20848636,24800.2,9.176,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-09-14T05:15:00Z,STIC,20230101-20231231,SW,21044192,0,15.091,NA,1,poor,T,2023
AIMS,DRC03,2023-07-16T18:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.421,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-09-11T16:30:00Z,STIC,20230101-20231231,SW,21044192,0,12.11,NA,1,poor,T,2023
AIMS,DRC03,2023-07-29T09:30:00Z,STIC,20230101-20231231,SW,21044192,37200.2,16.999,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-09-14T20:30:00Z,STIC,20230101-20231231,SW,21044192,0,9.373,NA,1,poor,T,2023
AIMS,DRC03,2023-07-11T14:15:00Z,STIC,20230101-20231231,SW,20848636,96.9,13.654,NA,1,poor,T,2023
AIMS,DRC03,2023-09-30T16:15:00Z,STIC,20230101-20231231,SW,21044192,839.6,7.28,NA,1,poor,T,2023
AIMS,DRC03,2023-05-23T06:00:00Z,STIC,20230101-20231231,SW,20848636,33066.9,9.965,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-07-13T08:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,17.855,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-09-18T00:30:00Z,STIC,20230101-20231231,SW,21044192,0,11.041,NA,1,poor,T,2023
AIMS,DRC03,2023-08-01T13:30:00Z,STIC,20230101-20231231,SW,21044192,96.9,16.713,NA,1,poor,T,2023
AIMS,DRC03,2023-04-23T20:45:00Z,STIC,20230101-20231231,SW,20848636,28933.5,4.519,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-05-02T23:30:00Z,STIC,20230101-20231231,SW,20848636,24800.2,6.573,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-09-13T14:15:00Z,STIC,20230101-20231231,SW,21044192,0,12.013,NA,1,poor,T,2023
AIMS,DRC03,2023-09-18T15:45:00Z,STIC,20230101-20231231,SW,21044192,0,11.528,NA,1,poor,T,2023
AIMS,DRC03,2023-09-11T01:30:00Z,STIC,20230101-20231231,SW,21044192,43.1,10.748,NA,1,poor,T,2023
AIMS,DRC03,2023-06-18T04:30:00Z,STIC,20230101-20231231,SW,20848636,193.8,10.455,NA,1,poor,T,2023
AIMS,DRC03,2023-09-16T18:15:00Z,STIC,20230101-20231231,SW,21044192,0,10.846,NA,1,poor,T,2023
AIMS,DRC03,2023-07-10T23:15:00Z,STIC,20230101-20231231,SW,20848636,96.9,12.207,NA,1,poor,T,2023
AIMS,DRC03,2023-07-08T10:30:00Z,STIC,20230101-20231231,SW,20848636,107.6,16.046,NA,1,poor,T,2023
AIMS,DRC03,2023-05-22T15:00:00Z,STIC,20230101-20231231,SW,20848636,33066.9,9.965,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-07-12T19:00:00Z,STIC,20230101-20231231,SW,21044192,33066.9,12.497,114.7607909,1,poor,NA,2023
AIMS,DRC03,2023-09-17T09:30:00Z,STIC,20230101-20231231,SW,21044192,0,17.475,NA,1,poor,T,2023
AIMS,DRC03,2023-07-24T08:15:00Z,STIC,20230101-20231231,SW,21044192,37200.2,19.662,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-09-23T02:15:00Z,STIC,20230101-20231231,SW,21044192,107.6,5.962,NA,1,poor,T,2023
AIMS,DRC03,2023-08-16T18:15:00Z,STIC,20230101-20231231,SW,21044192,581.3,16.046,NA,1,poor,T,2023
AIMS,DRC03,2023-04-29T22:45:00Z,STIC,20230101-20231231,SW,20848636,23422.4,5.552,131.2250232,1,poor,NA,2023
AIMS,DRC03,2023-08-01T13:45:00Z,STIC,20230101-20231231,SW,21044192,96.9,16.523,NA,1,poor,T,2023
AIMS,DRC03,2023-07-23T07:00:00Z,STIC,20230101-20231231,SW,21044192,37200.2,17.76,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-05-02T23:45:00Z,STIC,20230101-20231231,SW,20848636,24800.2,6.573,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-08-31T22:45:00Z,STIC,20230101-20231231,SW,21044192,0,12.013,NA,1,poor,T,2023
AIMS,DRC03,2023-09-16T03:15:00Z,STIC,20230101-20231231,SW,21044192,0,12.304,NA,1,poor,T,2023
AIMS,DRC03,2023-07-02T18:00:00Z,STIC,20230101-20231231,SW,20848636,150.7,12.11,NA,1,poor,T,2023
AIMS,DRC03,2023-10-01T23:00:00Z,STIC,20230101-20231231,SW,21044192,710.4,7.481,NA,1,poor,T,2023
AIMS,DRC03,2023-06-18T04:45:00Z,STIC,20230101-20231231,SW,20848636,161.5,10.553,NA,1,poor,T,2023
AIMS,DRC03,2023-09-16T18:30:00Z,STIC,20230101-20231231,SW,21044192,0,10.846,NA,1,poor,T,2023
AIMS,DRC03,2023-07-23T17:15:00Z,STIC,20230101-20231231,SW,21044192,37200.2,15.473,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-09-06T15:30:00Z,STIC,20230101-20231231,SW,21044192,893.4,12.69,NA,1,poor,T,2023
AIMS,DRC03,2023-06-06T04:15:00Z,STIC,20230101-20231231,SW,20848636,32.3,12.013,NA,1,poor,T,2023
AIMS,DRC03,2023-04-29T04:45:00Z,STIC,20230101-20231231,SW,20848636,26178,6.877,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-07-31T22:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.207,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-13T04:30:00Z,STIC,20230101-20231231,SW,21044192,0,14.9,NA,1,poor,T,2023
AIMS,DRC03,2023-07-11T14:45:00Z,STIC,20230101-20231231,SW,20848636,107.6,13.365,NA,1,poor,T,2023
AIMS,DRC03,2023-06-01T18:00:00Z,STIC,20230101-20231231,SW,20848636,75.3,9.176,NA,1,poor,T,2023
AIMS,DRC03,2023-07-27T12:30:00Z,STIC,20230101-20231231,SW,21044192,37200.2,16.237,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-07-16T05:30:00Z,STIC,20230101-20231231,SW,20848636,0,21.282,NA,1,poor,T,2023
AIMS,DRC03,2023-09-18T01:00:00Z,STIC,20230101-20231231,SW,21044192,0,11.041,NA,1,poor,T,2023
AIMS,DRC03,2023-08-05T14:15:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.23,NA,1,poor,NA,2023
AIMS,DRC03,2023-04-28T16:45:00Z,STIC,20230101-20231231,SW,20848636,24800.2,5.244,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-09-11T02:00:00Z,STIC,20230101-20231231,SW,21044192,53.8,10.944,NA,1,poor,T,2023
AIMS,DRC03,2023-07-23T02:15:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.709,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-08-05T09:15:00Z,STIC,20230101-20231231,SW,21044192,279.9,18.996,NA,1,poor,T,2023
AIMS,DRC03,2023-06-01T08:00:00Z,STIC,20230101-20231231,SW,20848636,96.9,12.207,NA,1,poor,T,2023
AIMS,DRC03,2023-07-31T07:45:00Z,STIC,20230101-20231231,SW,21044192,139.9,18.711,NA,1,poor,T,2023
AIMS,DRC03,2023-09-04T03:00:00Z,STIC,20230101-20231231,SW,21044192,570.5,12.497,NA,1,poor,T,2023
AIMS,DRC03,2023-07-23T17:30:00Z,STIC,20230101-20231231,SW,21044192,37200.2,15.378,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-09-04T18:15:00Z,STIC,20230101-20231231,SW,21044192,559.7,10.357,NA,1,poor,T,2023
AIMS,DRC03,2023-07-26T21:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,13.269,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-07-01T12:00:00Z,STIC,20230101-20231231,SW,20848636,96.9,15.187,NA,1,poor,T,2023
AIMS,DRC03,2023-09-19T22:45:00Z,STIC,20230101-20231231,SW,21044192,0,5.757,NA,1,poor,T,2023
AIMS,DRC03,2023-09-09T19:45:00Z,STIC,20230101-20231231,SW,21044192,75.3,11.334,NA,1,poor,T,2023
AIMS,DRC03,2023-09-20T14:00:00Z,STIC,20230101-20231231,SW,21044192,0,7.682,NA,1,poor,T,2023
AIMS,DRC03,2023-06-24T13:00:00Z,STIC,20230101-20231231,SW,20848636,86.1,12.304,NA,1,poor,T,2023
AIMS,DRC03,2023-09-07T22:15:00Z,STIC,20230101-20231231,SW,21044192,602.8,11.236,NA,1,poor,T,2023
AIMS,DRC03,2023-09-23T02:45:00Z,STIC,20230101-20231231,SW,21044192,118.4,7.179,NA,1,poor,T,2023
AIMS,DRC03,2023-06-17T14:00:00Z,STIC,20230101-20231231,SW,20848636,64.6,11.722,NA,1,poor,T,2023
AIMS,DRC03,2023-08-22T11:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,16.237,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-16T03:45:00Z,STIC,20230101-20231231,SW,21044192,0,14.134,NA,1,poor,T,2023
AIMS,DRC03,2023-09-11T02:15:00Z,STIC,20230101-20231231,SW,21044192,53.8,11.139,NA,1,poor,T,2023
AIMS,DRC03,2023-05-31T12:00:00Z,STIC,20230101-20231231,SW,20848636,75.3,11.528,NA,1,poor,T,2023
AIMS,DRC03,2023-09-06T16:00:00Z,STIC,20230101-20231231,SW,21044192,893.4,12.594,NA,1,poor,T,2023
AIMS,DRC03,2023-05-04T07:15:00Z,STIC,20230101-20231231,SW,20848636,27555.7,8.481,164.7466021,1,poor,NA,2023
AIMS,DRC03,2023-09-19T07:45:00Z,STIC,20230101-20231231,SW,21044192,0,16.618,NA,1,poor,T,2023
AIMS,DRC03,2023-07-03T09:45:00Z,STIC,20230101-20231231,SW,20848636,64.6,16.046,NA,1,poor,T,2023
AIMS,DRC03,2023-06-21T09:15:00Z,STIC,20230101-20231231,SW,20848636,96.9,11.041,NA,1,poor,T,2023
AIMS,DRC03,2023-06-23T22:00:00Z,STIC,20230101-20231231,SW,20848636,86.1,8.68,NA,1,poor,T,2023
AIMS,DRC03,2023-07-21T20:15:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.038,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-09-22T11:45:00Z,STIC,20230101-20231231,SW,21044192,0,9.768,NA,1,poor,T,2023
AIMS,DRC03,2023-10-05T04:15:00Z,STIC,20230101-20231231,SW,21044192,505.9,NA,NA,1,poor,T,2023
AIMS,DRC03,2023-08-16T19:00:00Z,STIC,20230101-20231231,SW,21044192,581.3,15.951,NA,1,poor,T,2023
AIMS,DRC03,2023-06-27T02:00:00Z,STIC,20230101-20231231,SW,20848636,129.2,10.259,NA,1,poor,T,2023
AIMS,DRC03,2023-09-17T05:15:00Z,STIC,20230101-20231231,SW,21044192,0,16.523,NA,1,poor,T,2023
AIMS,DRC03,2023-07-09T17:45:00Z,STIC,20230101-20231231,SW,20848636,129.2,14.804,NA,1,poor,T,2023
AIMS,DRC03,2023-09-21T05:30:00Z,STIC,20230101-20231231,SW,21044192,0,10.553,NA,1,poor,T,2023
AIMS,DRC03,2023-07-30T17:00:00Z,STIC,20230101-20231231,SW,21044192,35822.5,13.75,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-03T12:15:00Z,STIC,20230101-20231231,SW,21044192,602.8,14.038,NA,1,poor,T,2023
AIMS,DRC03,2023-07-02T18:45:00Z,STIC,20230101-20231231,SW,20848636,183,12.013,NA,1,poor,T,2023
AIMS,DRC03,2023-06-08T02:30:00Z,STIC,20230101-20231231,SW,20848636,1194.8,11.236,NA,1,poor,NA,2023
AIMS,DRC03,2023-05-27T02:15:00Z,STIC,20230101-20231231,SW,20848636,31689.1,9.373,198.268992,1,poor,NA,2023
AIMS,DRC03,2023-09-16T19:15:00Z,STIC,20230101-20231231,SW,21044192,0,10.846,NA,1,poor,T,2023
AIMS,DRC03,2023-07-16T19:45:00Z,STIC,20230101-20231231,SW,20848636,0,24.062,NA,1,poor,T,2023
AIMS,DRC03,2023-08-03T12:15:00Z,STIC,20230101-20231231,SW,21044192,107.6,16.999,NA,1,poor,T,2023
AIMS,DRC03,2023-06-13T19:15:00Z,STIC,20230101-20231231,SW,20848636,118.4,11.722,NA,1,poor,T,2023
AIMS,DRC03,2023-08-21T05:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,15.76,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-17T10:30:00Z,STIC,20230101-20231231,SW,21044192,0,16.237,NA,1,poor,T,2023
AIMS,DRC03,2023-07-29T10:45:00Z,STIC,20230101-20231231,SW,21044192,37200.2,16.332,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-08-06T21:15:00Z,STIC,20230101-20231231,SW,21044192,34444.7,11.722,NA,1,poor,NA,2023
AIMS,DRC03,2023-08-16T19:15:00Z,STIC,20230101-20231231,SW,21044192,592,15.855,NA,1,poor,T,2023
AIMS,DRC03,2023-06-22T00:45:00Z,STIC,20230101-20231231,SW,20848636,107.6,6.471,NA,1,poor,T,2023
AIMS,DRC03,2023-07-25T00:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,13.269,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-09-15T13:00:00Z,STIC,20230101-20231231,SW,21044192,0,13.173,NA,1,poor,T,2023
AIMS,DRC03,2023-09-25T16:00:00Z,STIC,20230101-20231231,SW,21044192,0,11.916,NA,1,poor,T,2023
AIMS,DRC03,2023-05-03T01:00:00Z,STIC,20230101-20231231,SW,20848636,24800.2,6.573,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-07-28T04:30:00Z,STIC,20230101-20231231,SW,21044192,35822.5,15.282,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-09-13T15:30:00Z,STIC,20230101-20231231,SW,21044192,10.8,11.334,NA,1,poor,T,2023
AIMS,DRC03,2023-07-01T02:30:00Z,STIC,20230101-20231231,SW,20848636,107.6,12.497,NA,1,poor,T,2023
AIMS,DRC03,2023-08-20T14:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,15.282,NA,1,poor,NA,2023
AIMS,DRC03,2023-05-04T07:45:00Z,STIC,20230101-20231231,SW,20848636,26178,8.382,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-09-14T06:45:00Z,STIC,20230101-20231231,SW,21044192,0,15.951,NA,1,poor,T,2023
AIMS,DRC03,2023-08-01T04:45:00Z,STIC,20230101-20231231,SW,21044192,35822.5,15.187,NA,1,poor,NA,2023
AIMS,DRC03,2023-08-28T04:45:00Z,STIC,20230101-20231231,SW,21044192,850.4,17.76,NA,1,poor,T,2023
AIMS,DRC03,2023-06-18T21:00:00Z,STIC,20230101-20231231,SW,20848636,150.7,7.882,NA,1,poor,T,2023
AIMS,DRC03,2023-08-13T15:30:00Z,STIC,20230101-20231231,SW,21044192,398.3,14.517,NA,1,poor,T,2023
AIMS,DRC03,2023-06-25T15:00:00Z,STIC,20230101-20231231,SW,20848636,355.2,12.11,NA,1,poor,T,2023
AIMS,DRC03,2023-09-02T21:30:00Z,STIC,20230101-20231231,SW,21044192,721.2,13.75,NA,1,poor,T,2023
AIMS,DRC03,2023-08-16T19:30:00Z,STIC,20230101-20231231,SW,21044192,592,15.855,NA,1,poor,T,2023
AIMS,DRC03,2023-09-07T23:00:00Z,STIC,20230101-20231231,SW,21044192,635.1,11.139,NA,1,poor,T,2023
AIMS,DRC03,2023-06-27T02:30:00Z,STIC,20230101-20231231,SW,20848636,129.2,10.553,NA,1,poor,T,2023
AIMS,DRC03,2023-09-10T11:45:00Z,STIC,20230101-20231231,SW,21044192,0,15.187,NA,1,poor,T,2023
AIMS,DRC03,2023-05-03T01:15:00Z,STIC,20230101-20231231,SW,20848636,24800.2,6.674,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-05-03T16:45:00Z,STIC,20230101-20231231,SW,20848636,26178,7.28,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-09-13T15:45:00Z,STIC,20230101-20231231,SW,21044192,21.5,11.236,NA,1,poor,T,2023
AIMS,DRC03,2023-09-01T00:00:00Z,STIC,20230101-20231231,SW,21044192,0,12.11,NA,1,poor,T,2023
AIMS,DRC03,2023-09-06T01:30:00Z,STIC,20230101-20231231,SW,21044192,635.1,12.207,NA,1,poor,T,2023
AIMS,DRC03,2023-06-18T06:00:00Z,STIC,20230101-20231231,SW,20848636,129.2,10.651,NA,1,poor,T,2023
AIMS,DRC03,2023-07-21T05:45:00Z,STIC,20230101-20231231,SW,21044192,35822.5,16.618,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-09-14T07:00:00Z,STIC,20230101-20231231,SW,21044192,0,16.332,NA,1,poor,T,2023
AIMS,DRC03,2023-09-04T19:15:00Z,STIC,20230101-20231231,SW,21044192,549,9.866,NA,1,poor,T,2023
AIMS,DRC03,2023-06-06T05:30:00Z,STIC,20230101-20231231,SW,20848636,32.3,13.076,NA,1,poor,T,2023
AIMS,DRC03,2023-09-07T08:00:00Z,STIC,20230101-20231231,SW,21044192,366,18.616,NA,1,poor,T,2023
AIMS,DRC03,2023-09-08T04:15:00Z,STIC,20230101-20231231,SW,21044192,172.2,15.378,NA,1,poor,T,2023
AIMS,DRC03,2023-06-26T11:30:00Z,STIC,20230101-20231231,SW,20848636,118.4,13.461,NA,1,poor,T,2023
AIMS,DRC03,2023-05-25T20:30:00Z,STIC,20230101-20231231,SW,20848636,33066.9,9.275,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-07-12T20:30:00Z,STIC,20230101-20231231,SW,21044192,33066.9,12.207,114.7607909,1,poor,NA,2023
AIMS,DRC03,2023-09-07T23:15:00Z,STIC,20230101-20231231,SW,21044192,645.8,11.041,NA,1,poor,T,2023
AIMS,DRC03,2023-07-30T22:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,12.594,NA,1,poor,NA,2023
AIMS,DRC03,2023-09-05T10:30:00Z,STIC,20230101-20231231,SW,21044192,430.6,14.996,NA,1,poor,T,2023
AIMS,DRC03,2023-06-20T03:45:00Z,STIC,20230101-20231231,SW,20848636,107.6,7.782,NA,1,poor,T,2023
AIMS,DRC03,2023-09-16T04:45:00Z,STIC,20230101-20231231,SW,21044192,0,15.091,NA,1,poor,T,2023
AIMS,DRC03,2023-09-17T01:00:00Z,STIC,20230101-20231231,SW,21044192,0,10.259,NA,1,poor,T,2023
AIMS,DRC03,2023-07-12T07:00:00Z,STIC,20230101-20231231,SW,20848636,419.8,29.152,NA,1,poor,T,2023
AIMS,DRC03,2023-06-10T16:00:00Z,STIC,20230101-20231231,SW,20848636,75.3,11.528,NA,1,poor,T,2023
AIMS,DRC03,2023-06-18T06:15:00Z,STIC,20230101-20231231,SW,20848636,129.2,10.944,NA,1,poor,T,2023
AIMS,DRC03,2023-09-07T13:15:00Z,STIC,20230101-20231231,SW,21044192,322.9,14.23,NA,1,poor,T,2023
AIMS,DRC03,2023-09-09T05:45:00Z,STIC,20230101-20231231,SW,21044192,64.6,15.855,NA,1,poor,T,2023
AIMS,DRC03,2023-10-05T06:00:00Z,STIC,20230101-20231231,SW,21044192,387.5,NA,NA,1,poor,T,2023
AIMS,DRC03,2023-07-15T17:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.846,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-09-07T08:15:00Z,STIC,20230101-20231231,SW,21044192,215.3,18.901,NA,1,poor,T,2023
AIMS,DRC03,2023-09-12T09:45:00Z,STIC,20230101-20231231,SW,21044192,0,17.284,NA,1,poor,T,2023
AIMS,DRC03,2023-05-23T08:00:00Z,STIC,20230101-20231231,SW,20848636,33066.9,10.455,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-09-09T21:00:00Z,STIC,20230101-20231231,SW,21044192,75.3,11.041,NA,1,poor,T,2023
AIMS,DRC03,2023-04-26T05:45:00Z,STIC,20230101-20231231,SW,20848636,28933.5,6.877,175.9207321,1,poor,NA,2023
AIMS,DRC03,2023-05-03T01:45:00Z,STIC,20230101-20231231,SW,20848636,24800.2,6.674,142.3991532,1,poor,NA,2023
AIMS,DRC03,2023-07-02T04:30:00Z,STIC,20230101-20231231,SW,20848636,129.2,13.269,NA,1,poor,T,2023
AIMS,DRC03,2023-07-05T13:30:00Z,STIC,20230101-20231231,SW,20848636,118.4,12.98,NA,1,poor,T,2023
AIMS,DRC03,2023-04-17T01:30:00Z,STIC,20230101-20231231,SW,20848636,30311.3,4.102,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-05-03T17:15:00Z,STIC,20230101-20231231,SW,20848636,26178,7.28,153.5732832,1,poor,NA,2023
AIMS,DRC03,2023-09-11T03:30:00Z,STIC,20230101-20231231,SW,21044192,0,14.804,NA,1,poor,T,2023
AIMS,DRC03,2023-10-01T09:30:00Z,STIC,20230101-20231231,SW,21044192,581.3,8.581,NA,1,poor,T,2023
AIMS,DRC03,2023-05-31T13:15:00Z,STIC,20230101-20231231,SW,20848636,75.3,11.334,NA,1,poor,T,2023
AIMS,DRC03,2023-04-22T10:45:00Z,STIC,20230101-20231231,SW,20848636,30311.3,5.45,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-07-19T13:45:00Z,STIC,20230101-20231231,SW,21044192,35822.5,15.282,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-06-28T09:30:00Z,STIC,20230101-20231231,SW,20848636,183,12.304,NA,1,poor,T,2023
AIMS,DRC03,2023-09-04T04:30:00Z,STIC,20230101-20231231,SW,21044192,592,12.98,NA,1,poor,T,2023
AIMS,DRC03,2023-06-11T07:30:00Z,STIC,20230101-20231231,SW,20848636,75.3,13.846,NA,1,poor,T,2023
AIMS,DRC03,2023-07-19T08:45:00Z,STIC,20230101-20231231,SW,21044192,37200.2,18.901,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-07-01T13:30:00Z,STIC,20230101-20231231,SW,20848636,96.9,14.325,NA,1,poor,T,2023
AIMS,DRC03,2023-08-03T13:15:00Z,STIC,20230101-20231231,SW,21044192,96.9,16.713,NA,1,poor,T,2023
AIMS,DRC03,2023-04-17T01:45:00Z,STIC,20230101-20231231,SW,20848636,30311.3,4.102,187.094862,1,poor,NA,2023
AIMS,DRC03,2023-06-26T12:00:00Z,STIC,20230101-20231231,SW,20848636,129.2,13.365,NA,1,poor,T,2023
AIMS,DRC03,2023-07-30T03:00:00Z,STIC,20230101-20231231,SW,21044192,35822.5,14.038,139.0003406,1,poor,NA,2023
AIMS,DRC03,2023-07-25T01:30:00Z,STIC,20230101-20231231,SW,21044192,34444.7,13.269,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-07-09T19:00:00Z,STIC,20230101-20231231,SW,20848636,118.4,14.517,NA,1,poor,T,2023
AIMS,DRC03,2023-10-01T09:45:00Z,STIC,20230101-20231231,SW,21044192,581.3,8.68,NA,1,poor,T,2023
AIMS,DRC03,2023-05-23T23:30:00Z,STIC,20230101-20231231,SW,20848636,33066.9,9.077,209.443122,1,poor,NA,2023
AIMS,DRC03,2023-07-14T14:00:00Z,STIC,20230101-20231231,SW,21044192,34444.7,14.038,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-09-03T13:30:00Z,STIC,20230101-20231231,SW,21044192,602.8,13.558,NA,1,poor,T,2023
AIMS,DRC03,2023-06-10T16:30:00Z,STIC,20230101-20231231,SW,20848636,75.3,11.334,NA,1,poor,T,2023
AIMS,DRC03,2023-06-23T08:15:00Z,STIC,20230101-20231231,SW,20848636,150.7,12.401,NA,1,poor,T,2023
AIMS,DRC03,2023-05-01T13:45:00Z,STIC,20230101-20231231,SW,20848636,23422.4,8.082,131.2250232,1,poor,NA,2023
AIMS,DRC03,2023-09-19T09:15:00Z,STIC,20230101-20231231,SW,21044192,0,14.9,NA,1,poor,T,2023
AIMS,DRC03,2023-07-16T20:45:00Z,STIC,20230101-20231231,SW,21044192,34444.7,14.134,126.8805658,1,poor,NA,2023
AIMS,DRC03,2023-09-11T19:00:00Z,STIC,20230101-20231231,SW,21044192,0,12.013,NA,1,poor,T,2023
AIMS,DRC03,2023-07-29T12:00:00Z,STIC,20230101-20231231,SW,21044192,37200.2,15.951,151.1192359,1,poor,NA,2023
AIMS,DRC03,2023-09-14T23:00:00Z,STIC,20230101-20231231,SW,21044192,21.5,8.978,NA,1,poor,T,2023
