project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-09T06:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.401,0,0,fair,C
AIMS,2021-11-09T06:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.401,0,0,fair,C
AIMS,2021-11-09T06:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.304,0,0,fair,C
AIMS,2021-11-09T06:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.304,0,0,fair,C
AIMS,2021-11-09T07:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.207,0,0,fair,C
AIMS,2021-11-09T07:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.11,0,0,fair,C
AIMS,2021-11-09T07:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.11,0,0,fair,C
AIMS,2021-11-09T07:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.11,0,0,fair,C
AIMS,2021-11-09T08:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.013,0,0,fair,C
AIMS,2021-11-09T08:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.013,0,0,fair,C
AIMS,2021-11-09T08:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.11,0,0,fair,C
AIMS,2021-11-09T08:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.11,0,0,fair,C
AIMS,2021-11-09T09:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.11,0,0,fair,C
AIMS,2021-11-09T09:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.11,0,0,fair,C
AIMS,2021-11-09T09:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.207,0,0,fair,C
AIMS,2021-11-09T09:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.11,0,0,fair,C
AIMS,2021-11-09T10:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.11,0,0,fair,C
AIMS,2021-11-09T10:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.11,0,0,fair,C
AIMS,2021-11-09T10:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.013,0,0,fair,C
AIMS,2021-11-09T10:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.013,0,0,fair,C
AIMS,2021-11-09T11:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,11.916,0,0,fair,C
AIMS,2021-11-09T11:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,11.916,0,0,fair,C
AIMS,2021-11-09T11:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,11.916,0,0,fair,C
AIMS,2021-11-09T11:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,11.819,0,0,fair,C
AIMS,2021-11-09T12:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,11.722,0,0,fair,C
AIMS,2021-11-09T12:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,11.625,0,0,fair,C
AIMS,2021-11-09T12:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,11.625,0,0,fair,C
AIMS,2021-11-09T12:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,11.528,0,0,fair,C
AIMS,2021-11-09T13:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,11.528,0,0,fair,C
AIMS,2021-11-09T13:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,11.431,0,0,fair,C
AIMS,2021-11-09T13:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,11.431,0,0,fair,C
AIMS,2021-11-09T13:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,11.528,0,0,fair,C
AIMS,2021-11-09T14:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,11.722,0,0,fair,C
AIMS,2021-11-09T14:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,12.013,0,0,fair,C
AIMS,2021-11-09T14:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,12.304,0,0,fair,C
AIMS,2021-11-09T14:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,12.594,0,0,fair,C
AIMS,2021-11-09T15:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,12.883,0,0,fair,C
AIMS,2021-11-09T15:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,13.269,0,0,fair,C
AIMS,2021-11-09T15:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,13.75,0,0,fair,C
AIMS,2021-11-09T15:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,14.134,0,0,fair,C
AIMS,2021-11-09T16:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,14.613,0,0,fair,C
AIMS,2021-11-09T16:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,14.996,0,0,fair,C
AIMS,2021-11-09T16:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,15.378,0,0,fair,C
AIMS,2021-11-09T16:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,15.855,0,0,fair,C
AIMS,2021-11-09T17:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,16.237,0,0,fair,C
AIMS,2021-11-09T17:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,16.523,0,0,fair,C
AIMS,2021-11-09T17:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,16.808,0,0,fair,C
AIMS,2021-11-09T17:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,17.189,0,0,fair,C
AIMS,2021-11-09T18:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,21.5,17.475,0,0,fair,C
AIMS,2021-11-09T18:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,18.14,0,0,fair,C
AIMS,2021-11-09T18:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,18.996,0,0,fair,C
AIMS,2021-11-09T18:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,19.567,0,0,fair,C
AIMS,2021-11-09T19:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,20.615,0,0,fair,C
AIMS,2021-11-09T19:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,21.664,0,0,fair,C
AIMS,2021-11-09T19:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,22.142,0,0,fair,C
AIMS,2021-11-09T19:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,10.8,20.996,0,0,fair,C
AIMS,2021-11-09T20:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.138,0,0,fair,C
AIMS,2021-11-09T20:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.567,0,0,fair,C
AIMS,2021-11-09T20:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.662,0,0,fair,C
AIMS,2021-11-09T20:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.805,0,0,fair,C
AIMS,2021-11-09T21:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,22.621,0,0,fair,C
AIMS,2021-11-09T21:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,22.717,0,0,fair,C
AIMS,2021-11-09T21:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,21.76,0,0,fair,C
AIMS,2021-11-09T21:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.234,0,0,fair,C
AIMS,2021-11-09T22:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.187,0,0,fair,C
AIMS,2021-11-09T22:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.521,0,0,fair,C
AIMS,2021-11-09T22:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.855,0,0,fair,C
AIMS,2021-11-09T22:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.57,0,0,fair,C
AIMS,2021-11-09T23:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.094,0,0,fair,C
AIMS,2021-11-09T23:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.713,0,0,fair,C
AIMS,2021-11-09T23:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.427,0,0,fair,C
AIMS,2021-11-09T23:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.046,0,0,fair,C
AIMS,2021-11-10T00:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.76,0,0,fair,C
AIMS,2021-11-10T00:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.473,0,0,fair,C
AIMS,2021-11-10T00:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.187,0,0,fair,C
AIMS,2021-11-10T00:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.996,0,0,fair,C
AIMS,2021-11-10T01:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.804,0,0,fair,C
AIMS,2021-11-10T01:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.613,0,0,fair,C
AIMS,2021-11-10T01:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.517,0,0,fair,C
AIMS,2021-11-10T01:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.517,0,0,fair,C
AIMS,2021-11-10T02:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.517,0,0,fair,C
AIMS,2021-11-10T02:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.421,0,0,fair,C
AIMS,2021-11-10T02:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-11-10T02:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.23,0,0,fair,C
AIMS,2021-11-10T03:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.134,0,0,fair,C
AIMS,2021-11-10T03:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.134,0,0,fair,C
AIMS,2021-11-10T03:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.038,0,0,fair,C
AIMS,2021-11-10T03:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.942,0,0,fair,C
AIMS,2021-11-10T04:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.846,0,0,fair,C
AIMS,2021-11-10T04:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.75,0,0,fair,C
AIMS,2021-11-10T04:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.75,0,0,fair,C
AIMS,2021-11-10T04:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.846,0,0,fair,C
AIMS,2021-11-10T05:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.846,0,0,fair,C
AIMS,2021-11-10T05:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.846,0,0,fair,C
AIMS,2021-11-10T05:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.846,0,0,fair,C
AIMS,2021-11-10T05:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.846,0,0,fair,C
AIMS,2021-11-10T06:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.75,0,0,fair,C
AIMS,2021-11-10T06:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.75,0,0,fair,C
AIMS,2021-11-10T06:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.75,0,0,fair,C
AIMS,2021-11-10T06:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.654,0,0,fair,C
AIMS,2021-11-10T07:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.558,0,0,fair,C
AIMS,2021-11-10T07:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.365,0,0,fair,C
AIMS,2021-11-10T07:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.173,0,0,fair,C
AIMS,2021-11-10T07:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.076,0,0,fair,C
AIMS,2021-11-10T08:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.98,0,0,fair,C
AIMS,2021-11-10T08:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.98,0,0,fair,C
AIMS,2021-11-10T08:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.883,0,0,fair,C
AIMS,2021-11-10T08:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.883,0,0,fair,C
AIMS,2021-11-10T09:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.883,0,0,fair,C
AIMS,2021-11-10T09:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.883,0,0,fair,C
AIMS,2021-11-10T09:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.883,0,0,fair,C
AIMS,2021-11-10T09:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.98,0,0,fair,C
AIMS,2021-11-10T10:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.883,0,0,fair,C
AIMS,2021-11-10T10:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.883,0,0,fair,C
AIMS,2021-11-10T10:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.69,0,0,fair,C
AIMS,2021-11-10T10:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.69,0,0,fair,C
AIMS,2021-11-10T11:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.594,0,0,fair,C
AIMS,2021-11-10T11:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.594,0,0,fair,C
AIMS,2021-11-10T11:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.594,0,0,fair,C
AIMS,2021-11-10T11:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.594,0,0,fair,C
AIMS,2021-11-10T12:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.594,0,0,fair,C
AIMS,2021-11-10T12:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.497,0,0,fair,C
AIMS,2021-11-10T12:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.497,0,0,fair,C
AIMS,2021-11-10T12:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.401,0,0,fair,C
AIMS,2021-11-10T13:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.207,0,0,fair,C
AIMS,2021-11-10T13:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.207,0,0,fair,C
AIMS,2021-11-10T13:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.207,0,0,fair,C
AIMS,2021-11-10T13:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.304,0,0,fair,C
AIMS,2021-11-10T14:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.401,0,0,fair,C
AIMS,2021-11-10T14:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.497,0,0,fair,C
AIMS,2021-11-10T14:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.883,0,0,fair,C
AIMS,2021-11-10T14:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.365,0,0,fair,C
AIMS,2021-11-10T15:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.654,0,0,fair,C
AIMS,2021-11-10T15:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.038,0,0,fair,C
AIMS,2021-11-10T15:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.421,0,0,fair,C
AIMS,2021-11-10T15:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.804,0,0,fair,C
AIMS,2021-11-10T16:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.187,0,0,fair,C
AIMS,2021-11-10T16:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.473,0,0,fair,C
AIMS,2021-11-10T16:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.855,0,0,fair,C
AIMS,2021-11-10T16:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.237,0,0,fair,C
AIMS,2021-11-10T17:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.523,0,0,fair,C
AIMS,2021-11-10T17:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.808,0,0,fair,C
AIMS,2021-11-10T17:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.094,0,0,fair,C
AIMS,2021-11-10T17:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.379,0,0,fair,C
AIMS,2021-11-10T18:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.57,0,0,fair,C
AIMS,2021-11-10T18:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.95,0,0,fair,C
AIMS,2021-11-10T18:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.616,0,0,fair,C
AIMS,2021-11-10T18:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.092,0,0,fair,C
AIMS,2021-11-10T19:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.043,0,0,fair,C
AIMS,2021-11-10T19:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,21.091,0,0,fair,C
AIMS,2021-11-10T19:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,21.855,0,0,fair,C
AIMS,2021-11-10T19:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.901,0,0,fair,C
AIMS,2021-11-10T20:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.043,0,0,fair,C
AIMS,2021-11-10T20:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.758,0,0,fair,C
AIMS,2021-11-10T20:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.043,0,0,fair,C
AIMS,2021-11-10T20:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,21.569,0,0,fair,C
AIMS,2021-11-10T21:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,23.1,0,0,fair,C
AIMS,2021-11-10T21:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,23.004,0,0,fair,C
AIMS,2021-11-10T21:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,22.429,0,0,fair,C
AIMS,2021-11-10T21:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.901,0,0,fair,C
AIMS,2021-11-10T22:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,20.043,0,0,fair,C
AIMS,2021-11-10T22:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,19.282,0,0,fair,C
AIMS,2021-11-10T22:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.616,0,0,fair,C
AIMS,2021-11-10T22:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,18.045,0,0,fair,C
AIMS,2021-11-10T23:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,17.475,0,0,fair,C
AIMS,2021-11-10T23:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.999,0,0,fair,C
AIMS,2021-11-10T23:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.523,0,0,fair,C
AIMS,2021-11-10T23:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,16.046,0,0,fair,C
AIMS,2021-11-11T00:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.76,0,0,fair,C
AIMS,2021-11-11T00:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.473,0,0,fair,C
AIMS,2021-11-11T00:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.187,0,0,fair,C
AIMS,2021-11-11T00:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.996,0,0,fair,C
AIMS,2021-11-11T01:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.804,0,0,fair,C
AIMS,2021-11-11T01:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.709,0,0,fair,C
AIMS,2021-11-11T01:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.613,0,0,fair,C
AIMS,2021-11-11T01:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.421,0,0,fair,C
AIMS,2021-11-11T02:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-11-11T02:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.23,0,0,fair,C
AIMS,2021-11-11T02:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.134,0,0,fair,C
AIMS,2021-11-11T02:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.134,0,0,fair,C
AIMS,2021-11-11T03:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.134,0,0,fair,C
AIMS,2021-11-11T03:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.134,0,0,fair,C
AIMS,2021-11-11T03:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.23,0,0,fair,C
AIMS,2021-11-11T03:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-11-11T04:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.421,0,0,fair,C
AIMS,2021-11-11T04:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-11-11T04:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-11-11T04:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-11-11T05:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-11-11T05:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.421,0,0,fair,C
AIMS,2021-11-11T05:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.421,0,0,fair,C
AIMS,2021-11-11T05:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-11-11T06:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-11-11T06:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.325,0,0,fair,C
AIMS,2021-11-11T06:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.23,0,0,fair,C
AIMS,2021-11-11T06:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.134,0,0,fair,C
AIMS,2021-11-11T07:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.038,0,0,fair,C
AIMS,2021-11-11T07:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.942,0,0,fair,C
AIMS,2021-11-11T07:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.942,0,0,fair,C
AIMS,2021-11-11T07:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.846,0,0,fair,C
AIMS,2021-11-11T08:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.75,0,0,fair,C
AIMS,2021-11-11T08:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.654,0,0,fair,C
AIMS,2021-11-11T08:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.558,0,0,fair,C
AIMS,2021-11-11T08:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.558,0,0,fair,C
AIMS,2021-11-11T09:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.461,0,0,fair,C
AIMS,2021-11-11T09:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.461,0,0,fair,C
AIMS,2021-11-11T09:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.461,0,0,fair,C
AIMS,2021-11-11T09:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.269,0,0,fair,C
AIMS,2021-11-11T10:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.173,0,0,fair,C
AIMS,2021-11-11T10:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.076,0,0,fair,C
AIMS,2021-11-11T10:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.98,0,0,fair,C
AIMS,2021-11-11T10:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.98,0,0,fair,C
AIMS,2021-11-11T11:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.883,0,0,fair,C
AIMS,2021-11-11T11:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.883,0,0,fair,C
AIMS,2021-11-11T11:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,12.98,0,0,fair,C
AIMS,2021-11-11T11:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.173,0,0,fair,C
AIMS,2021-11-11T12:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.173,0,0,fair,C
AIMS,2021-11-11T12:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.173,0,0,fair,C
AIMS,2021-11-11T12:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.173,0,0,fair,C
AIMS,2021-11-11T12:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.269,0,0,fair,C
AIMS,2021-11-11T13:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.365,0,0,fair,C
AIMS,2021-11-11T13:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.365,0,0,fair,C
AIMS,2021-11-11T13:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.269,0,0,fair,C
AIMS,2021-11-11T13:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.269,0,0,fair,C
AIMS,2021-11-11T14:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.461,0,0,fair,C
AIMS,2021-11-11T14:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.654,0,0,fair,C
AIMS,2021-11-11T14:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.75,0,0,fair,C
AIMS,2021-11-11T14:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.846,0,0,fair,C
AIMS,2021-11-11T15:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,13.942,0,0,fair,C
AIMS,2021-11-11T15:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.134,0,0,fair,C
AIMS,2021-11-11T15:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.421,0,0,fair,C
AIMS,2021-11-11T15:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.613,0,0,fair,C
AIMS,2021-11-11T16:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,14.9,0,0,fair,C
AIMS,2021-11-11T16:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,0,15.473,0,0,fair,C
