project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-13T10:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3788.9,19.092,7.280392364800001,1,fair,NA
AIMS,2022-06-13T11:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3788.9,19.092,7.280392364800001,1,fair,NA
AIMS,2022-06-13T11:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3788.9,19.092,7.280392364800001,1,fair,NA
AIMS,2022-06-13T11:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3788.9,19.092,7.280392364800001,1,fair,NA
AIMS,2022-06-13T11:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3788.9,19.092,7.280392364800001,1,fair,NA
AIMS,2022-06-13T12:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3788.9,19.092,7.280392364800001,1,fair,NA
AIMS,2022-06-13T12:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3788.9,19.092,7.280392364800001,1,fair,NA
AIMS,2022-06-13T12:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.092,7.7461437712,1,fair,NA
AIMS,2022-06-13T12:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.092,7.7461437712,1,fair,NA
AIMS,2022-06-13T13:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.187,7.7461437712,1,fair,NA
AIMS,2022-06-13T13:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.187,7.7461437712,1,fair,NA
AIMS,2022-06-13T13:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.187,7.7461437712,1,fair,NA
AIMS,2022-06-13T13:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.282,7.7461437712,1,fair,NA
AIMS,2022-06-13T14:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.377,7.7461437712,1,fair,NA
AIMS,2022-06-13T14:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.377,7.7461437712,1,fair,NA
AIMS,2022-06-13T14:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.472,7.7461437712,1,fair,NA
AIMS,2022-06-13T14:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.567,7.7461437712,1,fair,NA
AIMS,2022-06-13T15:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.567,7.7461437712,1,fair,NA
AIMS,2022-06-13T15:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.662,7.7461437712,1,fair,NA
AIMS,2022-06-13T15:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.758,7.7461437712,1,fair,NA
AIMS,2022-06-13T15:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3788.9,19.758,7.280392364800001,1,fair,NA
AIMS,2022-06-13T16:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.853,7.7461437712,1,fair,NA
AIMS,2022-06-13T16:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.948,7.7461437712,1,fair,NA
AIMS,2022-06-13T16:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.948,7.7461437712,1,fair,NA
AIMS,2022-06-13T16:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.043,7.7461437712,1,fair,NA
AIMS,2022-06-13T17:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.043,7.7461437712,1,fair,NA
AIMS,2022-06-13T17:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.138,7.7461437712,1,fair,NA
AIMS,2022-06-13T17:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.234,7.7461437712,1,fair,NA
AIMS,2022-06-13T17:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.329,7.7461437712,1,fair,NA
AIMS,2022-06-13T18:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3616.7,20.424,6.8146409584,1,fair,NA
AIMS,2022-06-13T18:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3616.7,20.424,6.8146409584,1,fair,NA
AIMS,2022-06-13T18:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3616.7,20.519,6.8146409584,1,fair,NA
AIMS,2022-06-13T18:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3616.7,20.519,6.8146409584,1,fair,NA
AIMS,2022-06-13T19:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3616.7,20.519,6.8146409584,1,fair,NA
AIMS,2022-06-13T19:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3616.7,20.615,6.8146409584,1,fair,NA
AIMS,2022-06-13T19:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3616.7,20.615,6.8146409584,1,fair,NA
AIMS,2022-06-13T19:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3616.7,20.615,6.8146409584,1,fair,NA
AIMS,2022-06-13T20:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3616.7,20.615,6.8146409584,1,fair,NA
AIMS,2022-06-13T20:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.71,7.7461437712,1,fair,NA
AIMS,2022-06-13T20:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.71,7.7461437712,1,fair,NA
AIMS,2022-06-13T20:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.71,7.7461437712,1,fair,NA
AIMS,2022-06-13T21:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.71,7.7461437712,1,fair,NA
AIMS,2022-06-13T21:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.615,7.7461437712,1,fair,NA
AIMS,2022-06-13T21:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.615,7.7461437712,1,fair,NA
AIMS,2022-06-13T21:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,20.519,8.2121656488,1,fair,NA
AIMS,2022-06-13T22:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,20.519,8.2121656488,1,fair,NA
AIMS,2022-06-13T22:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,20.519,8.2121656488,1,fair,NA
AIMS,2022-06-13T22:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,20.519,8.2121656488,1,fair,NA
AIMS,2022-06-13T22:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,20.424,8.2121656488,1,fair,NA
AIMS,2022-06-13T23:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,20.424,8.2121656488,1,fair,NA
AIMS,2022-06-13T23:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,20.329,8.2121656488,1,fair,NA
AIMS,2022-06-13T23:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,20.329,8.2121656488,1,fair,NA
AIMS,2022-06-13T23:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,20.329,8.2121656488,1,fair,NA
AIMS,2022-06-14T00:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.234,7.7461437712,1,fair,NA
AIMS,2022-06-14T00:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.234,7.7461437712,1,fair,NA
AIMS,2022-06-14T00:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.234,7.7461437712,1,fair,NA
AIMS,2022-06-14T00:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.138,7.7461437712,1,fair,NA
AIMS,2022-06-14T01:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.138,7.7461437712,1,fair,NA
AIMS,2022-06-14T01:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.138,7.7461437712,1,fair,NA
AIMS,2022-06-14T01:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.043,7.7461437712,1,fair,NA
AIMS,2022-06-14T01:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,20.043,7.7461437712,1,fair,NA
AIMS,2022-06-14T02:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,43.1,20.043,0,0,fair,C
AIMS,2022-06-14T02:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,43.1,19.948,0,0,fair,C
AIMS,2022-06-14T02:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,43.1,19.948,0,0,fair,C
AIMS,2022-06-14T02:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,43.1,19.948,0,0,fair,C
AIMS,2022-06-14T03:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.948,0,0,fair,C
AIMS,2022-06-14T03:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.853,0,0,fair,C
AIMS,2022-06-14T03:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.853,0,0,fair,C
AIMS,2022-06-14T03:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.853,0,0,fair,C
AIMS,2022-06-14T04:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.853,0,0,fair,C
AIMS,2022-06-14T04:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.853,0,0,fair,C
AIMS,2022-06-14T04:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.758,0,0,fair,C
AIMS,2022-06-14T04:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.758,0,0,fair,C
AIMS,2022-06-14T05:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.758,0,0,fair,C
AIMS,2022-06-14T05:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.758,0,0,fair,C
AIMS,2022-06-14T05:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.758,0,0,fair,C
AIMS,2022-06-14T05:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.758,0,0,fair,C
AIMS,2022-06-14T06:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.662,0,0,fair,C
AIMS,2022-06-14T06:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.662,0,0,fair,C
AIMS,2022-06-14T06:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.662,0,0,fair,C
AIMS,2022-06-14T06:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.662,0,0,fair,C
AIMS,2022-06-14T07:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.662,0,0,fair,C
AIMS,2022-06-14T07:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.662,0,0,fair,C
AIMS,2022-06-14T07:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.662,0,0,fair,C
AIMS,2022-06-14T07:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.662,0,0,fair,C
AIMS,2022-06-14T08:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.662,0,0,fair,C
AIMS,2022-06-14T08:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.662,0,0,fair,C
AIMS,2022-06-14T08:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.567,0,0,fair,C
AIMS,2022-06-14T08:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.567,0,0,fair,C
AIMS,2022-06-14T09:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.567,0,0,fair,C
AIMS,2022-06-14T09:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.567,0,0,fair,C
AIMS,2022-06-14T09:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,19.567,0,0,fair,C
AIMS,2022-06-14T09:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,21.5,19.567,0,0,fair,C
AIMS,2022-06-14T10:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,21.5,19.567,0,0,fair,C
AIMS,2022-06-14T10:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,21.5,19.567,0,0,fair,C
AIMS,2022-06-14T10:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,21.5,19.567,0,0,fair,C
AIMS,2022-06-14T10:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.567,7.7461437712,1,fair,NA
AIMS,2022-06-14T11:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.567,7.7461437712,1,fair,NA
AIMS,2022-06-14T11:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.567,7.7461437712,1,fair,NA
AIMS,2022-06-14T11:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.567,7.7461437712,1,fair,NA
AIMS,2022-06-14T11:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.567,7.7461437712,1,fair,NA
AIMS,2022-06-14T12:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.567,7.7461437712,1,fair,NA
AIMS,2022-06-14T12:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.662,7.7461437712,1,fair,NA
AIMS,2022-06-14T12:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,19.662,8.2121656488,1,fair,NA
AIMS,2022-06-14T12:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,19.662,8.2121656488,1,fair,NA
AIMS,2022-06-14T13:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,3961.1,19.758,7.7461437712,1,fair,NA
AIMS,2022-06-14T13:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,19.758,8.2121656488,1,fair,NA
AIMS,2022-06-14T13:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,19.758,8.2121656488,1,fair,NA
AIMS,2022-06-14T13:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,19.853,8.2121656488,1,fair,NA
AIMS,2022-06-14T14:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,19.853,8.2121656488,1,fair,NA
AIMS,2022-06-14T14:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,19.948,8.2121656488,1,fair,NA
AIMS,2022-06-14T14:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,20.043,8.2121656488,1,fair,NA
AIMS,2022-06-14T14:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,43.1,20.043,0,0,fair,C
AIMS,2022-06-14T15:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,20.138,0,0,fair,C
AIMS,2022-06-14T15:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,20.234,0,0,fair,C
AIMS,2022-06-14T15:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,20.234,0,0,fair,C
AIMS,2022-06-14T15:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,32.3,20.329,0,0,fair,C
AIMS,2022-06-14T16:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,10.8,20.329,0,0,fair,C
AIMS,2022-06-14T16:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,10.8,20.329,0,0,fair,C
AIMS,2022-06-14T16:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,10.8,20.424,0,0,fair,C
AIMS,2022-06-14T16:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,10.8,20.424,0,0,fair,C
AIMS,2022-06-14T17:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,20.424,8.2121656488,1,fair,NA
AIMS,2022-06-14T17:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,20.519,8.2121656488,1,fair,NA
AIMS,2022-06-14T17:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4133.4,20.519,8.2121656488,1,fair,NA
AIMS,2022-06-14T17:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.615,8.677917055200002,1,fair,NA
AIMS,2022-06-14T18:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.71,8.677917055200002,1,fair,NA
AIMS,2022-06-14T18:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.805,8.677917055200002,1,fair,NA
AIMS,2022-06-14T18:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.805,8.677917055200002,1,fair,NA
AIMS,2022-06-14T18:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.901,8.677917055200002,1,fair,NA
AIMS,2022-06-14T19:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.901,8.677917055200002,1,fair,NA
AIMS,2022-06-14T19:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.996,8.677917055200002,1,fair,NA
AIMS,2022-06-14T19:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.901,8.677917055200002,1,fair,NA
AIMS,2022-06-14T19:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.996,8.677917055200002,1,fair,NA
AIMS,2022-06-14T20:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.996,8.677917055200002,1,fair,NA
AIMS,2022-06-14T20:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,21.091,8.677917055200002,1,fair,NA
AIMS,2022-06-14T20:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,21.091,8.677917055200002,1,fair,NA
AIMS,2022-06-14T20:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,21.091,8.677917055200002,1,fair,NA
AIMS,2022-06-14T21:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,21.091,8.677917055200002,1,fair,NA
AIMS,2022-06-14T21:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,21.091,8.677917055200002,1,fair,NA
AIMS,2022-06-14T21:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.996,8.677917055200002,1,fair,NA
AIMS,2022-06-14T21:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.996,8.677917055200002,1,fair,NA
AIMS,2022-06-14T22:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.901,8.677917055200002,1,fair,NA
AIMS,2022-06-14T22:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.901,8.677917055200002,1,fair,NA
AIMS,2022-06-14T22:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.805,8.677917055200002,1,fair,NA
AIMS,2022-06-14T22:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.805,8.677917055200002,1,fair,NA
AIMS,2022-06-14T23:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.805,8.677917055200002,1,fair,NA
AIMS,2022-06-14T23:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.71,8.677917055200002,1,fair,NA
AIMS,2022-06-14T23:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.71,8.677917055200002,1,fair,NA
AIMS,2022-06-14T23:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.71,8.677917055200002,1,fair,NA
AIMS,2022-06-15T00:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.71,8.677917055200002,1,fair,NA
AIMS,2022-06-15T00:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.615,8.677917055200002,1,fair,NA
AIMS,2022-06-15T00:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.615,8.677917055200002,1,fair,NA
AIMS,2022-06-15T00:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.615,8.677917055200002,1,fair,NA
AIMS,2022-06-15T01:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.519,8.677917055200002,1,fair,NA
AIMS,2022-06-15T01:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.519,8.677917055200002,1,fair,NA
AIMS,2022-06-15T01:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.519,8.677917055200002,1,fair,NA
AIMS,2022-06-15T01:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.424,8.677917055200002,1,fair,NA
AIMS,2022-06-15T02:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.424,8.677917055200002,1,fair,NA
AIMS,2022-06-15T02:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.424,8.677917055200002,1,fair,NA
AIMS,2022-06-15T02:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.329,8.677917055200002,1,fair,NA
AIMS,2022-06-15T02:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.329,8.677917055200002,1,fair,NA
AIMS,2022-06-15T03:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.329,8.677917055200002,1,fair,NA
AIMS,2022-06-15T03:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.234,8.677917055200002,1,fair,NA
AIMS,2022-06-15T03:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.234,8.677917055200002,1,fair,NA
AIMS,2022-06-15T03:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.234,8.677917055200002,1,fair,NA
AIMS,2022-06-15T04:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.234,8.677917055200002,1,fair,NA
AIMS,2022-06-15T04:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.234,8.677917055200002,1,fair,NA
AIMS,2022-06-15T04:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.138,8.677917055200002,1,fair,NA
AIMS,2022-06-15T04:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.138,8.677917055200002,1,fair,NA
AIMS,2022-06-15T05:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.138,8.677917055200002,1,fair,NA
AIMS,2022-06-15T05:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.138,8.677917055200002,1,fair,NA
AIMS,2022-06-15T05:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.138,8.677917055200002,1,fair,NA
AIMS,2022-06-15T05:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.043,8.677917055200002,1,fair,NA
AIMS,2022-06-15T06:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.043,8.677917055200002,1,fair,NA
AIMS,2022-06-15T06:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.043,8.677917055200002,1,fair,NA
AIMS,2022-06-15T06:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.043,8.677917055200002,1,fair,NA
AIMS,2022-06-15T06:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.043,8.677917055200002,1,fair,NA
AIMS,2022-06-15T07:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,19.948,8.677917055200002,1,fair,NA
AIMS,2022-06-15T07:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.948,9.1436684616,1,fair,NA
AIMS,2022-06-15T07:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.948,9.1436684616,1,fair,NA
AIMS,2022-06-15T07:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.948,9.1436684616,1,fair,NA
AIMS,2022-06-15T08:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.948,9.1436684616,1,fair,NA
AIMS,2022-06-15T08:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.853,9.1436684616,1,fair,NA
AIMS,2022-06-15T08:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.853,9.1436684616,1,fair,NA
AIMS,2022-06-15T08:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.853,9.1436684616,1,fair,NA
AIMS,2022-06-15T09:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.853,9.1436684616,1,fair,NA
AIMS,2022-06-15T09:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.853,9.1436684616,1,fair,NA
AIMS,2022-06-15T09:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.853,9.1436684616,1,fair,NA
AIMS,2022-06-15T09:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.853,9.1436684616,1,fair,NA
AIMS,2022-06-15T10:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.758,9.1436684616,1,fair,NA
AIMS,2022-06-15T10:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.853,9.1436684616,1,fair,NA
AIMS,2022-06-15T10:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.758,9.1436684616,1,fair,NA
AIMS,2022-06-15T10:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.758,9.1436684616,1,fair,NA
AIMS,2022-06-15T11:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.758,9.1436684616,1,fair,NA
AIMS,2022-06-15T11:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.758,9.1436684616,1,fair,NA
AIMS,2022-06-15T11:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4477.8,19.758,9.1436684616,1,fair,NA
AIMS,2022-06-15T11:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,19.758,8.677917055200002,1,fair,NA
AIMS,2022-06-15T12:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,19.758,8.677917055200002,1,fair,NA
AIMS,2022-06-15T12:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,19.758,8.677917055200002,1,fair,NA
AIMS,2022-06-15T12:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,19.853,8.677917055200002,1,fair,NA
AIMS,2022-06-15T12:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,19.853,8.677917055200002,1,fair,NA
AIMS,2022-06-15T13:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,19.853,8.677917055200002,1,fair,NA
AIMS,2022-06-15T13:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,19.853,8.677917055200002,1,fair,NA
AIMS,2022-06-15T13:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,19.948,8.677917055200002,1,fair,NA
AIMS,2022-06-15T13:45:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,19.948,8.677917055200002,1,fair,NA
AIMS,2022-06-15T14:00:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,19.948,8.677917055200002,1,fair,NA
AIMS,2022-06-15T14:15:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.043,8.677917055200002,1,fair,NA
AIMS,2022-06-15T14:30:00Z,TLA04,STIC,20220512-20220803,HS,21035945,4305.6,20.138,8.677917055200002,1,fair,NA
