project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-06-27T18:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,21.473,8.0468461244,1,excellent,NA
AIMS,2023-06-27T18:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,21.664,8.0468461244,1,excellent,NA
AIMS,2023-06-27T19:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,21.76,8.0468461244,1,excellent,NA
AIMS,2023-06-27T19:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,21.951,8.524630866799999,1,excellent,NA
AIMS,2023-06-27T19:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,22.046,8.524630866799999,1,excellent,NA
AIMS,2023-06-27T19:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,22.142,8.524630866799999,1,excellent,NA
AIMS,2023-06-27T20:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,22.238,8.0468461244,1,excellent,NA
AIMS,2023-06-27T20:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,22.238,7.569061382000001,1,excellent,NA
AIMS,2023-06-27T20:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,22.333,8.0468461244,1,excellent,NA
AIMS,2023-06-27T20:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,22.333,8.0468461244,1,excellent,NA
AIMS,2023-06-27T21:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,22.333,8.0468461244,1,excellent,NA
AIMS,2023-06-27T21:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,22.429,8.0468461244,1,excellent,NA
AIMS,2023-06-27T21:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,22.333,8.0468461244,1,excellent,NA
AIMS,2023-06-27T21:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,22.333,8.0468461244,1,excellent,NA
AIMS,2023-06-27T22:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,22.238,8.0468461244,1,excellent,NA
AIMS,2023-06-27T22:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,22.142,8.0468461244,1,excellent,NA
AIMS,2023-06-27T22:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,22.046,8.0468461244,1,excellent,NA
AIMS,2023-06-27T22:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,22.046,8.0468461244,1,excellent,NA
AIMS,2023-06-27T23:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,21.951,8.524630866799999,1,excellent,NA
AIMS,2023-06-27T23:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,21.951,8.524630866799999,1,excellent,NA
AIMS,2023-06-27T23:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,21.855,8.524630866799999,1,excellent,NA
AIMS,2023-06-27T23:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,11022.3,21.76,24.2937470396,1,excellent,D
AIMS,2023-06-28T00:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.76,7.569061382000001,1,excellent,NA
AIMS,2023-06-28T00:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.664,7.569061382000001,1,excellent,NA
AIMS,2023-06-28T00:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,21.664,8.0468461244,1,excellent,NA
AIMS,2023-06-28T00:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,21.569,8.0468461244,1,excellent,NA
AIMS,2023-06-28T01:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,21.473,8.0468461244,1,excellent,NA
AIMS,2023-06-28T01:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,21.378,8.0468461244,1,excellent,NA
AIMS,2023-06-28T01:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.282,7.569061382000001,1,excellent,NA
AIMS,2023-06-28T01:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,21.187,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T02:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,10677.8,21.091,23.3379000956,1,excellent,D
AIMS,2023-06-28T02:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,20.996,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T02:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,20.901,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T02:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,11022.3,20.805,24.2937470396,1,excellent,D
AIMS,2023-06-28T03:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,20.71,8.0468461244,1,excellent,NA
AIMS,2023-06-28T03:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,20.615,8.0468461244,1,excellent,NA
AIMS,2023-06-28T03:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,20.519,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T03:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,20.424,8.0468461244,1,excellent,NA
AIMS,2023-06-28T04:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,20.329,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T04:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,20.234,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T04:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,20.234,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T04:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,20.043,8.0468461244,1,excellent,NA
AIMS,2023-06-28T05:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,20.043,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T05:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.948,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T05:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.853,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T05:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.758,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T06:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,11022.3,19.662,24.2937470396,1,excellent,D
AIMS,2023-06-28T06:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.662,8.0468461244,1,excellent,NA
AIMS,2023-06-28T06:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.567,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T06:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,11022.3,19.472,24.2937470396,1,excellent,D
AIMS,2023-06-28T07:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.377,8.0468461244,1,excellent,NA
AIMS,2023-06-28T07:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.282,8.0468461244,1,excellent,NA
AIMS,2023-06-28T07:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.187,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T07:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,10677.8,19.187,23.3379000956,1,excellent,D
AIMS,2023-06-28T08:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.092,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T08:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.996,8.0468461244,1,excellent,NA
AIMS,2023-06-28T08:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.901,8.0468461244,1,excellent,NA
AIMS,2023-06-28T08:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.901,8.0468461244,1,excellent,NA
AIMS,2023-06-28T09:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.806,8.0468461244,1,excellent,NA
AIMS,2023-06-28T09:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.806,8.0468461244,1,excellent,NA
AIMS,2023-06-28T09:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.711,8.0468461244,1,excellent,NA
AIMS,2023-06-28T09:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.711,8.0468461244,1,excellent,NA
AIMS,2023-06-28T10:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.616,8.0468461244,1,excellent,NA
AIMS,2023-06-28T10:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.521,8.0468461244,1,excellent,NA
AIMS,2023-06-28T10:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.521,8.0468461244,1,excellent,NA
AIMS,2023-06-28T10:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.426,8.0468461244,1,excellent,NA
AIMS,2023-06-28T11:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,11022.3,18.426,24.2937470396,1,excellent,D
AIMS,2023-06-28T11:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,18.426,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T11:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,18.331,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T11:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,18.331,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T12:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,18.331,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T12:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,18.331,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T12:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,18.331,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T12:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.331,8.0468461244,1,excellent,NA
AIMS,2023-06-28T13:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.331,8.0468461244,1,excellent,NA
AIMS,2023-06-28T13:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,18.426,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T13:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,18.521,7.569061382000001,1,excellent,NA
AIMS,2023-06-28T13:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,18.616,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T14:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,18.711,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T14:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,18.711,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T14:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,18.806,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T14:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.901,8.0468461244,1,excellent,NA
AIMS,2023-06-28T15:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,19.092,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T15:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,19.187,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T15:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,19.282,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T15:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,19.472,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T16:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,19.567,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T16:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,19.758,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T16:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,19.948,7.569061382000001,1,excellent,NA
AIMS,2023-06-28T16:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,20.138,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T17:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.329,7.569061382000001,1,excellent,NA
AIMS,2023-06-28T17:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4650,20.424,6.613214438,1,excellent,NA
AIMS,2023-06-28T17:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4650,20.519,6.613214438,1,excellent,NA
AIMS,2023-06-28T17:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,20.615,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T18:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,20.805,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T18:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,20.901,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T18:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,21.091,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T18:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,21.282,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T19:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.378,7.569061382000001,1,excellent,NA
AIMS,2023-06-28T19:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.569,7.569061382000001,1,excellent,NA
AIMS,2023-06-28T19:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,21.76,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T19:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,21.855,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T20:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,21.951,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T20:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,22.046,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T20:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,22.142,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T20:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,22.142,7.569061382000001,1,excellent,NA
AIMS,2023-06-28T21:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,22.142,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T21:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,22.238,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T21:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,22.238,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T21:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,22.142,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T22:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,22.046,8.524630866799999,1,excellent,NA
AIMS,2023-06-28T22:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4822.3,21.951,7.091276639600002,1,excellent,NA
AIMS,2023-06-28T22:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.951,7.569061382000001,1,excellent,NA
AIMS,2023-06-28T22:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.855,7.569061382000001,1,excellent,NA
AIMS,2023-06-28T23:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.855,7.569061382000001,1,excellent,NA
AIMS,2023-06-28T23:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.76,7.569061382000001,1,excellent,NA
AIMS,2023-06-28T23:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.76,7.569061382000001,1,excellent,NA
AIMS,2023-06-28T23:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,21.76,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T00:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,11022.3,21.664,24.2937470396,1,excellent,D
AIMS,2023-06-29T00:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.664,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T00:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.569,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T00:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.569,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T01:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.473,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T01:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.473,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T01:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.378,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T01:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.282,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T02:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.187,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T02:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.187,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T02:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.091,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T02:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.996,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T03:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.901,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T03:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.805,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T03:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.805,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T03:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.71,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T04:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.615,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T04:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.519,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T04:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.424,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T04:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.424,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T05:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.329,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T05:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.234,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T05:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,20.138,8.0468461244,1,excellent,NA
AIMS,2023-06-29T05:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,20.138,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T06:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,20.043,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T06:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.948,8.0468461244,1,excellent,NA
AIMS,2023-06-29T06:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.948,8.0468461244,1,excellent,NA
AIMS,2023-06-29T06:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.853,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T07:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,10677.8,19.853,23.3379000956,1,excellent,D
AIMS,2023-06-29T07:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.758,8.0468461244,1,excellent,NA
AIMS,2023-06-29T07:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.662,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T07:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.662,8.0468461244,1,excellent,NA
AIMS,2023-06-29T08:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.567,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T08:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.567,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T08:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.472,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T08:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.377,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T09:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.377,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T09:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.282,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T09:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.282,8.0468461244,1,excellent,NA
AIMS,2023-06-29T09:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.187,8.0468461244,1,excellent,NA
AIMS,2023-06-29T10:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.187,8.0468461244,1,excellent,NA
AIMS,2023-06-29T10:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.092,8.0468461244,1,excellent,NA
AIMS,2023-06-29T10:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,19.092,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T10:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,18.996,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T11:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,18.996,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T11:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,18.996,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T11:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,18.901,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T11:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,18.901,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T12:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,18.901,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T12:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,18.901,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T12:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,18.901,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T12:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,18.901,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T13:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,13089,18.996,30.027996326,1,excellent,D
AIMS,2023-06-29T13:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,18.996,8.0468461244,1,excellent,NA
AIMS,2023-06-29T13:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.092,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T13:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.092,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T14:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.187,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T14:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,10677.8,19.282,23.3379000956,1,excellent,D
AIMS,2023-06-29T14:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.282,8.0468461244,1,excellent,NA
AIMS,2023-06-29T14:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.377,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T15:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,19.472,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T15:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.567,8.0468461244,1,excellent,NA
AIMS,2023-06-29T15:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.758,8.0468461244,1,excellent,NA
AIMS,2023-06-29T15:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.853,8.0468461244,1,excellent,NA
AIMS,2023-06-29T16:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,19.948,8.0468461244,1,excellent,NA
AIMS,2023-06-29T16:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.138,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T16:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.329,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T16:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.519,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T17:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,20.615,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T17:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,20.805,8.0468461244,1,excellent,NA
AIMS,2023-06-29T17:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,20.901,8.0468461244,1,excellent,NA
AIMS,2023-06-29T17:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5338.9,20.996,8.524630866799999,1,excellent,NA
AIMS,2023-06-29T18:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,21.187,8.0468461244,1,excellent,NA
AIMS,2023-06-29T18:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,21.282,8.0468461244,1,excellent,NA
AIMS,2023-06-29T18:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,21.473,8.0468461244,1,excellent,NA
AIMS,2023-06-29T18:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,21.569,8.0468461244,1,excellent,NA
AIMS,2023-06-29T19:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,21.76,8.0468461244,1,excellent,NA
AIMS,2023-06-29T19:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,21.855,7.569061382000001,1,excellent,NA
AIMS,2023-06-29T19:30:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,21.951,8.0468461244,1,excellent,NA
AIMS,2023-06-29T19:45:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,22.046,8.0468461244,1,excellent,NA
AIMS,2023-06-29T20:00:00Z,TLM07,STIC,20230421-20230808,HS,21059663,5166.7,22.046,8.0468461244,1,excellent,NA
AIMS,2023-06-29T20:15:00Z,TLM07,STIC,20230421-20230808,HS,21059663,4994.5,22.046,7.569061382000001,1,excellent,NA
