project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-05T19:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.69,5.657644953200002,1,poor,NA
AIMS,2021-11-05T19:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.787,5.657644953200002,1,poor,NA
AIMS,2021-11-05T20:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.69,5.657644953200002,1,poor,NA
AIMS,2021-11-05T20:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.69,5.657644953200002,1,poor,NA
AIMS,2021-11-05T20:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.69,5.657644953200002,1,poor,NA
AIMS,2021-11-05T20:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.69,5.657644953200002,1,poor,NA
AIMS,2021-11-05T21:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.69,5.657644953200002,1,poor,NA
AIMS,2021-11-05T21:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.69,5.657644953200002,1,poor,NA
AIMS,2021-11-05T21:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.69,5.657644953200002,1,poor,NA
AIMS,2021-11-05T21:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.594,5.657644953200002,1,poor,NA
AIMS,2021-11-05T22:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.594,5.657644953200002,1,poor,NA
AIMS,2021-11-05T22:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.497,5.657644953200002,1,poor,NA
AIMS,2021-11-05T22:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.497,5.657644953200002,1,poor,NA
AIMS,2021-11-05T22:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.497,5.657644953200002,1,poor,NA
AIMS,2021-11-05T23:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.401,5.657644953200002,1,poor,NA
AIMS,2021-11-05T23:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.304,5.657644953200002,1,poor,NA
AIMS,2021-11-05T23:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.207,5.657644953200002,1,poor,NA
AIMS,2021-11-05T23:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.11,5.657644953200002,1,poor,NA
AIMS,2021-11-06T00:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.013,5.657644953200002,1,poor,NA
AIMS,2021-11-06T00:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.013,5.657644953200002,1,poor,NA
AIMS,2021-11-06T00:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.916,5.657644953200002,1,poor,NA
AIMS,2021-11-06T00:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.819,5.657644953200002,1,poor,NA
AIMS,2021-11-06T01:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.819,5.657644953200002,1,poor,NA
AIMS,2021-11-06T01:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.722,5.657644953200002,1,poor,NA
AIMS,2021-11-06T01:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.625,5.657644953200002,1,poor,NA
AIMS,2021-11-06T01:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.528,5.657644953200002,1,poor,NA
AIMS,2021-11-06T02:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.528,5.657644953200002,1,poor,NA
AIMS,2021-11-06T02:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.334,5.657644953200002,1,poor,NA
AIMS,2021-11-06T02:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.236,5.657644953200002,1,poor,NA
AIMS,2021-11-06T02:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.139,5.657644953200002,1,poor,NA
AIMS,2021-11-06T03:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.041,5.657644953200002,1,poor,NA
AIMS,2021-11-06T03:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,10.944,5.657644953200002,1,poor,NA
AIMS,2021-11-06T03:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,10.944,5.657644953200002,1,poor,NA
AIMS,2021-11-06T03:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,10.846,5.657644953200002,1,poor,NA
AIMS,2021-11-06T04:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.846,5.179860210799999,1,poor,NA
AIMS,2021-11-06T04:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,10.748,5.657644953200002,1,poor,NA
AIMS,2021-11-06T04:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.651,5.179860210799999,1,poor,NA
AIMS,2021-11-06T04:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.651,5.179860210799999,1,poor,NA
AIMS,2021-11-06T05:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.553,5.179860210799999,1,poor,NA
AIMS,2021-11-06T05:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.455,5.179860210799999,1,poor,NA
AIMS,2021-11-06T05:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.455,5.179860210799999,1,poor,NA
AIMS,2021-11-06T05:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.357,5.179860210799999,1,poor,NA
AIMS,2021-11-06T06:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.259,5.179860210799999,1,poor,NA
AIMS,2021-11-06T06:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.259,5.179860210799999,1,poor,NA
AIMS,2021-11-06T06:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.259,5.179860210799999,1,poor,NA
AIMS,2021-11-06T06:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.161,5.179860210799999,1,poor,NA
AIMS,2021-11-06T07:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.161,5.179860210799999,1,poor,NA
AIMS,2021-11-06T07:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.063,5.179860210799999,1,poor,NA
AIMS,2021-11-06T07:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.965,5.179860210799999,1,poor,NA
AIMS,2021-11-06T07:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.965,5.179860210799999,1,poor,NA
AIMS,2021-11-06T08:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.866,5.179860210799999,1,poor,NA
AIMS,2021-11-06T08:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.768,5.179860210799999,1,poor,NA
AIMS,2021-11-06T08:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.768,5.179860210799999,1,poor,NA
AIMS,2021-11-06T08:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.669,5.179860210799999,1,poor,NA
AIMS,2021-11-06T09:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.571,5.179860210799999,1,poor,NA
AIMS,2021-11-06T09:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.571,5.179860210799999,1,poor,NA
AIMS,2021-11-06T09:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.571,5.179860210799999,1,poor,NA
AIMS,2021-11-06T09:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.472,5.179860210799999,1,poor,NA
AIMS,2021-11-06T10:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.373,5.179860210799999,1,poor,NA
AIMS,2021-11-06T10:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.373,5.179860210799999,1,poor,NA
AIMS,2021-11-06T10:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.275,5.179860210799999,1,poor,NA
AIMS,2021-11-06T10:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.275,5.179860210799999,1,poor,NA
AIMS,2021-11-06T11:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.176,5.179860210799999,1,poor,NA
AIMS,2021-11-06T11:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.176,5.179860210799999,1,poor,NA
AIMS,2021-11-06T11:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.077,5.179860210799999,1,poor,NA
AIMS,2021-11-06T11:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.077,5.179860210799999,1,poor,NA
AIMS,2021-11-06T12:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,8.978,5.179860210799999,1,poor,NA
AIMS,2021-11-06T12:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.978,4.701798009200001,1,poor,NA
AIMS,2021-11-06T12:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.978,4.701798009200001,1,poor,NA
AIMS,2021-11-06T12:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.879,4.701798009200001,1,poor,NA
AIMS,2021-11-06T13:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.879,4.701798009200001,1,poor,NA
AIMS,2021-11-06T13:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.879,4.701798009200001,1,poor,NA
AIMS,2021-11-06T13:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.978,4.701798009200001,1,poor,NA
AIMS,2021-11-06T13:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.978,4.701798009200001,1,poor,NA
AIMS,2021-11-06T14:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,9.077,4.701798009200001,1,poor,NA
AIMS,2021-11-06T14:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,9.176,4.701798009200001,1,poor,NA
AIMS,2021-11-06T14:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.373,5.179860210799999,1,poor,NA
AIMS,2021-11-06T14:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.669,5.179860210799999,1,poor,NA
AIMS,2021-11-06T15:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.866,5.179860210799999,1,poor,NA
AIMS,2021-11-06T15:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.063,5.179860210799999,1,poor,NA
AIMS,2021-11-06T15:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.063,5.179860210799999,1,poor,NA
AIMS,2021-11-06T15:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.161,5.179860210799999,1,poor,NA
AIMS,2021-11-06T16:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.357,5.179860210799999,1,poor,NA
AIMS,2021-11-06T16:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.748,5.179860210799999,1,poor,NA
AIMS,2021-11-06T16:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.139,5.179860210799999,1,poor,NA
AIMS,2021-11-06T16:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.334,5.179860210799999,1,poor,NA
AIMS,2021-11-06T17:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.528,5.179860210799999,1,poor,NA
AIMS,2021-11-06T17:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.722,5.179860210799999,1,poor,NA
AIMS,2021-11-06T17:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.722,5.179860210799999,1,poor,NA
AIMS,2021-11-06T17:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.819,5.179860210799999,1,poor,NA
AIMS,2021-11-06T18:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.013,5.179860210799999,1,poor,NA
AIMS,2021-11-06T18:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.11,5.657644953200002,1,poor,NA
AIMS,2021-11-06T18:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.207,5.657644953200002,1,poor,NA
AIMS,2021-11-06T18:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.304,5.657644953200002,1,poor,NA
AIMS,2021-11-06T19:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.497,5.657644953200002,1,poor,NA
AIMS,2021-11-06T19:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.594,5.657644953200002,1,poor,NA
AIMS,2021-11-06T19:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.69,5.657644953200002,1,poor,NA
AIMS,2021-11-06T19:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.594,5.657644953200002,1,poor,NA
AIMS,2021-11-06T20:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.594,5.657644953200002,1,poor,NA
AIMS,2021-11-06T20:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.497,5.657644953200002,1,poor,NA
AIMS,2021-11-06T20:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.497,5.657644953200002,1,poor,NA
AIMS,2021-11-06T20:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.401,5.657644953200002,1,poor,NA
AIMS,2021-11-06T21:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.401,5.657644953200002,1,poor,NA
AIMS,2021-11-06T21:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.304,5.657644953200002,1,poor,NA
AIMS,2021-11-06T21:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.304,5.657644953200002,1,poor,NA
AIMS,2021-11-06T21:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.207,5.657644953200002,1,poor,NA
AIMS,2021-11-06T22:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.11,5.657644953200002,1,poor,NA
AIMS,2021-11-06T22:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.013,5.657644953200002,1,poor,NA
AIMS,2021-11-06T22:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,12.013,5.657644953200002,1,poor,NA
AIMS,2021-11-06T22:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.916,5.657644953200002,1,poor,NA
AIMS,2021-11-06T23:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.819,5.657644953200002,1,poor,NA
AIMS,2021-11-06T23:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.722,5.657644953200002,1,poor,NA
AIMS,2021-11-06T23:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.625,5.657644953200002,1,poor,NA
AIMS,2021-11-06T23:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.528,5.657644953200002,1,poor,NA
AIMS,2021-11-07T00:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.431,5.657644953200002,1,poor,NA
AIMS,2021-11-07T00:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.334,5.179860210799999,1,poor,NA
AIMS,2021-11-07T00:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.236,5.179860210799999,1,poor,NA
AIMS,2021-11-07T00:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.139,5.179860210799999,1,poor,NA
AIMS,2021-11-07T01:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,11.041,5.657644953200002,1,poor,NA
AIMS,2021-11-07T01:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.944,5.179860210799999,1,poor,NA
AIMS,2021-11-07T01:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.846,5.179860210799999,1,poor,NA
AIMS,2021-11-07T01:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.846,5.179860210799999,1,poor,NA
AIMS,2021-11-07T02:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.748,5.179860210799999,1,poor,NA
AIMS,2021-11-07T02:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.651,5.179860210799999,1,poor,NA
AIMS,2021-11-07T02:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.651,5.179860210799999,1,poor,NA
AIMS,2021-11-07T02:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.553,5.179860210799999,1,poor,NA
AIMS,2021-11-07T03:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.455,5.179860210799999,1,poor,NA
AIMS,2021-11-07T03:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.455,5.179860210799999,1,poor,NA
AIMS,2021-11-07T03:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.357,5.179860210799999,1,poor,NA
AIMS,2021-11-07T03:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.259,5.179860210799999,1,poor,NA
AIMS,2021-11-07T04:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.161,5.179860210799999,1,poor,NA
AIMS,2021-11-07T04:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.161,5.179860210799999,1,poor,NA
AIMS,2021-11-07T04:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.063,5.179860210799999,1,poor,NA
AIMS,2021-11-07T04:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.063,5.179860210799999,1,poor,NA
AIMS,2021-11-07T05:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.965,5.179860210799999,1,poor,NA
AIMS,2021-11-07T05:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.866,5.179860210799999,1,poor,NA
AIMS,2021-11-07T05:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.866,5.179860210799999,1,poor,NA
AIMS,2021-11-07T05:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.768,5.179860210799999,1,poor,NA
AIMS,2021-11-07T07:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.669,5.179860210799999,1,poor,NA
AIMS,2021-11-07T07:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.669,5.179860210799999,1,poor,NA
AIMS,2021-11-07T07:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.571,5.179860210799999,1,poor,NA
AIMS,2021-11-07T07:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.571,5.179860210799999,1,poor,NA
AIMS,2021-11-07T08:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.571,5.179860210799999,1,poor,NA
AIMS,2021-11-07T08:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.472,5.179860210799999,1,poor,NA
AIMS,2021-11-07T08:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.472,5.179860210799999,1,poor,NA
AIMS,2021-11-07T08:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.472,5.179860210799999,1,poor,NA
AIMS,2021-11-07T09:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.373,5.179860210799999,1,poor,NA
AIMS,2021-11-07T09:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.275,5.179860210799999,1,poor,NA
AIMS,2021-11-07T09:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.275,5.179860210799999,1,poor,NA
AIMS,2021-11-07T09:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.275,5.179860210799999,1,poor,NA
AIMS,2021-11-07T10:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.275,5.179860210799999,1,poor,NA
AIMS,2021-11-07T10:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.275,5.179860210799999,1,poor,NA
AIMS,2021-11-07T10:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.275,5.179860210799999,1,poor,NA
AIMS,2021-11-07T10:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,9.176,4.701798009200001,1,poor,NA
AIMS,2021-11-07T11:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.176,5.179860210799999,1,poor,NA
AIMS,2021-11-07T11:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,9.077,4.701798009200001,1,poor,NA
AIMS,2021-11-07T11:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,9.077,4.701798009200001,1,poor,NA
AIMS,2021-11-07T11:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,9.077,4.701798009200001,1,poor,NA
AIMS,2021-11-07T12:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.978,4.701798009200001,1,poor,NA
AIMS,2021-11-07T12:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.978,4.701798009200001,1,poor,NA
AIMS,2021-11-07T12:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.879,4.701798009200001,1,poor,NA
AIMS,2021-11-07T12:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.779,4.701798009200001,1,poor,NA
AIMS,2021-11-07T13:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.779,4.701798009200001,1,poor,NA
AIMS,2021-11-07T13:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.779,4.701798009200001,1,poor,NA
AIMS,2021-11-07T13:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.68,4.701798009200001,1,poor,NA
AIMS,2021-11-07T13:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.68,4.701798009200001,1,poor,NA
AIMS,2021-11-07T14:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.68,4.701798009200001,1,poor,NA
AIMS,2021-11-07T14:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.68,4.701798009200001,1,poor,NA
AIMS,2021-11-07T14:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.68,4.701798009200001,1,poor,NA
AIMS,2021-11-07T14:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.68,4.701798009200001,1,poor,NA
AIMS,2021-11-07T15:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.779,4.701798009200001,1,poor,NA
AIMS,2021-11-07T15:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.879,4.701798009200001,1,poor,NA
AIMS,2021-11-07T15:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,8.978,4.701798009200001,1,poor,NA
AIMS,2021-11-07T15:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,9.373,4.701798009200001,1,poor,NA
AIMS,2021-11-07T16:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,9.669,4.701798009200001,1,poor,NA
AIMS,2021-11-07T16:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,9.768,4.701798009200001,1,poor,NA
AIMS,2021-11-07T16:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,9.866,4.701798009200001,1,poor,NA
AIMS,2021-11-07T16:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,9.965,4.701798009200001,1,poor,NA
AIMS,2021-11-07T17:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,10.259,4.701798009200001,1,poor,NA
AIMS,2021-11-07T17:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,10.553,4.701798009200001,1,poor,NA
AIMS,2021-11-07T17:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,10.944,5.179860210799999,1,poor,NA
AIMS,2021-11-07T17:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.236,5.179860210799999,1,poor,NA
AIMS,2021-11-07T18:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.334,5.179860210799999,1,poor,NA
AIMS,2021-11-07T18:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.528,5.179860210799999,1,poor,NA
AIMS,2021-11-07T18:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.625,5.179860210799999,1,poor,NA
AIMS,2021-11-07T18:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.722,5.179860210799999,1,poor,NA
AIMS,2021-11-07T19:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,11.916,5.179860210799999,1,poor,NA
AIMS,2021-11-07T19:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.11,5.179860210799999,1,poor,NA
AIMS,2021-11-07T19:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.304,5.179860210799999,1,poor,NA
AIMS,2021-11-07T19:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.497,5.179860210799999,1,poor,NA
AIMS,2021-11-07T20:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.69,5.179860210799999,1,poor,NA
AIMS,2021-11-07T20:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.883,5.179860210799999,1,poor,NA
AIMS,2021-11-07T20:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.883,5.179860210799999,1,poor,NA
AIMS,2021-11-07T20:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.883,5.179860210799999,1,poor,NA
AIMS,2021-11-07T21:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.883,5.179860210799999,1,poor,NA
AIMS,2021-11-07T21:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.883,5.179860210799999,1,poor,NA
AIMS,2021-11-07T21:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.69,5.179860210799999,1,poor,NA
AIMS,2021-11-07T21:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.69,5.179860210799999,1,poor,NA
AIMS,2021-11-07T22:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.69,5.179860210799999,1,poor,NA
AIMS,2021-11-07T22:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.594,5.179860210799999,1,poor,NA
AIMS,2021-11-07T22:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.497,5.179860210799999,1,poor,NA
AIMS,2021-11-07T22:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,12.401,5.179860210799999,1,poor,NA
