project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-20T08:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.553,42.10078978720001,1,fair,NA
AIMS,2021-11-20T08:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.553,42.10078978720001,1,fair,NA
AIMS,2021-11-20T08:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.553,40.0292357978,1,fair,NA
AIMS,2021-11-20T09:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.553,40.0292357978,1,fair,NA
AIMS,2021-11-20T09:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.553,40.0292357978,1,fair,NA
AIMS,2021-11-20T09:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.651,40.0292357978,1,fair,NA
AIMS,2021-11-20T09:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.651,40.0292357978,1,fair,NA
AIMS,2021-11-20T10:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.553,40.0292357978,1,fair,NA
AIMS,2021-11-20T10:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,10.553,37.957681808400004,1,fair,NA
AIMS,2021-11-20T10:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,10.553,37.957681808400004,1,fair,NA
AIMS,2021-11-20T10:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.651,35.886127819,1,fair,NA
AIMS,2021-11-20T11:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.651,35.886127819,1,fair,NA
AIMS,2021-11-20T11:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.651,33.8145738296,1,fair,NA
AIMS,2021-11-20T11:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.651,33.8145738296,1,fair,NA
AIMS,2021-11-20T11:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-11-20T12:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-11-20T12:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-11-20T12:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.455,33.8145738296,1,fair,NA
AIMS,2021-11-20T12:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.455,33.8145738296,1,fair,NA
AIMS,2021-11-20T13:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.357,33.8145738296,1,fair,NA
AIMS,2021-11-20T13:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.357,33.8145738296,1,fair,NA
AIMS,2021-11-20T13:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,10.357,31.743019840200006,1,fair,NA
AIMS,2021-11-20T13:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,10.357,31.743019840200006,1,fair,NA
AIMS,2021-11-20T14:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,10.357,31.743019840200006,1,fair,NA
AIMS,2021-11-20T14:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,10.455,31.743019840200006,1,fair,NA
AIMS,2021-11-20T14:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,10.455,31.743019840200006,1,fair,NA
AIMS,2021-11-20T14:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,10.553,31.743019840200006,1,fair,NA
AIMS,2021-11-20T15:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,10.651,31.743019840200006,1,fair,NA
AIMS,2021-11-20T15:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,10.748,31.743019840200006,1,fair,NA
AIMS,2021-11-20T15:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,10.846,31.743019840200006,1,fair,NA
AIMS,2021-11-20T15:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,10.944,31.743019840200006,1,fair,NA
AIMS,2021-11-20T16:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,11.041,31.743019840200006,1,fair,NA
AIMS,2021-11-20T16:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,11.236,33.8145738296,1,fair,NA
AIMS,2021-11-20T16:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,11.431,33.8145738296,1,fair,NA
AIMS,2021-11-20T16:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,11.528,33.8145738296,1,fair,NA
AIMS,2021-11-20T17:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,11.625,33.8145738296,1,fair,NA
AIMS,2021-11-20T17:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,11.722,33.8145738296,1,fair,NA
AIMS,2021-11-20T17:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,11.819,33.8145738296,1,fair,NA
AIMS,2021-11-20T17:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,12.013,33.8145738296,1,fair,NA
AIMS,2021-11-20T18:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,12.304,35.886127819,1,fair,NA
AIMS,2021-11-20T18:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,12.69,35.886127819,1,fair,NA
AIMS,2021-11-20T18:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,12.787,35.886127819,1,fair,NA
AIMS,2021-11-20T18:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,12.69,35.886127819,1,fair,NA
AIMS,2021-11-20T19:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,12.497,35.886127819,1,fair,NA
AIMS,2021-11-20T19:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,12.401,35.886127819,1,fair,NA
AIMS,2021-11-20T19:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,12.497,35.886127819,1,fair,NA
AIMS,2021-11-20T19:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,12.594,37.957681808400004,1,fair,NA
AIMS,2021-11-20T20:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,12.401,40.0292357978,1,fair,NA
AIMS,2021-11-20T20:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,12.401,40.0292357978,1,fair,NA
AIMS,2021-11-20T20:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,12.401,42.10078978720001,1,fair,NA
AIMS,2021-11-20T20:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,12.401,42.10078978720001,1,fair,NA
AIMS,2021-11-20T21:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,12.401,44.172043072,1,fair,NA
AIMS,2021-11-20T21:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,12.497,44.172043072,1,fair,NA
AIMS,2021-11-20T21:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.497,46.24359706140001,1,fair,NA
AIMS,2021-11-20T21:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.497,46.24359706140001,1,fair,NA
AIMS,2021-11-20T22:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.401,46.24359706140001,1,fair,NA
AIMS,2021-11-20T22:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.401,46.24359706140001,1,fair,NA
AIMS,2021-11-20T22:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.304,46.24359706140001,1,fair,NA
AIMS,2021-11-20T22:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.207,46.24359706140001,1,fair,NA
AIMS,2021-11-20T23:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,12.11,44.172043072,1,fair,NA
AIMS,2021-11-20T23:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,12.013,44.172043072,1,fair,NA
AIMS,2021-11-20T23:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,11.916,44.172043072,1,fair,NA
AIMS,2021-11-20T23:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,11.819,44.172043072,1,fair,NA
AIMS,2021-11-21T00:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.722,42.10078978720001,1,fair,NA
AIMS,2021-11-21T00:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.625,42.10078978720001,1,fair,NA
AIMS,2021-11-21T00:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.528,42.10078978720001,1,fair,NA
AIMS,2021-11-21T00:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.528,42.10078978720001,1,fair,NA
AIMS,2021-11-21T01:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,11.431,44.172043072,1,fair,NA
AIMS,2021-11-21T01:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,11.334,44.172043072,1,fair,NA
AIMS,2021-11-21T01:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.334,46.24359706140001,1,fair,NA
AIMS,2021-11-21T01:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.236,46.24359706140001,1,fair,NA
AIMS,2021-11-21T02:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.236,46.24359706140001,1,fair,NA
AIMS,2021-11-21T02:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.139,46.24359706140001,1,fair,NA
AIMS,2021-11-21T02:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.139,46.24359706140001,1,fair,NA
AIMS,2021-11-21T02:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.139,46.24359706140001,1,fair,NA
AIMS,2021-11-21T03:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.236,46.24359706140001,1,fair,NA
AIMS,2021-11-21T03:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.236,46.24359706140001,1,fair,NA
AIMS,2021-11-21T03:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.236,46.24359706140001,1,fair,NA
AIMS,2021-11-21T03:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.334,46.24359706140001,1,fair,NA
AIMS,2021-11-21T04:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.334,46.24359706140001,1,fair,NA
AIMS,2021-11-21T04:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.334,46.24359706140001,1,fair,NA
AIMS,2021-11-21T04:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.334,46.24359706140001,1,fair,NA
AIMS,2021-11-21T04:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.334,46.24359706140001,1,fair,NA
AIMS,2021-11-21T05:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,11.334,44.172043072,1,fair,NA
AIMS,2021-11-21T05:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,11.334,44.172043072,1,fair,NA
AIMS,2021-11-21T05:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,11.334,44.172043072,1,fair,NA
AIMS,2021-11-21T05:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,11.236,44.172043072,1,fair,NA
AIMS,2021-11-21T06:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.236,42.10078978720001,1,fair,NA
AIMS,2021-11-21T06:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.236,42.10078978720001,1,fair,NA
AIMS,2021-11-21T06:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.236,42.10078978720001,1,fair,NA
AIMS,2021-11-21T06:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,11.236,40.0292357978,1,fair,NA
AIMS,2021-11-21T07:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,11.334,40.0292357978,1,fair,NA
AIMS,2021-11-21T07:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,11.431,40.0292357978,1,fair,NA
AIMS,2021-11-21T07:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,11.431,40.0292357978,1,fair,NA
AIMS,2021-11-21T07:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,11.528,40.0292357978,1,fair,NA
AIMS,2021-11-21T08:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,11.625,40.0292357978,1,fair,NA
AIMS,2021-11-21T08:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,11.625,40.0292357978,1,fair,NA
AIMS,2021-11-21T08:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,11.722,40.0292357978,1,fair,NA
AIMS,2021-11-21T08:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,11.625,40.0292357978,1,fair,NA
AIMS,2021-11-21T09:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,11.722,40.0292357978,1,fair,NA
AIMS,2021-11-21T09:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,11.722,37.957681808400004,1,fair,NA
AIMS,2021-11-21T09:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,11.722,40.0292357978,1,fair,NA
AIMS,2021-11-21T09:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,11.819,40.0292357978,1,fair,NA
AIMS,2021-11-21T10:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,11.819,40.0292357978,1,fair,NA
AIMS,2021-11-21T10:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,11.819,40.0292357978,1,fair,NA
AIMS,2021-11-21T10:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.819,42.10078978720001,1,fair,NA
AIMS,2021-11-21T10:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.722,42.10078978720001,1,fair,NA
AIMS,2021-11-21T11:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.722,42.10078978720001,1,fair,NA
AIMS,2021-11-21T11:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.625,42.10078978720001,1,fair,NA
AIMS,2021-11-21T11:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.528,42.10078978720001,1,fair,NA
AIMS,2021-11-21T11:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.431,42.10078978720001,1,fair,NA
AIMS,2021-11-21T12:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,11.431,44.172043072,1,fair,NA
AIMS,2021-11-21T12:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.431,42.10078978720001,1,fair,NA
AIMS,2021-11-21T12:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.528,42.10078978720001,1,fair,NA
AIMS,2021-11-21T12:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.528,42.10078978720001,1,fair,NA
AIMS,2021-11-21T13:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.528,42.10078978720001,1,fair,NA
AIMS,2021-11-21T13:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,11.528,42.10078978720001,1,fair,NA
AIMS,2021-11-21T13:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,11.431,44.172043072,1,fair,NA
AIMS,2021-11-21T13:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,11.431,44.172043072,1,fair,NA
AIMS,2021-11-21T14:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,11.528,44.172043072,1,fair,NA
AIMS,2021-11-21T14:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.625,46.24359706140001,1,fair,NA
AIMS,2021-11-21T14:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.625,46.24359706140001,1,fair,NA
AIMS,2021-11-21T14:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.625,46.24359706140001,1,fair,NA
AIMS,2021-11-21T15:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.722,46.24359706140001,1,fair,NA
AIMS,2021-11-21T15:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,11.819,46.24359706140001,1,fair,NA
AIMS,2021-11-21T15:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,11.916,48.3151510508,1,fair,NA
AIMS,2021-11-21T15:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,12.11,48.3151510508,1,fair,NA
AIMS,2021-11-21T16:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,12.304,48.3151510508,1,fair,NA
AIMS,2021-11-21T16:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.401,46.24359706140001,1,fair,NA
AIMS,2021-11-21T16:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.594,46.24359706140001,1,fair,NA
AIMS,2021-11-21T16:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,12.69,44.172043072,1,fair,NA
AIMS,2021-11-21T17:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,12.69,44.172043072,1,fair,NA
AIMS,2021-11-21T17:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.883,46.24359706140001,1,fair,NA
AIMS,2021-11-21T17:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.883,46.24359706140001,1,fair,NA
AIMS,2021-11-21T17:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.98,46.24359706140001,1,fair,NA
AIMS,2021-11-21T18:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.076,46.24359706140001,1,fair,NA
AIMS,2021-11-21T18:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.365,46.24359706140001,1,fair,NA
AIMS,2021-11-21T18:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.461,46.24359706140001,1,fair,NA
AIMS,2021-11-21T18:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,13.558,48.3151510508,1,fair,NA
AIMS,2021-11-21T19:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,13.558,48.3151510508,1,fair,NA
AIMS,2021-11-21T19:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,13.461,48.3151510508,1,fair,NA
AIMS,2021-11-21T19:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.558,46.24359706140001,1,fair,NA
AIMS,2021-11-21T19:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.654,46.24359706140001,1,fair,NA
AIMS,2021-11-21T20:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.558,46.24359706140001,1,fair,NA
AIMS,2021-11-21T20:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.558,46.24359706140001,1,fair,NA
AIMS,2021-11-21T20:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.558,46.24359706140001,1,fair,NA
AIMS,2021-11-21T20:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.558,46.24359706140001,1,fair,NA
AIMS,2021-11-21T21:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.654,46.24359706140001,1,fair,NA
AIMS,2021-11-21T21:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.558,46.24359706140001,1,fair,NA
AIMS,2021-11-21T21:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.461,46.24359706140001,1,fair,NA
AIMS,2021-11-21T21:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,13.461,48.3151510508,1,fair,NA
AIMS,2021-11-21T22:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.365,46.24359706140001,1,fair,NA
AIMS,2021-11-21T22:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.365,46.24359706140001,1,fair,NA
AIMS,2021-11-21T22:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,13.365,48.3151510508,1,fair,NA
AIMS,2021-11-21T22:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,13.269,48.3151510508,1,fair,NA
AIMS,2021-11-21T23:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,13.173,48.3151510508,1,fair,NA
AIMS,2021-11-21T23:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17911.2,13.173,50.386705040200006,1,fair,NA
AIMS,2021-11-21T23:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17911.2,13.076,50.386705040200006,1,fair,NA
AIMS,2021-11-21T23:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17911.2,12.98,50.386705040200006,1,fair,NA
AIMS,2021-11-22T00:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17911.2,12.98,50.386705040200006,1,fair,NA
AIMS,2021-11-22T00:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17911.2,12.883,50.386705040200006,1,fair,NA
AIMS,2021-11-22T00:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17911.2,12.883,50.386705040200006,1,fair,NA
AIMS,2021-11-22T00:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17911.2,12.98,50.386705040200006,1,fair,NA
AIMS,2021-11-22T01:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17911.2,12.98,50.386705040200006,1,fair,NA
AIMS,2021-11-22T01:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17911.2,12.883,50.386705040200006,1,fair,NA
AIMS,2021-11-22T01:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,12.883,48.3151510508,1,fair,NA
AIMS,2021-11-22T01:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,12.787,48.3151510508,1,fair,NA
AIMS,2021-11-22T02:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,12.69,48.3151510508,1,fair,NA
AIMS,2021-11-22T02:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,12.69,48.3151510508,1,fair,NA
AIMS,2021-11-22T02:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,12.69,48.3151510508,1,fair,NA
AIMS,2021-11-22T02:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,12.69,48.3151510508,1,fair,NA
AIMS,2021-11-22T03:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.787,46.24359706140001,1,fair,NA
AIMS,2021-11-22T03:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.787,46.24359706140001,1,fair,NA
AIMS,2021-11-22T03:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.787,46.24359706140001,1,fair,NA
AIMS,2021-11-22T03:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.883,46.24359706140001,1,fair,NA
AIMS,2021-11-22T04:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.883,46.24359706140001,1,fair,NA
AIMS,2021-11-22T04:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.883,46.24359706140001,1,fair,NA
AIMS,2021-11-22T04:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.883,46.24359706140001,1,fair,NA
AIMS,2021-11-22T04:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.883,46.24359706140001,1,fair,NA
AIMS,2021-11-22T05:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.98,46.24359706140001,1,fair,NA
AIMS,2021-11-22T05:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.98,46.24359706140001,1,fair,NA
AIMS,2021-11-22T05:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,12.98,46.24359706140001,1,fair,NA
AIMS,2021-11-22T05:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,12.98,42.10078978720001,1,fair,NA
AIMS,2021-11-22T06:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,13.076,42.10078978720001,1,fair,NA
AIMS,2021-11-22T06:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,13.076,44.172043072,1,fair,NA
AIMS,2021-11-22T06:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.076,46.24359706140001,1,fair,NA
AIMS,2021-11-22T06:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,16533.4,13.076,46.24359706140001,1,fair,NA
AIMS,2021-11-22T07:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17222.3,13.076,48.3151510508,1,fair,NA
AIMS,2021-11-22T07:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17911.2,13.076,50.386705040200006,1,fair,NA
AIMS,2021-11-22T07:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,17911.2,13.076,50.386705040200006,1,fair,NA
AIMS,2021-11-22T07:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,18600.1,13.076,52.4582590296,1,fair,NA
AIMS,2021-11-22T08:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,18600.1,13.076,52.4582590296,1,fair,NA
AIMS,2021-11-22T08:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,18600.1,13.076,52.4582590296,1,fair,NA
AIMS,2021-11-22T08:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,18600.1,13.076,52.4582590296,1,fair,NA
AIMS,2021-11-22T08:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,19289,13.076,54.529813019,1,fair,NA
AIMS,2021-11-22T09:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,19977.9,13.076,56.60136700840001,1,fair,NA
AIMS,2021-11-22T09:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,19977.9,13.076,56.60136700840001,1,fair,NA
AIMS,2021-11-22T09:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,19977.9,13.076,56.60136700840001,1,fair,NA
AIMS,2021-11-22T09:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,19977.9,13.173,56.60136700840001,1,fair,NA
AIMS,2021-11-22T10:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,19977.9,13.173,56.60136700840001,1,fair,NA
AIMS,2021-11-22T10:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,19977.9,13.173,56.60136700840001,1,fair,NA
AIMS,2021-11-22T10:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,20666.8,13.173,58.6729209978,1,fair,NA
AIMS,2021-11-22T10:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,20666.8,13.173,58.6729209978,1,fair,NA
AIMS,2021-11-22T11:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,20666.8,13.173,58.6729209978,1,fair,NA
