project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-08T00:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.388,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T01:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.292,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T01:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.292,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T01:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.196,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T01:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.196,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T02:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T02:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.004,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T02:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.004,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T02:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.004,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T03:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.908,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T03:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.908,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T03:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.812,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T03:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.812,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T04:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.812,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T04:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.717,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T04:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.717,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T04:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.621,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T05:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.621,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T05:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.525,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T05:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.525,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T05:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.429,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T06:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.429,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T06:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.333,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T06:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.333,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T06:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.238,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T07:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.238,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T07:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.142,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T07:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.142,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T07:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.142,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T08:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.046,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T08:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.046,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T08:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.951,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T08:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.951,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T09:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.951,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T09:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.855,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T09:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.855,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T09:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.855,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T10:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.76,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T10:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.76,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T10:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.76,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T10:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.664,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T11:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.664,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T11:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.664,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T11:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.664,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T11:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.664,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T12:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.664,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T12:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.664,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T12:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.664,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T12:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.664,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T13:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.664,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T13:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.664,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T13:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.76,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T13:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.76,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T14:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.855,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T14:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,21.951,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T14:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.046,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T14:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.046,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T15:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.142,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T15:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.238,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T15:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.238,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T15:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.333,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T16:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.429,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T16:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.525,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T16:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.621,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T16:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.717,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T17:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.812,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T17:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.812,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T17:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.908,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T17:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.004,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T18:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T18:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.1,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T18:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.196,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T18:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.292,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T19:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.388,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T19:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.581,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T19:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.677,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T19:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.773,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T20:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.869,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T20:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.869,10.364200902499999,1,excellent,NA
AIMS,2022-08-08T20:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.869,10.862851635499998,1,excellent,NA
AIMS,2022-08-08T20:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.773,10.862851635499998,1,excellent,NA
AIMS,2022-08-08T21:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.677,10.862851635499998,1,excellent,NA
AIMS,2022-08-08T21:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.581,10.862851635499998,1,excellent,NA
AIMS,2022-08-08T21:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.581,10.862851635499998,1,excellent,NA
AIMS,2022-08-08T21:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.484,10.862851635499998,1,excellent,NA
AIMS,2022-08-08T22:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.484,10.862851635499998,1,excellent,NA
AIMS,2022-08-08T22:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.484,10.862851635499998,1,excellent,NA
AIMS,2022-08-08T22:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.388,10.862851635499998,1,excellent,NA
AIMS,2022-08-08T22:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.388,10.862851635499998,1,excellent,NA
AIMS,2022-08-08T23:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.388,10.862851635499998,1,excellent,NA
AIMS,2022-08-08T23:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.292,10.862851635499998,1,excellent,NA
AIMS,2022-08-08T23:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.292,10.862851635499998,1,excellent,NA
AIMS,2022-08-08T23:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.196,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T00:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.196,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T00:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.196,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T00:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.1,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T00:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.1,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T01:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.004,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T01:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.004,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T01:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.908,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T01:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.908,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T02:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.812,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T02:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.812,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T02:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.717,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T02:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.717,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T03:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.621,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T03:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.621,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T03:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.525,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T03:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.525,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T04:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.429,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T04:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.429,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T04:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.429,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T04:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.429,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T05:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.333,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T05:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.333,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T05:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.333,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T05:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.333,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T06:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.238,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T06:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.238,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T06:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.238,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T06:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.238,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T07:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T07:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T07:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T07:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T08:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T08:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T08:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T08:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T09:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T09:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T09:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T09:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T10:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T10:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T10:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T10:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T11:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T11:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T11:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T11:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T12:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T12:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T12:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T12:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T13:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T13:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.855,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T13:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T13:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T14:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,21.951,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T14:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T14:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T14:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.046,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T15:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.142,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T15:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.238,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T15:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.333,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T15:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,22.429,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T16:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.525,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T16:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.621,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T16:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.717,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T16:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.812,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T17:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,22.908,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T17:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.004,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T17:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.196,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T17:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.292,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T18:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.388,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T18:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.388,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T18:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.484,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T18:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.581,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T19:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.773,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T19:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,23.869,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T19:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.966,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T19:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,24.158,10.364200902499999,1,excellent,NA
AIMS,2022-08-09T20:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,24.158,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T20:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,24.158,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T20:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,24.158,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T20:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,24.158,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T21:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,24.062,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T21:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,24.062,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T21:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.966,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T21:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.869,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T22:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.773,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T22:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.581,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T22:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5166.7,23.388,10.862851635499998,1,excellent,NA
AIMS,2022-08-09T22:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,23.292,11.361502368499998,1,excellent,NA
AIMS,2022-08-09T23:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,23.1,11.361502368499998,1,excellent,NA
AIMS,2022-08-09T23:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,23.004,11.361502368499998,1,excellent,NA
AIMS,2022-08-09T23:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,22.908,11.361502368499998,1,excellent,NA
AIMS,2022-08-09T23:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,10677.8,22.908,26.821702126999995,1,excellent,NA
AIMS,2022-08-10T00:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,5338.9,22.908,11.361502368499998,1,excellent,NA
AIMS,2022-08-10T00:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.812,27.819293169499993,1,excellent,NA
AIMS,2022-08-10T00:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.812,27.819293169499993,1,excellent,NA
AIMS,2022-08-10T00:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.812,27.819293169499993,1,excellent,NA
AIMS,2022-08-10T01:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.717,27.819293169499993,1,excellent,NA
AIMS,2022-08-10T01:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.717,27.819293169499993,1,excellent,NA
AIMS,2022-08-10T01:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.621,27.819293169499993,1,excellent,NA
AIMS,2022-08-10T01:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.621,27.819293169499993,1,excellent,NA
AIMS,2022-08-10T02:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.525,27.819293169499993,1,excellent,NA
AIMS,2022-08-10T02:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,11022.3,22.525,27.819293169499993,1,excellent,NA
