project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-02-18T12:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.382,NA,1,excellent,NA
AIMS,2023-02-18T12:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.382,NA,1,excellent,NA
AIMS,2023-02-18T13:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.282,NA,1,excellent,NA
AIMS,2023-02-18T13:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.182,NA,1,excellent,NA
AIMS,2023-02-18T13:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.182,NA,1,excellent,NA
AIMS,2023-02-18T13:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.182,NA,1,excellent,NA
AIMS,2023-02-18T14:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.282,NA,1,excellent,NA
AIMS,2023-02-18T14:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.382,NA,1,excellent,NA
AIMS,2023-02-18T14:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.382,NA,1,excellent,NA
AIMS,2023-02-18T14:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.481,NA,1,excellent,NA
AIMS,2023-02-18T15:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.581,NA,1,excellent,NA
AIMS,2023-02-18T15:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.68,NA,1,excellent,NA
AIMS,2023-02-18T15:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.68,NA,1,excellent,NA
AIMS,2023-02-18T15:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.779,NA,1,excellent,NA
AIMS,2023-02-18T16:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,8.879,NA,1,excellent,NA
AIMS,2023-02-18T16:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,9.176,NA,1,excellent,NA
AIMS,2023-02-18T16:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,10.357,NA,1,excellent,NA
AIMS,2023-02-18T16:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,11.139,NA,1,excellent,NA
AIMS,2023-02-18T17:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,11.041,NA,1,excellent,NA
AIMS,2023-02-18T17:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,10.651,NA,1,excellent,NA
AIMS,2023-02-18T17:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2497.2,10.651,NA,1,excellent,NA
AIMS,2023-02-18T17:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.846,NA,1,excellent,NA
AIMS,2023-02-18T18:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.11,NA,1,excellent,NA
AIMS,2023-02-18T18:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.98,NA,1,excellent,NA
AIMS,2023-02-18T18:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,14.325,NA,1,excellent,NA
AIMS,2023-02-18T18:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,14.996,NA,1,excellent,NA
AIMS,2023-02-18T19:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,14.9,NA,1,excellent,NA
AIMS,2023-02-18T19:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,14.325,NA,1,excellent,NA
AIMS,2023-02-18T19:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,14.709,NA,1,excellent,NA
AIMS,2023-02-18T19:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,15.473,NA,1,excellent,NA
AIMS,2023-02-18T20:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,15.378,NA,1,excellent,NA
AIMS,2023-02-18T20:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,14.9,NA,1,excellent,NA
AIMS,2023-02-18T20:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,14.134,NA,1,excellent,NA
AIMS,2023-02-18T20:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,13.558,NA,1,excellent,NA
AIMS,2023-02-18T21:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,13.461,NA,1,excellent,NA
AIMS,2023-02-18T21:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,13.365,NA,1,excellent,NA
AIMS,2023-02-18T21:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,13.076,NA,1,excellent,NA
AIMS,2023-02-18T21:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,13.076,NA,1,excellent,NA
AIMS,2023-02-18T22:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.98,NA,1,excellent,NA
AIMS,2023-02-18T22:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.594,NA,1,excellent,NA
AIMS,2023-02-18T22:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.304,NA,1,excellent,NA
AIMS,2023-02-18T22:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.013,NA,1,excellent,NA
AIMS,2023-02-18T23:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.722,NA,1,excellent,NA
AIMS,2023-02-18T23:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.431,NA,1,excellent,NA
AIMS,2023-02-18T23:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.236,NA,1,excellent,NA
AIMS,2023-02-18T23:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.041,NA,1,excellent,NA
AIMS,2023-02-19T00:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.944,NA,1,excellent,NA
AIMS,2023-02-19T00:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.748,NA,1,excellent,NA
AIMS,2023-02-19T00:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.651,NA,1,excellent,NA
AIMS,2023-02-19T00:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.553,NA,1,excellent,NA
AIMS,2023-02-19T01:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.455,NA,1,excellent,NA
AIMS,2023-02-19T01:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.455,NA,1,excellent,NA
AIMS,2023-02-19T01:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.357,NA,1,excellent,NA
AIMS,2023-02-19T01:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.357,NA,1,excellent,NA
AIMS,2023-02-19T02:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.259,NA,1,excellent,NA
AIMS,2023-02-19T02:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.259,NA,1,excellent,NA
AIMS,2023-02-19T02:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.259,NA,1,excellent,NA
AIMS,2023-02-19T02:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.161,NA,1,excellent,NA
AIMS,2023-02-19T03:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.161,NA,1,excellent,NA
AIMS,2023-02-19T03:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.161,NA,1,excellent,NA
AIMS,2023-02-19T03:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.161,NA,1,excellent,NA
AIMS,2023-02-19T03:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.161,NA,1,excellent,NA
AIMS,2023-02-19T04:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.259,NA,1,excellent,NA
AIMS,2023-02-19T04:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.161,NA,1,excellent,NA
AIMS,2023-02-19T04:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.161,NA,1,excellent,NA
AIMS,2023-02-19T04:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.063,NA,1,excellent,NA
AIMS,2023-02-19T05:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.965,NA,1,excellent,NA
AIMS,2023-02-19T05:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.965,NA,1,excellent,NA
AIMS,2023-02-19T05:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.965,NA,1,excellent,NA
AIMS,2023-02-19T05:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.866,NA,1,excellent,NA
AIMS,2023-02-19T06:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.866,NA,1,excellent,NA
AIMS,2023-02-19T06:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.866,NA,1,excellent,NA
AIMS,2023-02-19T06:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.768,NA,1,excellent,NA
AIMS,2023-02-19T06:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.768,NA,1,excellent,NA
AIMS,2023-02-19T07:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.768,NA,1,excellent,NA
AIMS,2023-02-19T07:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.768,NA,1,excellent,NA
AIMS,2023-02-19T07:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.768,NA,1,excellent,NA
AIMS,2023-02-19T07:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.768,NA,1,excellent,NA
AIMS,2023-02-19T08:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.669,NA,1,excellent,NA
AIMS,2023-02-19T08:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.571,NA,1,excellent,NA
AIMS,2023-02-19T08:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.472,NA,1,excellent,NA
AIMS,2023-02-19T08:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.373,NA,1,excellent,NA
AIMS,2023-02-19T09:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.472,NA,1,excellent,NA
AIMS,2023-02-19T09:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.472,NA,1,excellent,NA
AIMS,2023-02-19T09:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.571,NA,1,excellent,NA
AIMS,2023-02-19T09:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.571,NA,1,excellent,NA
AIMS,2023-02-19T10:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.472,NA,1,excellent,NA
AIMS,2023-02-19T10:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.472,NA,1,excellent,NA
AIMS,2023-02-19T10:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.373,NA,1,excellent,NA
AIMS,2023-02-19T10:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.373,NA,1,excellent,NA
AIMS,2023-02-19T11:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.373,NA,1,excellent,NA
AIMS,2023-02-19T11:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.373,NA,1,excellent,NA
AIMS,2023-02-19T11:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.373,NA,1,excellent,NA
AIMS,2023-02-19T11:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.373,NA,1,excellent,NA
AIMS,2023-02-19T12:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.373,NA,1,excellent,NA
AIMS,2023-02-19T12:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.275,NA,1,excellent,NA
AIMS,2023-02-19T12:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.176,NA,1,excellent,NA
AIMS,2023-02-19T12:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.077,NA,1,excellent,NA
AIMS,2023-02-19T13:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,8.978,NA,1,excellent,NA
AIMS,2023-02-19T13:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,8.978,NA,1,excellent,NA
AIMS,2023-02-19T13:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,8.978,NA,1,excellent,NA
AIMS,2023-02-19T13:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.077,NA,1,excellent,NA
AIMS,2023-02-19T14:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.275,NA,1,excellent,NA
AIMS,2023-02-19T14:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.275,NA,1,excellent,NA
AIMS,2023-02-19T14:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.373,NA,1,excellent,NA
AIMS,2023-02-19T14:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.472,NA,1,excellent,NA
AIMS,2023-02-19T15:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.571,NA,1,excellent,NA
AIMS,2023-02-19T15:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.571,NA,1,excellent,NA
AIMS,2023-02-19T15:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.669,NA,1,excellent,NA
AIMS,2023-02-19T15:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.768,NA,1,excellent,NA
AIMS,2023-02-19T16:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.965,NA,1,excellent,NA
AIMS,2023-02-19T16:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.259,NA,1,excellent,NA
AIMS,2023-02-19T16:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.139,NA,1,excellent,NA
AIMS,2023-02-19T16:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.013,NA,1,excellent,NA
AIMS,2023-02-19T17:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.916,NA,1,excellent,NA
AIMS,2023-02-19T17:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.625,NA,1,excellent,NA
AIMS,2023-02-19T17:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.528,NA,1,excellent,NA
AIMS,2023-02-19T17:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.819,NA,1,excellent,NA
AIMS,2023-02-19T18:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.98,NA,1,excellent,NA
AIMS,2023-02-19T18:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,13.846,NA,1,excellent,NA
AIMS,2023-02-19T18:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,15.282,NA,1,excellent,NA
AIMS,2023-02-19T18:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,15.569,NA,1,excellent,NA
AIMS,2023-02-19T19:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,15.091,NA,1,excellent,NA
AIMS,2023-02-19T19:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,14.709,NA,1,excellent,NA
AIMS,2023-02-19T19:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,15.282,NA,1,excellent,NA
AIMS,2023-02-19T19:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,15.664,NA,1,excellent,NA
AIMS,2023-02-19T20:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,15.76,NA,1,excellent,NA
AIMS,2023-02-19T20:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,15.664,NA,1,excellent,NA
AIMS,2023-02-19T20:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,14.613,NA,1,excellent,NA
AIMS,2023-02-19T20:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,13.942,NA,1,excellent,NA
AIMS,2023-02-19T21:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,13.846,NA,1,excellent,NA
AIMS,2023-02-19T21:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,13.654,NA,1,excellent,NA
AIMS,2023-02-19T21:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,13.461,NA,1,excellent,NA
AIMS,2023-02-19T21:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,13.461,NA,1,excellent,NA
AIMS,2023-02-19T22:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,13.269,NA,1,excellent,NA
AIMS,2023-02-19T22:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,13.076,NA,1,excellent,NA
AIMS,2023-02-19T22:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.69,NA,1,excellent,NA
AIMS,2023-02-19T22:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.401,NA,1,excellent,NA
AIMS,2023-02-19T23:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.11,NA,1,excellent,NA
AIMS,2023-02-19T23:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.819,NA,1,excellent,NA
AIMS,2023-02-19T23:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.722,NA,1,excellent,NA
AIMS,2023-02-19T23:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.528,NA,1,excellent,NA
AIMS,2023-02-20T00:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.431,NA,1,excellent,NA
AIMS,2023-02-20T00:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.334,NA,1,excellent,NA
AIMS,2023-02-20T00:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.236,NA,1,excellent,NA
AIMS,2023-02-20T00:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.139,NA,1,excellent,NA
AIMS,2023-02-20T01:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.041,NA,1,excellent,NA
AIMS,2023-02-20T01:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.846,NA,1,excellent,NA
AIMS,2023-02-20T01:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.846,NA,1,excellent,NA
AIMS,2023-02-20T01:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.944,NA,1,excellent,NA
AIMS,2023-02-20T02:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.846,NA,1,excellent,NA
AIMS,2023-02-20T02:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.748,NA,1,excellent,NA
AIMS,2023-02-20T02:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.748,NA,1,excellent,NA
AIMS,2023-02-20T02:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.651,NA,1,excellent,NA
AIMS,2023-02-20T03:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.553,NA,1,excellent,NA
AIMS,2023-02-20T03:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.553,NA,1,excellent,NA
AIMS,2023-02-20T03:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.455,NA,1,excellent,NA
AIMS,2023-02-20T03:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.455,NA,1,excellent,NA
AIMS,2023-02-20T04:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.357,NA,1,excellent,NA
AIMS,2023-02-20T04:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.357,NA,1,excellent,NA
AIMS,2023-02-20T04:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.357,NA,1,excellent,NA
AIMS,2023-02-20T04:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.357,NA,1,excellent,NA
AIMS,2023-02-20T05:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.357,NA,1,excellent,NA
AIMS,2023-02-20T05:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.357,NA,1,excellent,NA
AIMS,2023-02-20T05:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.259,NA,1,excellent,NA
AIMS,2023-02-20T05:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.259,NA,1,excellent,NA
AIMS,2023-02-20T06:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.259,NA,1,excellent,NA
AIMS,2023-02-20T06:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.259,NA,1,excellent,NA
AIMS,2023-02-20T06:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.161,NA,1,excellent,NA
AIMS,2023-02-20T06:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.161,NA,1,excellent,NA
AIMS,2023-02-20T07:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.161,NA,1,excellent,NA
AIMS,2023-02-20T07:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.161,NA,1,excellent,NA
AIMS,2023-02-20T07:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.063,NA,1,excellent,NA
AIMS,2023-02-20T07:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.063,NA,1,excellent,NA
AIMS,2023-02-20T08:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.063,NA,1,excellent,NA
AIMS,2023-02-20T08:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.965,NA,1,excellent,NA
AIMS,2023-02-20T08:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.866,NA,1,excellent,NA
AIMS,2023-02-20T08:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.866,NA,1,excellent,NA
AIMS,2023-02-20T09:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.866,NA,1,excellent,NA
AIMS,2023-02-20T09:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.866,NA,1,excellent,NA
AIMS,2023-02-20T09:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.866,NA,1,excellent,NA
AIMS,2023-02-20T09:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.866,NA,1,excellent,NA
AIMS,2023-02-20T10:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.866,NA,1,excellent,NA
AIMS,2023-02-20T10:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,9.866,NA,1,excellent,NA
AIMS,2023-02-20T10:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.063,NA,1,excellent,NA
AIMS,2023-02-20T10:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.161,NA,1,excellent,NA
AIMS,2023-02-20T11:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.259,NA,1,excellent,NA
AIMS,2023-02-20T11:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.357,NA,1,excellent,NA
AIMS,2023-02-20T11:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.357,NA,1,excellent,NA
AIMS,2023-02-20T11:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.161,NA,1,excellent,NA
AIMS,2023-02-20T12:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.063,NA,1,excellent,NA
AIMS,2023-02-20T12:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.063,NA,1,excellent,NA
AIMS,2023-02-20T12:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.259,NA,1,excellent,NA
AIMS,2023-02-20T12:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.553,NA,1,excellent,NA
AIMS,2023-02-20T13:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.651,NA,1,excellent,NA
AIMS,2023-02-20T13:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.748,NA,1,excellent,NA
AIMS,2023-02-20T13:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.846,NA,1,excellent,NA
AIMS,2023-02-20T13:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,10.846,NA,1,excellent,NA
AIMS,2023-02-20T14:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.041,NA,1,excellent,NA
AIMS,2023-02-20T14:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.334,NA,1,excellent,NA
AIMS,2023-02-20T14:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,11.625,NA,1,excellent,NA
AIMS,2023-02-20T14:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.013,NA,1,excellent,NA
AIMS,2023-02-20T15:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.207,NA,1,excellent,NA
AIMS,2023-02-20T15:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.497,NA,1,excellent,NA
AIMS,2023-02-20T15:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2583.4,12.69,NA,1,excellent,NA
AIMS,2023-02-20T15:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,12.98,NA,1,excellent,NA
AIMS,2023-02-20T16:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,13.269,NA,1,excellent,NA
AIMS,2023-02-20T16:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,13.558,NA,1,excellent,NA
AIMS,2023-02-20T16:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,14.23,NA,1,excellent,NA
AIMS,2023-02-20T16:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,14.804,NA,1,excellent,NA
AIMS,2023-02-20T17:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,14.709,NA,1,excellent,NA
AIMS,2023-02-20T17:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,14.421,NA,1,excellent,NA
AIMS,2023-02-20T17:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,14.517,NA,1,excellent,NA
AIMS,2023-02-20T17:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,14.9,NA,1,excellent,NA
