project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-08T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.654,3.3598998867,1,poor,NA
AIMS,2021-11-08T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.558,3.3598998867,1,poor,NA
AIMS,2021-11-09T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.558,3.3598998867,1,poor,NA
AIMS,2021-11-09T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.461,3.3598998867,1,poor,NA
AIMS,2021-11-09T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.365,3.3598998867,1,poor,NA
AIMS,2021-11-09T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.365,3.3598998867,1,poor,NA
AIMS,2021-11-09T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.269,3.3598998867,1,poor,NA
AIMS,2021-11-09T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.173,3.3598998867,1,poor,NA
AIMS,2021-11-09T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.076,3.3598998867,1,poor,NA
AIMS,2021-11-09T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.98,3.3598998867,1,poor,NA
AIMS,2021-11-09T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.883,3.3598998867,1,poor,NA
AIMS,2021-11-09T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.787,3.3598998867,1,poor,NA
AIMS,2021-11-09T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.69,3.3598998867,1,poor,NA
AIMS,2021-11-09T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.594,3.3598998867,1,poor,NA
AIMS,2021-11-09T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.497,3.3598998867,1,poor,NA
AIMS,2021-11-09T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.497,3.3598998867,1,poor,NA
AIMS,2021-11-09T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.401,2.882610219299999,1,poor,NA
AIMS,2021-11-09T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.304,2.882610219299999,1,poor,NA
AIMS,2021-11-09T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.207,2.882610219299999,1,poor,NA
AIMS,2021-11-09T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.11,2.882610219299999,1,poor,NA
AIMS,2021-11-09T04:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.11,2.882610219299999,1,poor,NA
AIMS,2021-11-09T04:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.013,2.882610219299999,1,poor,NA
AIMS,2021-11-09T05:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.916,2.882610219299999,1,poor,NA
AIMS,2021-11-09T05:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.819,2.882610219299999,1,poor,NA
AIMS,2021-11-09T05:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.819,2.882610219299999,1,poor,NA
AIMS,2021-11-09T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.722,2.882610219299999,1,poor,NA
AIMS,2021-11-09T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.625,2.882610219299999,1,poor,NA
AIMS,2021-11-09T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.625,2.882610219299999,1,poor,NA
AIMS,2021-11-09T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.528,2.882610219299999,1,poor,NA
AIMS,2021-11-09T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.431,2.882610219299999,1,poor,NA
AIMS,2021-11-09T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.431,2.882610219299999,1,poor,NA
AIMS,2021-11-09T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.334,2.882610219299999,1,poor,NA
AIMS,2021-11-09T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.334,2.882610219299999,1,poor,NA
AIMS,2021-11-09T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.236,2.882610219299999,1,poor,NA
AIMS,2021-11-09T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.139,2.882610219299999,1,poor,NA
AIMS,2021-11-09T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.139,2.882610219299999,1,poor,NA
AIMS,2021-11-09T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.041,2.882610219299999,1,poor,NA
AIMS,2021-11-09T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.041,2.882610219299999,1,poor,NA
AIMS,2021-11-09T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.944,2.882610219299999,1,poor,NA
AIMS,2021-11-09T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.944,2.882610219299999,1,poor,NA
AIMS,2021-11-09T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.846,2.882610219299999,1,poor,NA
AIMS,2021-11-09T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.846,2.882610219299999,1,poor,NA
AIMS,2021-11-09T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.748,2.882610219299999,1,poor,NA
AIMS,2021-11-09T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.748,2.882610219299999,1,poor,NA
AIMS,2021-11-09T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.651,2.882610219299999,1,poor,NA
AIMS,2021-11-09T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.651,2.882610219299999,1,poor,NA
AIMS,2021-11-09T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.553,2.882610219299999,1,poor,NA
AIMS,2021-11-09T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.553,2.882610219299999,1,poor,NA
AIMS,2021-11-09T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.455,2.882610219299999,1,poor,NA
AIMS,2021-11-09T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.455,2.882610219299999,1,poor,NA
AIMS,2021-11-09T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.357,2.882610219299999,1,poor,NA
AIMS,2021-11-09T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.357,2.882610219299999,1,poor,NA
AIMS,2021-11-09T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.357,2.882610219299999,1,poor,NA
AIMS,2021-11-09T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.259,2.882610219299999,1,poor,NA
AIMS,2021-11-09T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.259,2.882610219299999,1,poor,NA
AIMS,2021-11-09T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.259,2.882610219299999,1,poor,NA
AIMS,2021-11-09T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.161,2.882610219299999,1,poor,NA
AIMS,2021-11-09T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.161,2.882610219299999,1,poor,NA
AIMS,2021-11-09T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.161,2.882610219299999,1,poor,NA
AIMS,2021-11-09T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.063,2.882610219299999,1,poor,NA
AIMS,2021-11-09T14:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.063,2.882610219299999,1,poor,NA
AIMS,2021-11-09T14:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.063,2.882610219299999,1,poor,NA
AIMS,2021-11-09T15:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.063,2.882610219299999,1,poor,NA
AIMS,2021-11-09T15:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.161,2.882610219299999,1,poor,NA
AIMS,2021-11-09T15:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.161,2.882610219299999,1,poor,NA
AIMS,2021-11-09T15:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.357,2.882610219299999,1,poor,NA
AIMS,2021-11-09T16:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.455,2.882610219299999,1,poor,NA
AIMS,2021-11-09T16:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.651,2.882610219299999,1,poor,NA
AIMS,2021-11-09T16:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.748,2.882610219299999,1,poor,NA
AIMS,2021-11-09T16:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,10.944,2.882610219299999,1,poor,NA
AIMS,2021-11-09T17:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.041,2.882610219299999,1,poor,NA
AIMS,2021-11-09T17:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.236,2.882610219299999,1,poor,NA
AIMS,2021-11-09T17:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.431,2.882610219299999,1,poor,NA
AIMS,2021-11-09T17:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.625,2.882610219299999,1,poor,NA
AIMS,2021-11-09T18:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.819,2.882610219299999,1,poor,NA
AIMS,2021-11-09T18:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.013,2.882610219299999,1,poor,NA
AIMS,2021-11-09T18:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.207,2.882610219299999,1,poor,NA
AIMS,2021-11-09T18:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.497,3.3598998867,1,poor,NA
AIMS,2021-11-09T19:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.69,3.3598998867,1,poor,NA
AIMS,2021-11-09T19:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.883,3.3598998867,1,poor,NA
AIMS,2021-11-09T19:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.076,3.3598998867,1,poor,NA
AIMS,2021-11-09T19:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.269,3.3598998867,1,poor,NA
AIMS,2021-11-09T20:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.558,3.3598998867,1,poor,NA
AIMS,2021-11-09T20:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.654,3.837466725799998,1,poor,NA
AIMS,2021-11-09T20:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.75,3.837466725799998,1,poor,NA
AIMS,2021-11-09T20:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.846,3.3598998867,1,poor,NA
AIMS,2021-11-09T21:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.846,3.3598998867,1,poor,NA
AIMS,2021-11-09T21:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.846,3.3598998867,1,poor,NA
AIMS,2021-11-09T21:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.942,3.3598998867,1,poor,NA
AIMS,2021-11-09T21:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.942,3.3598998867,1,poor,NA
AIMS,2021-11-09T22:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.942,3.3598998867,1,poor,NA
AIMS,2021-11-09T22:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.038,3.3598998867,1,poor,NA
AIMS,2021-11-09T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.038,3.3598998867,1,poor,NA
AIMS,2021-11-09T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.038,3.3598998867,1,poor,NA
AIMS,2021-11-09T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.134,3.3598998867,1,poor,NA
AIMS,2021-11-09T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.134,3.3598998867,1,poor,NA
AIMS,2021-11-09T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.134,3.3598998867,1,poor,NA
AIMS,2021-11-09T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.038,3.3598998867,1,poor,NA
AIMS,2021-11-10T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.038,3.3598998867,1,poor,NA
AIMS,2021-11-10T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.038,3.3598998867,1,poor,NA
AIMS,2021-11-10T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.942,3.3598998867,1,poor,NA
AIMS,2021-11-10T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.942,3.3598998867,1,poor,NA
AIMS,2021-11-10T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.846,3.3598998867,1,poor,NA
AIMS,2021-11-10T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.75,3.3598998867,1,poor,NA
AIMS,2021-11-10T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.654,3.3598998867,1,poor,NA
AIMS,2021-11-10T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.654,3.3598998867,1,poor,NA
AIMS,2021-11-10T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.558,3.3598998867,1,poor,NA
AIMS,2021-11-10T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.461,3.3598998867,1,poor,NA
AIMS,2021-11-10T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.365,3.3598998867,1,poor,NA
AIMS,2021-11-10T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.365,3.3598998867,1,poor,NA
AIMS,2021-11-10T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.269,3.3598998867,1,poor,NA
AIMS,2021-11-10T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.173,3.3598998867,1,poor,NA
AIMS,2021-11-10T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.173,3.3598998867,1,poor,NA
AIMS,2021-11-10T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.076,3.3598998867,1,poor,NA
AIMS,2021-11-10T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.98,3.3598998867,1,poor,NA
AIMS,2021-11-10T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.98,3.3598998867,1,poor,NA
AIMS,2021-11-10T04:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.883,3.3598998867,1,poor,NA
AIMS,2021-11-10T04:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.883,3.3598998867,1,poor,NA
AIMS,2021-11-10T05:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.787,3.3598998867,1,poor,NA
AIMS,2021-11-10T05:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.69,3.3598998867,1,poor,NA
AIMS,2021-11-10T05:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.69,3.3598998867,1,poor,NA
AIMS,2021-11-10T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.594,3.3598998867,1,poor,NA
AIMS,2021-11-10T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.594,3.837466725799998,1,poor,NA
AIMS,2021-11-10T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,12.497,3.837466725799998,1,poor,NA
AIMS,2021-11-10T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.497,3.3598998867,1,poor,NA
AIMS,2021-11-10T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.497,2.882610219299999,1,poor,NA
AIMS,2021-11-10T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.401,2.882610219299999,1,poor,NA
AIMS,2021-11-10T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.401,2.882610219299999,1,poor,NA
AIMS,2021-11-10T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.304,2.882610219299999,1,poor,NA
AIMS,2021-11-10T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.304,2.882610219299999,1,poor,NA
AIMS,2021-11-10T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.207,2.882610219299999,1,poor,NA
AIMS,2021-11-10T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.207,2.882610219299999,1,poor,NA
AIMS,2021-11-10T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.11,2.882610219299999,1,poor,NA
AIMS,2021-11-10T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.11,2.882610219299999,1,poor,NA
AIMS,2021-11-10T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.013,2.882610219299999,1,poor,NA
AIMS,2021-11-10T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.013,2.882610219299999,1,poor,NA
AIMS,2021-11-10T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.916,2.882610219299999,1,poor,NA
AIMS,2021-11-10T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.916,2.882610219299999,1,poor,NA
AIMS,2021-11-10T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.819,2.882610219299999,1,poor,NA
AIMS,2021-11-10T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.819,2.882610219299999,1,poor,NA
AIMS,2021-11-10T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.819,2.882610219299999,1,poor,NA
AIMS,2021-11-10T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.722,2.882610219299999,1,poor,NA
AIMS,2021-11-10T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.722,2.882610219299999,1,poor,NA
AIMS,2021-11-10T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.625,2.882610219299999,1,poor,NA
AIMS,2021-11-10T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.625,2.882610219299999,1,poor,NA
AIMS,2021-11-10T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.625,2.882610219299999,1,poor,NA
AIMS,2021-11-10T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.528,2.882610219299999,1,poor,NA
AIMS,2021-11-10T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.528,2.882610219299999,1,poor,NA
AIMS,2021-11-10T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.528,2.882610219299999,1,poor,NA
AIMS,2021-11-10T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.431,2.882610219299999,1,poor,NA
AIMS,2021-11-10T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.431,2.882610219299999,1,poor,NA
AIMS,2021-11-10T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.431,2.882610219299999,1,poor,NA
AIMS,2021-11-10T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.334,2.882610219299999,1,poor,NA
AIMS,2021-11-10T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.334,2.882610219299999,1,poor,NA
AIMS,2021-11-10T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.334,2.882610219299999,1,poor,NA
AIMS,2021-11-10T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.236,2.882610219299999,1,poor,NA
AIMS,2021-11-10T14:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.236,2.882610219299999,1,poor,NA
AIMS,2021-11-10T14:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.236,2.882610219299999,1,poor,NA
AIMS,2021-11-10T15:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.236,2.882610219299999,1,poor,NA
AIMS,2021-11-10T15:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.236,2.882610219299999,1,poor,NA
AIMS,2021-11-10T15:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,11.334,3.3598998867,1,poor,NA
AIMS,2021-11-10T15:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,11.431,3.3598998867,1,poor,NA
AIMS,2021-11-10T16:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,11.528,3.3598998867,1,poor,NA
AIMS,2021-11-10T16:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,11.625,3.3598998867,1,poor,NA
AIMS,2021-11-10T16:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,11.722,3.3598998867,1,poor,NA
AIMS,2021-11-10T16:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,11.916,3.3598998867,1,poor,NA
AIMS,2021-11-10T17:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.11,3.3598998867,1,poor,NA
AIMS,2021-11-10T17:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.207,3.3598998867,1,poor,NA
AIMS,2021-11-10T17:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.401,3.3598998867,1,poor,NA
AIMS,2021-11-10T17:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.497,3.3598998867,1,poor,NA
AIMS,2021-11-10T18:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.69,3.3598998867,1,poor,NA
AIMS,2021-11-10T18:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,12.883,3.3598998867,1,poor,NA
AIMS,2021-11-10T18:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.076,3.3598998867,1,poor,NA
AIMS,2021-11-10T18:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.269,3.3598998867,1,poor,NA
AIMS,2021-11-10T19:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.461,3.3598998867,1,poor,NA
AIMS,2021-11-10T19:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.654,3.3598998867,1,poor,NA
AIMS,2021-11-10T19:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.846,3.3598998867,1,poor,NA
AIMS,2021-11-10T19:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,13.942,3.3598998867,1,poor,NA
AIMS,2021-11-10T20:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.134,3.3598998867,1,poor,NA
AIMS,2021-11-10T20:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.325,3.3598998867,1,poor,NA
AIMS,2021-11-10T20:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.421,3.3598998867,1,poor,NA
AIMS,2021-11-10T20:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.421,3.3598998867,1,poor,NA
AIMS,2021-11-10T21:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.421,3.3598998867,1,poor,NA
AIMS,2021-11-10T21:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,14.517,3.3598998867,1,poor,NA
AIMS,2021-11-10T21:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.517,3.837466725799998,1,poor,NA
AIMS,2021-11-10T21:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.517,3.837466725799998,1,poor,NA
AIMS,2021-11-10T22:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.613,3.837466725799998,1,poor,NA
AIMS,2021-11-10T22:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.613,3.837466725799998,1,poor,NA
AIMS,2021-11-10T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.613,3.837466725799998,1,poor,NA
AIMS,2021-11-10T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.613,3.837466725799998,1,poor,NA
AIMS,2021-11-10T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.613,3.837466725799998,1,poor,NA
AIMS,2021-11-10T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.613,3.837466725799998,1,poor,NA
AIMS,2021-11-10T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.613,3.837466725799998,1,poor,NA
AIMS,2021-11-10T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.517,3.837466725799998,1,poor,NA
AIMS,2021-11-11T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.421,3.837466725799998,1,poor,NA
AIMS,2021-11-11T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.421,3.837466725799998,1,poor,NA
AIMS,2021-11-11T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.325,3.837466725799998,1,poor,NA
AIMS,2021-11-11T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.23,3.837466725799998,1,poor,NA
AIMS,2021-11-11T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.134,3.837466725799998,1,poor,NA
AIMS,2021-11-11T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.134,3.837466725799998,1,poor,NA
AIMS,2021-11-11T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,14.038,3.837466725799998,1,poor,NA
AIMS,2021-11-11T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.942,3.837466725799998,1,poor,NA
AIMS,2021-11-11T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,13.846,3.837466725799998,1,poor,NA
