project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-10T09:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4133.4,21.473,5.179860210799999,1,fair,NA
AIMS,2022-07-10T09:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3961.1,21.473,4.701798009200001,1,fair,NA
AIMS,2022-07-10T09:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3788.9,21.473,4.2240132668,1,fair,NA
AIMS,2022-07-10T10:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3272.2,21.378,2.7903815804,1,fair,NA
AIMS,2022-07-10T10:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3616.7,21.378,3.7462285243999993,1,fair,NA
AIMS,2022-07-10T10:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3616.7,21.378,3.7462285243999993,1,fair,NA
AIMS,2022-07-10T10:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3616.7,21.378,3.7462285243999993,1,fair,NA
AIMS,2022-07-10T11:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3788.9,21.378,4.2240132668,1,fair,NA
AIMS,2022-07-10T11:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3444.5,21.282,3.2684437820000003,1,fair,NA
AIMS,2022-07-10T11:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3616.7,21.282,3.7462285243999993,1,fair,NA
AIMS,2022-07-10T11:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3444.5,21.282,3.2684437820000003,1,fair,NA
AIMS,2022-07-10T12:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3788.9,21.282,4.2240132668,1,fair,NA
AIMS,2022-07-10T12:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4133.4,21.282,5.179860210799999,1,fair,NA
AIMS,2022-07-10T12:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3616.7,21.282,3.7462285243999993,1,fair,NA
AIMS,2022-07-10T12:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4305.6,21.282,5.657644953200002,1,fair,NA
AIMS,2022-07-10T13:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3961.1,21.282,4.701798009200001,1,fair,NA
AIMS,2022-07-10T13:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4133.4,21.282,5.179860210799999,1,fair,NA
AIMS,2022-07-10T13:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3788.9,21.282,4.2240132668,1,fair,NA
AIMS,2022-07-10T13:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3961.1,21.282,4.701798009200001,1,fair,NA
AIMS,2022-07-10T14:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4133.4,21.282,5.179860210799999,1,fair,NA
AIMS,2022-07-10T14:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3444.5,21.282,3.2684437820000003,1,fair,NA
AIMS,2022-07-10T14:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,2927.8,21.282,1.8348120956000002,1,fair,NA
AIMS,2022-07-10T14:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3100,21.282,2.312596838000001,1,fair,NA
AIMS,2022-07-10T15:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3100,21.282,2.312596838000001,1,fair,NA
AIMS,2022-07-10T15:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4477.8,21.282,6.135429695600001,1,fair,NA
AIMS,2022-07-10T15:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4133.4,21.378,5.179860210799999,1,fair,NA
AIMS,2022-07-10T15:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3961.1,21.378,4.701798009200001,1,fair,NA
AIMS,2022-07-10T16:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4305.6,21.378,5.657644953200002,1,fair,NA
AIMS,2022-07-10T16:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4822.3,21.378,7.091276639600002,1,fair,NA
AIMS,2022-07-10T16:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4994.5,21.378,7.569061382000001,1,fair,NA
AIMS,2022-07-10T16:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5338.9,21.378,8.524630866799999,1,fair,NA
AIMS,2022-07-10T17:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,21.473,8.0468461244,1,fair,NA
AIMS,2022-07-10T17:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,21.473,8.0468461244,1,fair,NA
AIMS,2022-07-10T17:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,21.473,8.0468461244,1,fair,NA
AIMS,2022-07-10T17:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,21.473,8.0468461244,1,fair,NA
AIMS,2022-07-10T18:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,21.473,8.0468461244,1,fair,NA
AIMS,2022-07-10T18:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4994.5,21.569,7.569061382000001,1,fair,NA
AIMS,2022-07-10T18:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,21.569,8.0468461244,1,fair,NA
AIMS,2022-07-10T18:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4994.5,21.664,7.569061382000001,1,fair,NA
AIMS,2022-07-10T19:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,21.76,8.0468461244,1,fair,NA
AIMS,2022-07-10T19:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,21.951,8.0468461244,1,fair,NA
AIMS,2022-07-10T19:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4822.3,22.046,7.091276639600002,1,fair,NA
AIMS,2022-07-10T19:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4994.5,22.142,7.569061382000001,1,fair,NA
AIMS,2022-07-10T20:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,22.238,8.0468461244,1,fair,NA
AIMS,2022-07-10T20:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,22.238,8.0468461244,1,fair,NA
AIMS,2022-07-10T20:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,22.333,8.0468461244,1,fair,NA
AIMS,2022-07-10T20:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,22.333,8.0468461244,1,fair,NA
AIMS,2022-07-10T21:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,22.333,8.0468461244,1,fair,NA
AIMS,2022-07-10T21:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,22.333,8.0468461244,1,fair,NA
AIMS,2022-07-10T21:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4994.5,22.429,7.569061382000001,1,fair,NA
AIMS,2022-07-10T21:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4822.3,22.333,7.091276639600002,1,fair,NA
AIMS,2022-07-10T22:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4822.3,22.333,7.091276639600002,1,fair,NA
AIMS,2022-07-10T22:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4822.3,22.333,7.091276639600002,1,fair,NA
AIMS,2022-07-10T22:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,22.333,8.0468461244,1,fair,NA
AIMS,2022-07-10T22:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4994.5,22.333,7.569061382000001,1,fair,NA
AIMS,2022-07-10T23:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,22.333,8.0468461244,1,fair,NA
AIMS,2022-07-10T23:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5338.9,22.238,8.524630866799999,1,fair,NA
AIMS,2022-07-10T23:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5338.9,22.238,8.524630866799999,1,fair,NA
AIMS,2022-07-10T23:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,17222.3,22.238,41.4962174396,1,fair,NA
AIMS,2022-07-11T00:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,28933.5,22.238,73.99001927,1,fair,NA
AIMS,2022-07-11T00:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,30311.3,22.238,77.81285212760001,1,fair,NA
AIMS,2022-07-11T00:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,30311.3,22.238,77.81285212760001,1,fair,NA
AIMS,2022-07-11T00:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,30311.3,22.142,77.81285212760001,1,fair,NA
AIMS,2022-07-11T01:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,30311.3,22.142,77.81285212760001,1,fair,NA
AIMS,2022-07-11T01:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,30311.3,22.142,77.81285212760001,1,fair,NA
AIMS,2022-07-11T01:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,30311.3,22.142,77.81285212760001,1,fair,NA
AIMS,2022-07-11T01:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,31689.1,22.046,81.6356849852,1,fair,NA
AIMS,2022-07-11T02:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,30311.3,22.046,77.81285212760001,1,fair,NA
AIMS,2022-07-11T02:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,31689.1,22.046,81.6356849852,1,fair,NA
AIMS,2022-07-11T02:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,31689.1,21.951,81.6356849852,1,fair,NA
AIMS,2022-07-11T02:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,31689.1,21.951,81.6356849852,1,fair,NA
AIMS,2022-07-11T03:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,31689.1,21.855,81.6356849852,1,fair,NA
AIMS,2022-07-11T03:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,30311.3,21.855,77.81285212760001,1,fair,NA
AIMS,2022-07-11T03:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,30311.3,21.855,77.81285212760001,1,fair,NA
AIMS,2022-07-11T03:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,14466.8,21.76,33.8508291836,1,fair,NA
AIMS,2022-07-11T04:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,18600.1,21.76,45.3190502972,1,fair,NA
AIMS,2022-07-11T04:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,15844.5,21.76,37.673384582000004,1,fair,NA
AIMS,2022-07-11T04:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5166.7,21.76,8.0468461244,1,fair,NA
AIMS,2022-07-11T04:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4994.5,21.664,7.569061382000001,1,fair,NA
AIMS,2022-07-11T05:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4994.5,21.664,7.569061382000001,1,fair,NA
AIMS,2022-07-11T05:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4305.6,21.664,5.657644953200002,1,fair,NA
AIMS,2022-07-11T05:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,3961.1,21.664,4.701798009200001,1,fair,NA
AIMS,2022-07-11T05:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4133.4,21.664,5.179860210799999,1,fair,NA
AIMS,2022-07-11T06:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4133.4,21.569,5.179860210799999,1,fair,NA
AIMS,2022-07-11T06:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4133.4,21.569,5.179860210799999,1,fair,NA
AIMS,2022-07-11T06:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4305.6,21.569,5.657644953200002,1,fair,NA
AIMS,2022-07-11T06:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4650,21.569,6.613214438,1,fair,NA
AIMS,2022-07-11T07:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,5338.9,21.569,8.524630866799999,1,fair,NA
AIMS,2022-07-11T07:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,4994.5,21.569,7.569061382000001,1,fair,NA
AIMS,2022-07-11T07:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,10677.8,21.473,23.3379000956,1,fair,NA
AIMS,2022-07-11T07:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,12400.1,21.473,28.116579897200005,1,fair,NA
AIMS,2022-07-11T08:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,14466.8,21.473,33.8508291836,1,fair,NA
AIMS,2022-07-11T08:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,13777.9,21.473,31.939412754800003,1,fair,NA
AIMS,2022-07-11T08:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,12400.1,21.473,28.116579897200005,1,fair,NA
AIMS,2022-07-11T08:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,12400.1,21.473,28.116579897200005,1,fair,NA
AIMS,2022-07-11T09:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,16533.4,21.473,39.58480101080001,1,fair,NA
AIMS,2022-07-11T09:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,26178,21.473,66.344631014,1,fair,NA
AIMS,2022-07-11T09:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,26178,21.473,66.344631014,1,fair,NA
AIMS,2022-07-11T09:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,26178,21.473,66.344631014,1,fair,NA
AIMS,2022-07-11T10:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,28933.5,21.378,73.99001927,1,fair,NA
AIMS,2022-07-11T10:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,24800.2,21.378,62.52179815640001,1,fair,NA
AIMS,2022-07-11T10:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,28933.5,21.378,73.99001927,1,fair,NA
AIMS,2022-07-11T10:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,28933.5,21.378,73.99001927,1,fair,NA
AIMS,2022-07-11T11:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,28933.5,21.378,73.99001927,1,fair,NA
AIMS,2022-07-11T11:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,28933.5,21.378,73.99001927,1,fair,NA
AIMS,2022-07-11T11:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,26178,21.378,66.344631014,1,fair,NA
AIMS,2022-07-11T11:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,28933.5,21.378,73.99001927,1,fair,NA
AIMS,2022-07-11T12:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,28933.5,21.378,73.99001927,1,fair,NA
AIMS,2022-07-11T12:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,24800.2,21.378,62.52179815640001,1,fair,NA
AIMS,2022-07-11T12:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,23422.4,21.378,58.698965298800005,1,fair,NA
AIMS,2022-07-11T12:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,22044.6,21.282,54.8761324412,1,fair,NA
AIMS,2022-07-11T13:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,22044.6,21.378,54.8761324412,1,fair,NA
AIMS,2022-07-11T13:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,26178,21.282,66.344631014,1,fair,NA
AIMS,2022-07-11T13:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,24800.2,21.282,62.52179815640001,1,fair,NA
AIMS,2022-07-11T13:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,30311.3,21.282,77.81285212760001,1,fair,NA
AIMS,2022-07-11T14:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,31689.1,21.282,81.6356849852,1,fair,NA
AIMS,2022-07-11T14:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,31689.1,21.282,81.6356849852,1,fair,NA
AIMS,2022-07-11T14:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,31689.1,21.282,81.6356849852,1,fair,NA
AIMS,2022-07-11T14:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,31689.1,21.282,81.6356849852,1,fair,NA
AIMS,2022-07-11T15:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,33066.9,21.282,85.4585178428,1,fair,NA
AIMS,2022-07-11T15:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.282,89.2813507004,1,fair,NA
AIMS,2022-07-11T15:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,33066.9,21.282,85.4585178428,1,fair,NA
AIMS,2022-07-11T15:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.282,89.2813507004,1,fair,NA
AIMS,2022-07-11T16:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.282,89.2813507004,1,fair,NA
AIMS,2022-07-11T16:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.282,89.2813507004,1,fair,NA
AIMS,2022-07-11T16:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.378,89.2813507004,1,fair,NA
AIMS,2022-07-11T16:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.378,89.2813507004,1,fair,NA
AIMS,2022-07-11T17:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.378,89.2813507004,1,fair,NA
AIMS,2022-07-11T17:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.378,89.2813507004,1,fair,NA
AIMS,2022-07-11T17:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.378,89.2813507004,1,fair,NA
AIMS,2022-07-11T17:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.473,89.2813507004,1,fair,NA
AIMS,2022-07-11T18:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.473,89.2813507004,1,fair,NA
AIMS,2022-07-11T18:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.473,89.2813507004,1,fair,NA
AIMS,2022-07-11T18:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.473,89.2813507004,1,fair,NA
AIMS,2022-07-11T18:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.473,89.2813507004,1,fair,NA
AIMS,2022-07-11T19:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.569,89.2813507004,1,fair,NA
AIMS,2022-07-11T19:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.569,89.2813507004,1,fair,NA
AIMS,2022-07-11T19:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.569,89.2813507004,1,fair,NA
AIMS,2022-07-11T19:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.664,89.2813507004,1,fair,NA
AIMS,2022-07-11T20:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,21.76,93.104183558,1,fair,NA
AIMS,2022-07-11T20:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,21.76,93.104183558,1,fair,NA
AIMS,2022-07-11T20:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,21.76,93.104183558,1,fair,NA
AIMS,2022-07-11T20:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,21.855,93.104183558,1,fair,NA
AIMS,2022-07-11T21:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,21.855,93.104183558,1,fair,NA
AIMS,2022-07-11T21:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,21.855,93.104183558,1,fair,NA
AIMS,2022-07-11T21:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,21.951,93.104183558,1,fair,NA
AIMS,2022-07-11T21:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.951,96.9267389564,1,fair,NA
AIMS,2022-07-11T22:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,21.951,93.104183558,1,fair,NA
AIMS,2022-07-11T22:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.951,96.9267389564,1,fair,NA
AIMS,2022-07-11T22:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.951,96.9267389564,1,fair,NA
AIMS,2022-07-11T22:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,21.951,93.104183558,1,fair,NA
AIMS,2022-07-11T23:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,21.951,93.104183558,1,fair,NA
AIMS,2022-07-11T23:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,21.951,93.104183558,1,fair,NA
AIMS,2022-07-11T23:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.951,96.9267389564,1,fair,NA
AIMS,2022-07-11T23:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.951,96.9267389564,1,fair,NA
AIMS,2022-07-12T00:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.951,96.9267389564,1,fair,NA
AIMS,2022-07-12T00:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.855,96.9267389564,1,fair,NA
AIMS,2022-07-12T00:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.855,96.9267389564,1,fair,NA
AIMS,2022-07-12T00:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.855,96.9267389564,1,fair,NA
AIMS,2022-07-12T01:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.855,96.9267389564,1,fair,NA
AIMS,2022-07-12T01:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.855,96.9267389564,1,fair,NA
AIMS,2022-07-12T01:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,21.76,96.9267389564,1,fair,NA
AIMS,2022-07-12T01:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,21.76,93.104183558,1,fair,NA
AIMS,2022-07-12T02:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,33066.9,21.76,85.4585178428,1,fair,NA
AIMS,2022-07-12T02:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,30311.3,21.664,77.81285212760001,1,fair,NA
AIMS,2022-07-12T02:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,27555.7,21.664,70.16718641240001,1,fair,NA
AIMS,2022-07-12T02:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,27555.7,21.664,70.16718641240001,1,fair,NA
AIMS,2022-07-12T03:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,26178,21.569,66.344631014,1,fair,NA
AIMS,2022-07-12T03:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,26178,21.569,66.344631014,1,fair,NA
AIMS,2022-07-12T03:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,26178,21.569,66.344631014,1,fair,NA
AIMS,2022-07-12T03:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,26178,21.473,66.344631014,1,fair,NA
AIMS,2022-07-12T04:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,24800.2,21.473,62.52179815640001,1,fair,NA
AIMS,2022-07-12T04:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,24800.2,21.473,62.52179815640001,1,fair,NA
AIMS,2022-07-12T04:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,24800.2,21.378,62.52179815640001,1,fair,NA
AIMS,2022-07-12T04:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,27555.7,21.378,70.16718641240001,1,fair,NA
AIMS,2022-07-12T05:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,27555.7,21.378,70.16718641240001,1,fair,NA
AIMS,2022-07-12T05:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,28933.5,21.282,73.99001927,1,fair,NA
AIMS,2022-07-12T05:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,28933.5,21.282,73.99001927,1,fair,NA
AIMS,2022-07-12T05:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,30311.3,21.282,77.81285212760001,1,fair,NA
AIMS,2022-07-12T06:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,30311.3,21.187,77.81285212760001,1,fair,NA
AIMS,2022-07-12T06:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,31689.1,21.187,81.6356849852,1,fair,NA
AIMS,2022-07-12T06:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,33066.9,21.091,85.4585178428,1,fair,NA
AIMS,2022-07-12T06:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,33066.9,21.091,85.4585178428,1,fair,NA
AIMS,2022-07-12T07:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.091,89.2813507004,1,fair,NA
AIMS,2022-07-12T07:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,21.091,89.2813507004,1,fair,NA
AIMS,2022-07-12T07:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.996,93.104183558,1,fair,NA
AIMS,2022-07-12T07:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.996,93.104183558,1,fair,NA
AIMS,2022-07-12T08:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,20.996,96.9267389564,1,fair,NA
AIMS,2022-07-12T08:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,20.901,96.9267389564,1,fair,NA
AIMS,2022-07-12T08:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,20.901,96.9267389564,1,fair,NA
AIMS,2022-07-12T08:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,20.901,96.9267389564,1,fair,NA
AIMS,2022-07-12T09:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,20.805,96.9267389564,1,fair,NA
AIMS,2022-07-12T09:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,37200.2,20.805,96.9267389564,1,fair,NA
AIMS,2022-07-12T09:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.71,93.104183558,1,fair,NA
AIMS,2022-07-12T09:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,20.71,89.2813507004,1,fair,NA
AIMS,2022-07-12T10:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,20.71,89.2813507004,1,fair,NA
AIMS,2022-07-12T10:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,20.615,89.2813507004,1,fair,NA
AIMS,2022-07-12T10:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,20.615,89.2813507004,1,fair,NA
AIMS,2022-07-12T10:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.615,93.104183558,1,fair,NA
AIMS,2022-07-12T11:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.615,93.104183558,1,fair,NA
AIMS,2022-07-12T11:15:00Z,TLM07,STIC,20220512-20220803,HS,21059663,35822.5,20.519,93.104183558,1,fair,NA
AIMS,2022-07-12T11:30:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,20.519,89.2813507004,1,fair,NA
AIMS,2022-07-12T11:45:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,20.519,89.2813507004,1,fair,NA
AIMS,2022-07-12T12:00:00Z,TLM07,STIC,20220512-20220803,HS,21059663,34444.7,20.519,89.2813507004,1,fair,NA
