project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-05-23T13:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T13:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T14:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T14:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T14:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.284,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T14:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.284,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T15:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.379,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T15:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.379,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T15:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.475,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T15:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.475,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T16:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.475,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T16:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T16:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T16:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T17:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T17:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T17:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T17:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T18:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T18:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T18:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T18:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T19:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.665,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T19:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.665,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T19:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.665,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T19:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.76,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T20:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.76,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T20:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.855,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T20:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.95,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T20:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.045,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T21:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.14,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T21:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.14,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T21:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.236,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T21:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.236,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T22:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.236,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T22:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.331,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T22:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.331,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T22:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.331,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T23:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.426,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T23:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.331,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T23:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.331,10.631617659399998,1,excellent,NA
AIMS,2023-05-23T23:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.331,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T00:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.331,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T00:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.331,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T00:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.331,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T00:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.236,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T01:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.236,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T01:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.14,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T01:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.14,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T01:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.045,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T02:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.045,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T02:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.95,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T02:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.855,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T02:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.855,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T03:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.76,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T03:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.665,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T03:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.665,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T03:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T04:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T04:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.475,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T04:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.475,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T04:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.379,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T05:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.379,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T05:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.284,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T05:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.284,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T05:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.284,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T06:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.284,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T06:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T06:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T06:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T07:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T07:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T07:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T07:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.094,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T08:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.094,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T08:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.094,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T08:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.999,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T08:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.999,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T09:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.999,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T09:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.903,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T09:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.903,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T09:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.808,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T10:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.808,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T10:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.713,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T10:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.713,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T10:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.618,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T11:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.618,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T11:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.618,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T11:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.523,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T11:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.523,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T12:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.523,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T12:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.523,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T12:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.523,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T12:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.618,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T13:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.618,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T13:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.618,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T13:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.618,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T13:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.713,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T14:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.808,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T14:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.808,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T14:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.903,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T14:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.999,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T15:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.999,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T15:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.094,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T15:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T15:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T16:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.284,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T16:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.475,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T16:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T16:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.76,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T17:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.95,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T17:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.045,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T17:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.236,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T17:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.426,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T18:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.521,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T18:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.711,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T18:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.806,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T18:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.901,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T19:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.996,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T19:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.092,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T19:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.187,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T19:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.377,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T20:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.472,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T20:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.567,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T20:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.567,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T20:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T21:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T21:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T21:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T21:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T22:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T22:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T22:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T22:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T23:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.758,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T23:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T23:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-24T23:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T00:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,19.662,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T00:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4305.6,19.567,11.146141960600001,1,excellent,NA
AIMS,2023-05-25T00:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4305.6,19.567,11.146141960600001,1,excellent,NA
AIMS,2023-05-25T00:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4305.6,19.472,11.146141960600001,1,excellent,NA
AIMS,2023-05-25T01:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4305.6,19.377,11.146141960600001,1,excellent,NA
AIMS,2023-05-25T01:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4305.6,19.282,11.146141960600001,1,excellent,NA
AIMS,2023-05-25T01:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4305.6,19.092,11.146141960600001,1,excellent,NA
AIMS,2023-05-25T01:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.996,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T02:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.901,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T02:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.711,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T02:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.616,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T02:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.521,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T03:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.426,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T03:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.331,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T03:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.236,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T03:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.14,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T04:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,18.045,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T04:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.95,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T04:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.855,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T04:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.76,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T05:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.665,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T05:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.57,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T05:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.475,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T05:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.379,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T06:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.284,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T06:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.189,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T06:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,17.094,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T06:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.999,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T07:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.903,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T07:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.903,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T07:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.808,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T07:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.713,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T08:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.618,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T08:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.523,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T08:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.523,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T08:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.427,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T09:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.427,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T09:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.332,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T09:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.237,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T09:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.237,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T10:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.141,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T10:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.141,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T10:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,16.046,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T10:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,4133.4,15.951,10.631617659399998,1,excellent,NA
AIMS,2023-05-25T11:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.951,10.1167945636,1,excellent,NA
AIMS,2023-05-25T11:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.855,10.1167945636,1,excellent,NA
AIMS,2023-05-25T11:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.855,10.1167945636,1,excellent,NA
AIMS,2023-05-25T11:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.76,10.1167945636,1,excellent,NA
AIMS,2023-05-25T12:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.76,10.1167945636,1,excellent,NA
AIMS,2023-05-25T12:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.76,10.1167945636,1,excellent,NA
AIMS,2023-05-25T12:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.76,10.1167945636,1,excellent,NA
AIMS,2023-05-25T12:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.76,10.1167945636,1,excellent,NA
AIMS,2023-05-25T13:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.76,10.1167945636,1,excellent,NA
AIMS,2023-05-25T13:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.855,10.1167945636,1,excellent,NA
AIMS,2023-05-25T13:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.855,10.1167945636,1,excellent,NA
AIMS,2023-05-25T13:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,15.951,10.1167945636,1,excellent,NA
AIMS,2023-05-25T14:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,16.046,10.1167945636,1,excellent,NA
AIMS,2023-05-25T14:15:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,16.141,10.1167945636,1,excellent,NA
AIMS,2023-05-25T14:30:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,16.237,10.1167945636,1,excellent,NA
AIMS,2023-05-25T14:45:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,16.332,10.1167945636,1,excellent,NA
AIMS,2023-05-25T15:00:00Z,TLM02,STIC,20230421-20230808,HS,21044195,3961.1,16.427,10.1167945636,1,excellent,NA
