project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-17T08:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.004,56.733096545100004,1,fair,NA
AIMS,2022-07-17T08:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.908,56.733096545100004,1,fair,NA
AIMS,2022-07-17T08:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.908,56.733096545100004,1,fair,NA
AIMS,2022-07-17T09:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.908,56.733096545100004,1,fair,NA
AIMS,2022-07-17T09:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.908,56.733096545100004,1,fair,NA
AIMS,2022-07-17T09:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.812,56.733096545100004,1,fair,NA
AIMS,2022-07-17T09:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.812,56.733096545100004,1,fair,NA
AIMS,2022-07-17T10:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.812,56.733096545100004,1,fair,NA
AIMS,2022-07-17T10:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.812,56.733096545100004,1,fair,NA
AIMS,2022-07-17T10:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.717,56.733096545100004,1,fair,NA
AIMS,2022-07-17T10:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.717,56.733096545100004,1,fair,NA
AIMS,2022-07-17T11:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.717,56.733096545100004,1,fair,NA
AIMS,2022-07-17T11:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.717,56.733096545100004,1,fair,NA
AIMS,2022-07-17T11:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.717,56.733096545100004,1,fair,NA
AIMS,2022-07-17T11:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.717,56.733096545100004,1,fair,NA
AIMS,2022-07-17T12:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.717,56.733096545100004,1,fair,NA
AIMS,2022-07-17T12:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.812,56.733096545100004,1,fair,NA
AIMS,2022-07-17T12:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.812,56.733096545100004,1,fair,NA
AIMS,2022-07-17T12:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.908,56.733096545100004,1,fair,NA
AIMS,2022-07-17T13:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,22.908,56.733096545100004,1,fair,NA
AIMS,2022-07-17T13:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.004,56.733096545100004,1,fair,NA
AIMS,2022-07-17T13:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.1,56.733096545100004,1,fair,NA
AIMS,2022-07-17T13:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.196,56.733096545100004,1,fair,NA
AIMS,2022-07-17T14:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.196,56.733096545100004,1,fair,NA
AIMS,2022-07-17T14:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.388,56.733096545100004,1,fair,NA
AIMS,2022-07-17T14:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.484,56.733096545100004,1,fair,NA
AIMS,2022-07-17T14:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.581,56.733096545100004,1,fair,NA
AIMS,2022-07-17T15:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.773,56.733096545100004,1,fair,NA
AIMS,2022-07-17T15:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.869,59.092417699500004,1,fair,NA
AIMS,2022-07-17T15:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.966,59.092417699500004,1,fair,NA
AIMS,2022-07-17T15:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.158,59.092417699500004,1,fair,NA
AIMS,2022-07-17T16:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.255,59.092417699500004,1,fair,NA
AIMS,2022-07-17T16:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.351,59.092417699500004,1,fair,NA
AIMS,2022-07-17T16:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.351,59.092417699500004,1,fair,NA
AIMS,2022-07-17T16:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.448,59.092417699500004,1,fair,NA
AIMS,2022-07-17T17:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.545,61.452081380200006,1,fair,NA
AIMS,2022-07-17T17:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.641,61.452081380200006,1,fair,NA
AIMS,2022-07-17T17:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.738,61.452081380200006,1,fair,NA
AIMS,2022-07-17T17:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.738,61.452081380200006,1,fair,NA
AIMS,2022-07-17T18:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.931,61.452081380200006,1,fair,NA
AIMS,2022-07-17T18:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.125,61.452081380200006,1,fair,NA
AIMS,2022-07-17T18:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.931,61.452081380200006,1,fair,NA
AIMS,2022-07-17T18:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.835,61.452081380200006,1,fair,NA
AIMS,2022-07-17T19:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.738,61.452081380200006,1,fair,NA
AIMS,2022-07-17T19:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.641,61.452081380200006,1,fair,NA
AIMS,2022-07-17T19:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.641,61.452081380200006,1,fair,NA
AIMS,2022-07-17T19:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.545,61.452081380200006,1,fair,NA
AIMS,2022-07-17T20:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.351,59.092417699500004,1,fair,NA
AIMS,2022-07-17T20:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,24.255,56.733096545100004,1,fair,NA
AIMS,2022-07-17T20:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,14466.8,24.255,54.3734328644,1,fair,NA
AIMS,2022-07-17T20:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,14466.8,24.448,54.3734328644,1,fair,NA
AIMS,2022-07-17T21:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,24.545,56.733096545100004,1,fair,NA
AIMS,2022-07-17T21:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,24.545,56.733096545100004,1,fair,NA
AIMS,2022-07-17T21:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.641,59.092417699500004,1,fair,NA
AIMS,2022-07-17T21:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.641,59.092417699500004,1,fair,NA
AIMS,2022-07-17T22:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.835,59.092417699500004,1,fair,NA
AIMS,2022-07-17T22:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.835,59.092417699500004,1,fair,NA
AIMS,2022-07-17T22:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.738,59.092417699500004,1,fair,NA
AIMS,2022-07-17T22:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.545,59.092417699500004,1,fair,NA
AIMS,2022-07-17T23:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.545,59.092417699500004,1,fair,NA
AIMS,2022-07-17T23:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.448,59.092417699500004,1,fair,NA
AIMS,2022-07-17T23:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.448,59.092417699500004,1,fair,NA
AIMS,2022-07-17T23:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.351,59.092417699500004,1,fair,NA
AIMS,2022-07-18T00:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.351,59.092417699500004,1,fair,NA
AIMS,2022-07-18T00:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.351,59.092417699500004,1,fair,NA
AIMS,2022-07-18T00:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.255,59.092417699500004,1,fair,NA
AIMS,2022-07-18T00:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.255,59.092417699500004,1,fair,NA
AIMS,2022-07-18T01:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.255,59.092417699500004,1,fair,NA
AIMS,2022-07-18T01:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.158,59.092417699500004,1,fair,NA
AIMS,2022-07-18T01:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.158,59.092417699500004,1,fair,NA
AIMS,2022-07-18T01:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.158,59.092417699500004,1,fair,NA
AIMS,2022-07-18T02:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.062,59.092417699500004,1,fair,NA
AIMS,2022-07-18T02:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,24.062,59.092417699500004,1,fair,NA
AIMS,2022-07-18T02:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.966,59.092417699500004,1,fair,NA
AIMS,2022-07-18T02:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.966,59.092417699500004,1,fair,NA
AIMS,2022-07-18T03:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.966,59.092417699500004,1,fair,NA
AIMS,2022-07-18T03:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.869,59.092417699500004,1,fair,NA
AIMS,2022-07-18T03:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.869,59.092417699500004,1,fair,NA
AIMS,2022-07-18T03:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.773,59.092417699500004,1,fair,NA
AIMS,2022-07-18T04:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.773,56.733096545100004,1,fair,NA
AIMS,2022-07-18T04:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.773,56.733096545100004,1,fair,NA
AIMS,2022-07-18T04:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.677,56.733096545100004,1,fair,NA
AIMS,2022-07-18T04:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.677,56.733096545100004,1,fair,NA
AIMS,2022-07-18T05:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.581,56.733096545100004,1,fair,NA
AIMS,2022-07-18T05:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.581,56.733096545100004,1,fair,NA
AIMS,2022-07-18T05:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.581,56.733096545100004,1,fair,NA
AIMS,2022-07-18T05:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.484,56.733096545100004,1,fair,NA
AIMS,2022-07-18T06:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.388,56.733096545100004,1,fair,NA
AIMS,2022-07-18T06:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.388,56.733096545100004,1,fair,NA
AIMS,2022-07-18T06:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,14466.8,23.388,54.3734328644,1,fair,NA
AIMS,2022-07-18T06:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,14466.8,23.388,54.3734328644,1,fair,NA
AIMS,2022-07-18T07:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.292,56.733096545100004,1,fair,NA
AIMS,2022-07-18T07:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.292,56.733096545100004,1,fair,NA
AIMS,2022-07-18T07:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.292,56.733096545100004,1,fair,NA
AIMS,2022-07-18T07:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.292,56.733096545100004,1,fair,NA
AIMS,2022-07-18T08:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.196,56.733096545100004,1,fair,NA
AIMS,2022-07-18T08:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.196,56.733096545100004,1,fair,NA
AIMS,2022-07-18T08:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.196,56.733096545100004,1,fair,NA
AIMS,2022-07-18T08:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.196,56.733096545100004,1,fair,NA
AIMS,2022-07-18T09:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.1,56.733096545100004,1,fair,NA
AIMS,2022-07-18T09:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.1,56.733096545100004,1,fair,NA
AIMS,2022-07-18T09:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.1,56.733096545100004,1,fair,NA
AIMS,2022-07-18T09:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.1,56.733096545100004,1,fair,NA
AIMS,2022-07-18T10:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.004,56.733096545100004,1,fair,NA
AIMS,2022-07-18T10:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.004,56.733096545100004,1,fair,NA
AIMS,2022-07-18T10:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15155.7,23.004,56.733096545100004,1,fair,NA
AIMS,2022-07-18T10:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.004,59.092417699500004,1,fair,NA
AIMS,2022-07-18T11:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.004,59.092417699500004,1,fair,NA
AIMS,2022-07-18T11:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.004,59.092417699500004,1,fair,NA
AIMS,2022-07-18T11:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,22.908,59.092417699500004,1,fair,NA
AIMS,2022-07-18T11:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,22.908,59.092417699500004,1,fair,NA
AIMS,2022-07-18T12:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,22.908,59.092417699500004,1,fair,NA
AIMS,2022-07-18T12:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,22.908,59.092417699500004,1,fair,NA
AIMS,2022-07-18T12:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.004,59.092417699500004,1,fair,NA
AIMS,2022-07-18T12:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.1,59.092417699500004,1,fair,NA
AIMS,2022-07-18T13:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.1,59.092417699500004,1,fair,NA
AIMS,2022-07-18T13:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.196,59.092417699500004,1,fair,NA
AIMS,2022-07-18T13:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,15844.5,23.292,59.092417699500004,1,fair,NA
AIMS,2022-07-18T13:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.388,61.452081380200006,1,fair,NA
AIMS,2022-07-18T14:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.484,61.452081380200006,1,fair,NA
AIMS,2022-07-18T14:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.581,61.452081380200006,1,fair,NA
AIMS,2022-07-18T14:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.581,61.452081380200006,1,fair,NA
AIMS,2022-07-18T14:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.773,61.452081380200006,1,fair,NA
AIMS,2022-07-18T15:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-18T15:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.062,61.452081380200006,1,fair,NA
AIMS,2022-07-18T15:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.158,61.452081380200006,1,fair,NA
AIMS,2022-07-18T15:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.255,61.452081380200006,1,fair,NA
AIMS,2022-07-18T16:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.255,61.452081380200006,1,fair,NA
AIMS,2022-07-18T16:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.351,61.452081380200006,1,fair,NA
AIMS,2022-07-18T16:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.545,61.452081380200006,1,fair,NA
AIMS,2022-07-18T16:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.641,61.452081380200006,1,fair,NA
AIMS,2022-07-18T17:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.738,61.452081380200006,1,fair,NA
AIMS,2022-07-18T17:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.835,61.452081380200006,1,fair,NA
AIMS,2022-07-18T17:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.835,61.452081380200006,1,fair,NA
AIMS,2022-07-18T17:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.931,61.452081380200006,1,fair,NA
AIMS,2022-07-18T18:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.222,61.452081380200006,1,fair,NA
AIMS,2022-07-18T18:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.416,61.452081380200006,1,fair,NA
AIMS,2022-07-18T18:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.513,61.452081380200006,1,fair,NA
AIMS,2022-07-18T18:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.416,61.452081380200006,1,fair,NA
AIMS,2022-07-18T19:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.513,61.452081380200006,1,fair,NA
AIMS,2022-07-18T19:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.513,61.452081380200006,1,fair,NA
AIMS,2022-07-18T19:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.416,61.452081380200006,1,fair,NA
AIMS,2022-07-18T19:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.416,61.452081380200006,1,fair,NA
AIMS,2022-07-18T20:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.416,61.452081380200006,1,fair,NA
AIMS,2022-07-18T20:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.513,61.452081380200006,1,fair,NA
AIMS,2022-07-18T20:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17222.3,25.513,63.8117450609,1,fair,NA
AIMS,2022-07-18T20:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.513,61.452081380200006,1,fair,NA
AIMS,2022-07-18T21:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.513,61.452081380200006,1,fair,NA
AIMS,2022-07-18T21:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.513,61.452081380200006,1,fair,NA
AIMS,2022-07-18T21:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.513,61.452081380200006,1,fair,NA
AIMS,2022-07-18T21:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.416,61.452081380200006,1,fair,NA
AIMS,2022-07-18T22:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.319,61.452081380200006,1,fair,NA
AIMS,2022-07-18T22:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.222,61.452081380200006,1,fair,NA
AIMS,2022-07-18T22:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.222,61.452081380200006,1,fair,NA
AIMS,2022-07-18T22:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.125,61.452081380200006,1,fair,NA
AIMS,2022-07-18T23:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.125,61.452081380200006,1,fair,NA
AIMS,2022-07-18T23:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,25.028,61.452081380200006,1,fair,NA
AIMS,2022-07-18T23:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.931,61.452081380200006,1,fair,NA
AIMS,2022-07-18T23:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.931,61.452081380200006,1,fair,NA
AIMS,2022-07-19T00:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.931,61.452081380200006,1,fair,NA
AIMS,2022-07-19T00:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.835,61.452081380200006,1,fair,NA
AIMS,2022-07-19T00:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.835,61.452081380200006,1,fair,NA
AIMS,2022-07-19T00:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.738,61.452081380200006,1,fair,NA
AIMS,2022-07-19T01:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.738,61.452081380200006,1,fair,NA
AIMS,2022-07-19T01:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.641,61.452081380200006,1,fair,NA
AIMS,2022-07-19T01:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.641,61.452081380200006,1,fair,NA
AIMS,2022-07-19T01:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.641,61.452081380200006,1,fair,NA
AIMS,2022-07-19T02:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.545,61.452081380200006,1,fair,NA
AIMS,2022-07-19T02:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.545,61.452081380200006,1,fair,NA
AIMS,2022-07-19T02:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,17222.3,24.448,63.8117450609,1,fair,NA
AIMS,2022-07-19T02:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.448,61.452081380200006,1,fair,NA
AIMS,2022-07-19T03:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.351,61.452081380200006,1,fair,NA
AIMS,2022-07-19T03:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.351,61.452081380200006,1,fair,NA
AIMS,2022-07-19T03:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.255,61.452081380200006,1,fair,NA
AIMS,2022-07-19T03:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.255,61.452081380200006,1,fair,NA
AIMS,2022-07-19T04:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.158,61.452081380200006,1,fair,NA
AIMS,2022-07-19T04:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.158,61.452081380200006,1,fair,NA
AIMS,2022-07-19T04:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.158,61.452081380200006,1,fair,NA
AIMS,2022-07-19T04:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.062,61.452081380200006,1,fair,NA
AIMS,2022-07-19T05:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.062,61.452081380200006,1,fair,NA
AIMS,2022-07-19T05:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,24.062,61.452081380200006,1,fair,NA
AIMS,2022-07-19T05:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.966,61.452081380200006,1,fair,NA
AIMS,2022-07-19T05:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.966,61.452081380200006,1,fair,NA
AIMS,2022-07-19T06:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.966,61.452081380200006,1,fair,NA
AIMS,2022-07-19T06:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.966,61.452081380200006,1,fair,NA
AIMS,2022-07-19T06:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.966,61.452081380200006,1,fair,NA
AIMS,2022-07-19T06:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T07:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T07:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T07:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T07:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T08:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T08:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T08:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T08:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T09:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T09:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T09:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T09:45:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T10:00:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T10:15:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
AIMS,2022-07-19T10:30:00Z,WHA01,STIC,20220412-20220818,HS,21038943,16533.4,23.869,61.452081380200006,1,fair,NA
