project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-21T17:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.292,113.27382934740001,1,poor,O
AIMS,2022-08-21T17:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.292,113.27382934740001,1,poor,O
AIMS,2022-08-21T17:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.388,113.27382934740001,1,poor,O
AIMS,2022-08-21T17:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,34444.7,23.484,117.9852384922,1,poor,O
AIMS,2022-08-21T18:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,34444.7,23.484,117.9852384922,1,poor,O
AIMS,2022-08-21T18:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,34444.7,23.581,117.9852384922,1,poor,O
AIMS,2022-08-21T18:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,34444.7,23.581,117.9852384922,1,poor,O
AIMS,2022-08-21T18:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,34444.7,23.677,117.9852384922,1,poor,O
AIMS,2022-08-21T19:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,34444.7,23.677,117.9852384922,1,poor,O
AIMS,2022-08-21T19:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,34444.7,23.677,117.9852384922,1,poor,O
AIMS,2022-08-21T19:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,34444.7,23.773,117.9852384922,1,poor,O
AIMS,2022-08-21T19:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,34444.7,23.773,117.9852384922,1,poor,O
AIMS,2022-08-21T20:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,34444.7,23.773,117.9852384922,1,poor,O
AIMS,2022-08-21T20:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,34444.7,23.677,117.9852384922,1,poor,O
AIMS,2022-08-21T20:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,34444.7,23.677,117.9852384922,1,poor,O
AIMS,2022-08-21T20:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,34444.7,23.677,117.9852384922,1,poor,O
AIMS,2022-08-21T21:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,34444.7,23.388,117.9852384922,1,poor,O
AIMS,2022-08-21T21:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.196,113.27382934740001,1,poor,O
AIMS,2022-08-21T21:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.1,113.27382934740001,1,poor,O
AIMS,2022-08-21T21:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.004,113.27382934740001,1,poor,O
AIMS,2022-08-21T22:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.004,113.27382934740001,1,poor,O
AIMS,2022-08-21T22:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.004,113.27382934740001,1,poor,O
AIMS,2022-08-21T22:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.004,113.27382934740001,1,poor,O
AIMS,2022-08-21T22:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.004,113.27382934740001,1,poor,O
AIMS,2022-08-21T23:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.1,113.27382934740001,1,poor,O
AIMS,2022-08-21T23:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.1,113.27382934740001,1,poor,O
AIMS,2022-08-21T23:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.1,113.27382934740001,1,poor,O
AIMS,2022-08-21T23:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.004,113.27382934740001,1,poor,O
AIMS,2022-08-22T00:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.004,113.27382934740001,1,poor,O
AIMS,2022-08-22T00:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.004,113.27382934740001,1,poor,O
AIMS,2022-08-22T00:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.004,113.27382934740001,1,poor,O
AIMS,2022-08-22T00:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,23.004,113.27382934740001,1,poor,O
AIMS,2022-08-22T01:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,22.908,113.27382934740001,1,poor,O
AIMS,2022-08-22T01:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,22.908,113.27382934740001,1,poor,O
AIMS,2022-08-22T01:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,22.908,113.27382934740001,1,poor,O
AIMS,2022-08-22T01:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,22.908,113.27382934740001,1,poor,O
AIMS,2022-08-22T02:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,22.908,113.27382934740001,1,poor,O
AIMS,2022-08-22T02:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,33066.9,22.908,113.27382934740001,1,poor,O
AIMS,2022-08-22T02:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.908,108.5624202026,1,poor,NA
AIMS,2022-08-22T02:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.908,108.5624202026,1,poor,NA
AIMS,2022-08-22T03:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.908,108.5624202026,1,poor,NA
AIMS,2022-08-22T03:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.812,108.5624202026,1,poor,NA
AIMS,2022-08-22T03:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.812,108.5624202026,1,poor,NA
AIMS,2022-08-22T03:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.812,108.5624202026,1,poor,NA
AIMS,2022-08-22T04:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.812,108.5624202026,1,poor,NA
AIMS,2022-08-22T04:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.812,108.5624202026,1,poor,NA
AIMS,2022-08-22T04:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.812,108.5624202026,1,poor,NA
AIMS,2022-08-22T04:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.812,108.5624202026,1,poor,NA
AIMS,2022-08-22T05:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.812,108.5624202026,1,poor,NA
AIMS,2022-08-22T05:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.812,108.5624202026,1,poor,NA
AIMS,2022-08-22T05:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.812,108.5624202026,1,poor,NA
AIMS,2022-08-22T05:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.812,108.5624202026,1,poor,NA
AIMS,2022-08-22T06:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,31689.1,22.812,108.5624202026,1,poor,NA
AIMS,2022-08-22T06:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.812,103.85101105780001,1,poor,NA
AIMS,2022-08-22T06:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.812,103.85101105780001,1,poor,NA
AIMS,2022-08-22T06:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.812,103.85101105780001,1,poor,NA
AIMS,2022-08-22T07:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.812,103.85101105780001,1,poor,NA
AIMS,2022-08-22T07:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.812,103.85101105780001,1,poor,NA
AIMS,2022-08-22T07:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.812,103.85101105780001,1,poor,NA
AIMS,2022-08-22T07:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.812,103.85101105780001,1,poor,NA
AIMS,2022-08-22T08:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T08:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T08:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T08:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T09:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T09:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T09:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T09:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T10:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T10:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T10:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T10:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T11:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T11:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T11:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T11:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T12:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T12:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T12:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T12:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T13:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T13:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T13:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T13:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.717,103.85101105780001,1,poor,NA
AIMS,2022-08-22T14:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.812,103.85101105780001,1,poor,NA
AIMS,2022-08-22T14:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.812,103.85101105780001,1,poor,NA
AIMS,2022-08-22T14:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.812,103.85101105780001,1,poor,NA
AIMS,2022-08-22T14:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.812,103.85101105780001,1,poor,NA
AIMS,2022-08-22T15:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.812,103.85101105780001,1,poor,NA
AIMS,2022-08-22T15:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.908,103.85101105780001,1,poor,NA
AIMS,2022-08-22T15:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.908,103.85101105780001,1,poor,NA
AIMS,2022-08-22T15:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.908,103.85101105780001,1,poor,NA
AIMS,2022-08-22T16:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.908,103.85101105780001,1,poor,NA
AIMS,2022-08-22T16:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.908,103.85101105780001,1,poor,NA
AIMS,2022-08-22T16:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,22.908,103.85101105780001,1,poor,NA
AIMS,2022-08-22T16:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.004,103.85101105780001,1,poor,NA
AIMS,2022-08-22T17:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.004,103.85101105780001,1,poor,NA
AIMS,2022-08-22T17:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.004,103.85101105780001,1,poor,NA
AIMS,2022-08-22T17:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.004,103.85101105780001,1,poor,NA
AIMS,2022-08-22T17:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.1,103.85101105780001,1,poor,NA
AIMS,2022-08-22T18:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.1,103.85101105780001,1,poor,NA
AIMS,2022-08-22T18:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.196,103.85101105780001,1,poor,NA
AIMS,2022-08-22T18:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.196,103.85101105780001,1,poor,NA
AIMS,2022-08-22T18:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.196,103.85101105780001,1,poor,NA
AIMS,2022-08-22T19:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.196,103.85101105780001,1,poor,NA
AIMS,2022-08-22T19:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.196,103.85101105780001,1,poor,NA
AIMS,2022-08-22T19:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.196,103.85101105780001,1,poor,NA
AIMS,2022-08-22T19:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.196,103.85101105780001,1,poor,NA
AIMS,2022-08-22T20:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.196,103.85101105780001,1,poor,NA
AIMS,2022-08-22T20:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,30311.3,23.1,103.85101105780001,1,poor,NA
AIMS,2022-08-22T20:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.004,99.139601913,1,poor,NA
AIMS,2022-08-22T20:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.004,99.139601913,1,poor,NA
AIMS,2022-08-22T21:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.1,99.139601913,1,poor,NA
AIMS,2022-08-22T21:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.196,99.139601913,1,poor,NA
AIMS,2022-08-22T21:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.292,99.139601913,1,poor,NA
AIMS,2022-08-22T21:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.388,99.139601913,1,poor,NA
AIMS,2022-08-22T22:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.388,99.139601913,1,poor,NA
AIMS,2022-08-22T22:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.484,99.139601913,1,poor,NA
AIMS,2022-08-22T22:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.484,99.139601913,1,poor,NA
AIMS,2022-08-22T22:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.484,99.139601913,1,poor,NA
AIMS,2022-08-22T23:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.484,99.139601913,1,poor,NA
AIMS,2022-08-22T23:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.484,99.139601913,1,poor,NA
AIMS,2022-08-22T23:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.484,99.139601913,1,poor,NA
AIMS,2022-08-22T23:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.388,99.139601913,1,poor,NA
AIMS,2022-08-23T00:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.388,99.139601913,1,poor,NA
AIMS,2022-08-23T00:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.388,99.139601913,1,poor,NA
AIMS,2022-08-23T00:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.388,99.139601913,1,poor,NA
AIMS,2022-08-23T00:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,28933.5,23.388,99.139601913,1,poor,NA
AIMS,2022-08-23T01:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.388,94.4281927682,1,poor,NA
AIMS,2022-08-23T01:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.292,94.4281927682,1,poor,NA
AIMS,2022-08-23T01:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.292,94.4281927682,1,poor,NA
AIMS,2022-08-23T01:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.292,94.4281927682,1,poor,NA
AIMS,2022-08-23T02:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.292,94.4281927682,1,poor,NA
AIMS,2022-08-23T02:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.292,94.4281927682,1,poor,NA
AIMS,2022-08-23T02:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.292,94.4281927682,1,poor,NA
AIMS,2022-08-23T02:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.292,94.4281927682,1,poor,NA
AIMS,2022-08-23T03:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.196,94.4281927682,1,poor,NA
AIMS,2022-08-23T03:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.196,94.4281927682,1,poor,NA
AIMS,2022-08-23T03:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.196,94.4281927682,1,poor,NA
AIMS,2022-08-23T03:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.196,94.4281927682,1,poor,NA
AIMS,2022-08-23T04:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.196,94.4281927682,1,poor,NA
AIMS,2022-08-23T04:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.1,94.4281927682,1,poor,NA
AIMS,2022-08-23T04:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.1,94.4281927682,1,poor,NA
AIMS,2022-08-23T04:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.1,94.4281927682,1,poor,NA
AIMS,2022-08-23T05:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.004,94.4281927682,1,poor,NA
AIMS,2022-08-23T05:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.004,94.4281927682,1,poor,NA
AIMS,2022-08-23T05:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.004,94.4281927682,1,poor,NA
AIMS,2022-08-23T05:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.004,94.4281927682,1,poor,NA
AIMS,2022-08-23T06:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,23.004,94.4281927682,1,poor,NA
AIMS,2022-08-23T06:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,22.908,94.4281927682,1,poor,NA
AIMS,2022-08-23T06:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,22.908,94.4281927682,1,poor,NA
AIMS,2022-08-23T06:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,22.908,94.4281927682,1,poor,NA
AIMS,2022-08-23T07:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,27555.7,22.908,94.4281927682,1,poor,NA
AIMS,2022-08-23T07:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.908,89.71712557500001,1,poor,NA
AIMS,2022-08-23T07:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.812,89.71712557500001,1,poor,NA
AIMS,2022-08-23T07:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.812,89.71712557500001,1,poor,NA
AIMS,2022-08-23T08:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.812,89.71712557500001,1,poor,NA
AIMS,2022-08-23T08:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.812,89.71712557500001,1,poor,NA
AIMS,2022-08-23T08:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.812,89.71712557500001,1,poor,NA
AIMS,2022-08-23T08:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.812,89.71712557500001,1,poor,NA
AIMS,2022-08-23T09:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.812,89.71712557500001,1,poor,NA
AIMS,2022-08-23T09:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.812,89.71712557500001,1,poor,NA
AIMS,2022-08-23T09:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.717,89.71712557500001,1,poor,NA
AIMS,2022-08-23T09:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.717,89.71712557500001,1,poor,NA
AIMS,2022-08-23T10:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.717,89.71712557500001,1,poor,NA
AIMS,2022-08-23T10:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.717,89.71712557500001,1,poor,NA
AIMS,2022-08-23T10:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.717,89.71712557500001,1,poor,NA
AIMS,2022-08-23T10:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.717,89.71712557500001,1,poor,NA
AIMS,2022-08-23T11:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.717,89.71712557500001,1,poor,NA
AIMS,2022-08-23T11:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.717,89.71712557500001,1,poor,NA
AIMS,2022-08-23T11:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.717,89.71712557500001,1,poor,NA
AIMS,2022-08-23T11:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.717,89.71712557500001,1,poor,NA
AIMS,2022-08-23T12:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.717,89.71712557500001,1,poor,NA
AIMS,2022-08-23T12:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.717,89.71712557500001,1,poor,NA
AIMS,2022-08-23T12:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.717,89.71712557500001,1,poor,NA
AIMS,2022-08-23T12:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.812,89.71712557500001,1,poor,NA
AIMS,2022-08-23T13:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.812,89.71712557500001,1,poor,NA
AIMS,2022-08-23T13:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.812,89.71712557500001,1,poor,NA
AIMS,2022-08-23T13:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.812,89.71712557500001,1,poor,NA
AIMS,2022-08-23T13:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.812,89.71712557500001,1,poor,NA
AIMS,2022-08-23T14:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.812,89.71712557500001,1,poor,NA
AIMS,2022-08-23T14:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.908,89.71712557500001,1,poor,NA
AIMS,2022-08-23T14:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.908,89.71712557500001,1,poor,NA
AIMS,2022-08-23T14:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.908,89.71712557500001,1,poor,NA
AIMS,2022-08-23T15:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.908,89.71712557500001,1,poor,NA
AIMS,2022-08-23T15:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,22.908,89.71712557500001,1,poor,NA
AIMS,2022-08-23T15:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.004,89.71712557500001,1,poor,NA
AIMS,2022-08-23T15:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.004,89.71712557500001,1,poor,NA
AIMS,2022-08-23T16:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.004,89.71712557500001,1,poor,NA
AIMS,2022-08-23T16:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.004,89.71712557500001,1,poor,NA
AIMS,2022-08-23T16:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T16:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T17:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T17:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T17:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T17:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T18:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T18:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.196,89.71712557500001,1,poor,NA
AIMS,2022-08-23T18:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T18:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T19:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T19:15:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T19:30:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T19:45:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
AIMS,2022-08-23T20:00:00Z,WHB04,STIC,20220818-20221104,HS,21035961,26178,23.1,89.71712557500001,1,poor,NA
