project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-31T09:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-10-31T09:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.625,20.8663482024,1,fair,NA
AIMS,2021-10-31T09:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.625,20.8663482024,1,fair,NA
AIMS,2021-10-31T09:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-10-31T10:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.625,20.8663482024,1,fair,NA
AIMS,2021-10-31T10:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-10-31T10:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.431,20.8663482024,1,fair,NA
AIMS,2021-10-31T10:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.431,21.481427316,1,fair,NA
AIMS,2021-10-31T11:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.236,21.481427316,1,fair,NA
AIMS,2021-10-31T11:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.139,21.481427316,1,fair,NA
AIMS,2021-10-31T11:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.041,21.481427316,1,fair,NA
AIMS,2021-10-31T11:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.846,20.8663482024,1,fair,NA
AIMS,2021-10-31T12:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.846,20.8663482024,1,fair,NA
AIMS,2021-10-31T12:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.748,21.481427316,1,fair,NA
AIMS,2021-10-31T12:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.651,20.8663482024,1,fair,NA
AIMS,2021-10-31T12:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.553,21.481427316,1,fair,NA
AIMS,2021-10-31T13:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-10-31T13:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.651,20.8663482024,1,fair,NA
AIMS,2021-10-31T13:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-10-31T13:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.846,20.8663482024,1,fair,NA
AIMS,2021-10-31T14:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.041,21.481427316,1,fair,NA
AIMS,2021-10-31T14:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.236,21.481427316,1,fair,NA
AIMS,2021-10-31T14:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.528,21.481427316,1,fair,NA
AIMS,2021-10-31T14:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.819,21.481427316,1,fair,NA
AIMS,2021-10-31T15:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.304,21.481427316,1,fair,NA
AIMS,2021-10-31T15:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.594,21.481427316,1,fair,NA
AIMS,2021-10-31T15:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.883,21.481427316,1,fair,NA
AIMS,2021-10-31T15:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.173,21.481427316,1,fair,NA
AIMS,2021-10-31T16:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.461,22.0968636184,1,fair,NA
AIMS,2021-10-31T16:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.654,22.0968636184,1,fair,NA
AIMS,2021-10-31T16:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.846,22.0968636184,1,fair,NA
AIMS,2021-10-31T16:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.038,22.0968636184,1,fair,NA
AIMS,2021-10-31T17:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.613,22.0968636184,1,fair,NA
AIMS,2021-10-31T17:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.709,22.0968636184,1,fair,NA
AIMS,2021-10-31T17:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.709,22.0968636184,1,fair,NA
AIMS,2021-10-31T17:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.804,22.0968636184,1,fair,NA
AIMS,2021-10-31T18:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.804,22.0968636184,1,fair,NA
AIMS,2021-10-31T18:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.996,22.0968636184,1,fair,NA
AIMS,2021-10-31T18:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.996,22.0968636184,1,fair,NA
AIMS,2021-10-31T18:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.091,22.0968636184,1,fair,NA
AIMS,2021-10-31T19:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.187,22.0968636184,1,fair,NA
AIMS,2021-10-31T19:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.378,22.0968636184,1,fair,NA
AIMS,2021-10-31T19:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.378,22.0968636184,1,fair,NA
AIMS,2021-10-31T19:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.473,22.0968636184,1,fair,NA
AIMS,2021-10-31T20:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.473,22.0968636184,1,fair,NA
AIMS,2021-10-31T20:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.569,22.0968636184,1,fair,NA
AIMS,2021-10-31T20:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.664,22.0968636184,1,fair,NA
AIMS,2021-10-31T20:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.569,22.0968636184,1,fair,NA
AIMS,2021-10-31T21:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.569,22.0968636184,1,fair,NA
AIMS,2021-10-31T21:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.569,22.0968636184,1,fair,NA
AIMS,2021-10-31T21:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.473,22.0968636184,1,fair,NA
AIMS,2021-10-31T21:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.473,22.0968636184,1,fair,NA
AIMS,2021-10-31T22:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.378,22.0968636184,1,fair,NA
AIMS,2021-10-31T22:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.282,22.0968636184,1,fair,NA
AIMS,2021-10-31T22:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.282,22.0968636184,1,fair,NA
AIMS,2021-10-31T22:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.187,22.0968636184,1,fair,NA
AIMS,2021-10-31T23:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.091,22.0968636184,1,fair,NA
AIMS,2021-10-31T23:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.996,22.0968636184,1,fair,NA
AIMS,2021-10-31T23:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.804,22.0968636184,1,fair,NA
AIMS,2021-10-31T23:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.709,22.0968636184,1,fair,NA
AIMS,2021-11-01T00:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.613,22.0968636184,1,fair,NA
AIMS,2021-11-01T00:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.517,22.0968636184,1,fair,NA
AIMS,2021-11-01T00:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.325,22.0968636184,1,fair,NA
AIMS,2021-11-01T00:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.134,22.0968636184,1,fair,NA
AIMS,2021-11-01T01:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.038,22.0968636184,1,fair,NA
AIMS,2021-11-01T01:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.942,22.0968636184,1,fair,NA
AIMS,2021-11-01T01:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.75,22.0968636184,1,fair,NA
AIMS,2021-11-01T01:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.654,22.0968636184,1,fair,NA
AIMS,2021-11-01T02:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.558,22.0968636184,1,fair,NA
AIMS,2021-11-01T02:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.558,22.0968636184,1,fair,NA
AIMS,2021-11-01T02:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.558,22.0968636184,1,fair,NA
AIMS,2021-11-01T02:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,13.461,22.711942731999997,1,fair,NA
AIMS,2021-11-01T03:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.365,22.0968636184,1,fair,NA
AIMS,2021-11-01T03:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.173,22.0968636184,1,fair,NA
AIMS,2021-11-01T03:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.076,22.0968636184,1,fair,NA
AIMS,2021-11-01T03:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.076,22.0968636184,1,fair,NA
AIMS,2021-11-01T04:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.98,21.481427316,1,fair,NA
AIMS,2021-11-01T04:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.69,21.481427316,1,fair,NA
AIMS,2021-11-01T04:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.69,21.481427316,1,fair,NA
AIMS,2021-11-01T04:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.69,21.481427316,1,fair,NA
AIMS,2021-11-01T05:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.594,21.481427316,1,fair,NA
AIMS,2021-11-01T05:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,12.497,22.0968636184,1,fair,NA
AIMS,2021-11-01T05:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,12.304,22.0968636184,1,fair,NA
AIMS,2021-11-01T05:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,12.11,22.0968636184,1,fair,NA
AIMS,2021-11-01T06:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,12.11,22.0968636184,1,fair,NA
AIMS,2021-11-01T06:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,12.013,22.0968636184,1,fair,NA
AIMS,2021-11-01T06:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,12.013,22.0968636184,1,fair,NA
AIMS,2021-11-01T06:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,11.916,22.0968636184,1,fair,NA
AIMS,2021-11-01T07:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.819,21.481427316,1,fair,NA
AIMS,2021-11-01T07:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.722,21.481427316,1,fair,NA
AIMS,2021-11-01T07:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-01T07:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-01T08:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-01T08:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.528,20.8663482024,1,fair,NA
AIMS,2021-11-01T08:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.431,20.8663482024,1,fair,NA
AIMS,2021-11-01T08:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,11.236,20.8663482024,1,fair,NA
AIMS,2021-11-01T09:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.236,21.481427316,1,fair,NA
AIMS,2021-11-01T09:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.236,21.481427316,1,fair,NA
AIMS,2021-11-01T09:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.236,21.481427316,1,fair,NA
AIMS,2021-11-01T09:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.041,21.481427316,1,fair,NA
AIMS,2021-11-01T10:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.748,21.481427316,1,fair,NA
AIMS,2021-11-01T10:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-01T10:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.748,21.481427316,1,fair,NA
AIMS,2021-11-01T10:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.944,21.481427316,1,fair,NA
AIMS,2021-11-01T11:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.846,21.481427316,1,fair,NA
AIMS,2021-11-01T11:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.748,21.481427316,1,fair,NA
AIMS,2021-11-01T11:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.846,21.481427316,1,fair,NA
AIMS,2021-11-01T11:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.846,21.481427316,1,fair,NA
AIMS,2021-11-01T12:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.748,21.481427316,1,fair,NA
AIMS,2021-11-01T12:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-01T12:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-01T12:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.357,21.481427316,1,fair,NA
AIMS,2021-11-01T13:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.455,21.481427316,1,fair,NA
AIMS,2021-11-01T13:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.553,21.481427316,1,fair,NA
AIMS,2021-11-01T13:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.748,21.481427316,1,fair,NA
AIMS,2021-11-01T13:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.846,21.481427316,1,fair,NA
AIMS,2021-11-01T14:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.139,21.481427316,1,fair,NA
AIMS,2021-11-01T14:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.334,21.481427316,1,fair,NA
AIMS,2021-11-01T14:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.722,21.481427316,1,fair,NA
AIMS,2021-11-01T14:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.013,21.481427316,1,fair,NA
AIMS,2021-11-01T15:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.497,21.481427316,1,fair,NA
AIMS,2021-11-01T15:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.594,21.481427316,1,fair,NA
AIMS,2021-11-01T15:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.883,21.481427316,1,fair,NA
AIMS,2021-11-01T15:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.076,21.481427316,1,fair,NA
AIMS,2021-11-01T16:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.365,21.481427316,1,fair,NA
AIMS,2021-11-01T16:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.558,21.481427316,1,fair,NA
AIMS,2021-11-01T16:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.75,21.481427316,1,fair,NA
AIMS,2021-11-01T16:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,13.942,21.481427316,1,fair,NA
AIMS,2021-11-01T17:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.421,21.481427316,1,fair,NA
AIMS,2021-11-01T17:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.613,21.481427316,1,fair,NA
AIMS,2021-11-01T17:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.613,21.481427316,1,fair,NA
AIMS,2021-11-01T17:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.613,21.481427316,1,fair,NA
AIMS,2021-11-01T18:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,14.709,21.481427316,1,fair,NA
AIMS,2021-11-01T18:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.9,22.0968636184,1,fair,NA
AIMS,2021-11-01T18:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.9,22.0968636184,1,fair,NA
AIMS,2021-11-01T18:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.996,22.0968636184,1,fair,NA
AIMS,2021-11-01T19:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.091,22.0968636184,1,fair,NA
AIMS,2021-11-01T19:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.282,22.0968636184,1,fair,NA
AIMS,2021-11-01T19:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.282,22.0968636184,1,fair,NA
AIMS,2021-11-01T19:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.378,22.0968636184,1,fair,NA
AIMS,2021-11-01T20:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.473,22.0968636184,1,fair,NA
AIMS,2021-11-01T20:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.664,22.0968636184,1,fair,NA
AIMS,2021-11-01T20:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.569,22.0968636184,1,fair,NA
AIMS,2021-11-01T20:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.569,22.0968636184,1,fair,NA
AIMS,2021-11-01T21:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.473,22.0968636184,1,fair,NA
AIMS,2021-11-01T21:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.378,22.0968636184,1,fair,NA
AIMS,2021-11-01T21:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.378,22.0968636184,1,fair,NA
AIMS,2021-11-01T21:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.282,22.0968636184,1,fair,NA
AIMS,2021-11-01T22:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.282,22.0968636184,1,fair,NA
AIMS,2021-11-01T22:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.187,22.0968636184,1,fair,NA
AIMS,2021-11-01T22:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.091,22.0968636184,1,fair,NA
AIMS,2021-11-01T22:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,15.091,22.0968636184,1,fair,NA
AIMS,2021-11-01T23:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.996,22.0968636184,1,fair,NA
AIMS,2021-11-01T23:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.9,22.0968636184,1,fair,NA
AIMS,2021-11-01T23:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.709,22.0968636184,1,fair,NA
AIMS,2021-11-01T23:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.613,22.0968636184,1,fair,NA
AIMS,2021-11-02T00:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.421,22.0968636184,1,fair,NA
AIMS,2021-11-02T00:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,14.325,22.711942731999997,1,fair,NA
AIMS,2021-11-02T00:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.23,22.0968636184,1,fair,NA
AIMS,2021-11-02T00:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,14.038,22.0968636184,1,fair,NA
AIMS,2021-11-02T01:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.942,22.0968636184,1,fair,NA
AIMS,2021-11-02T01:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.75,22.0968636184,1,fair,NA
AIMS,2021-11-02T01:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,13.654,22.711942731999997,1,fair,NA
AIMS,2021-11-02T01:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.558,22.0968636184,1,fair,NA
AIMS,2021-11-02T02:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.461,22.0968636184,1,fair,NA
AIMS,2021-11-02T02:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.365,22.0968636184,1,fair,NA
AIMS,2021-11-02T02:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,13.269,22.0968636184,1,fair,NA
AIMS,2021-11-02T02:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,5166.7,13.173,23.3270218456,1,fair,NA
AIMS,2021-11-02T03:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,13.076,22.711942731999997,1,fair,NA
AIMS,2021-11-02T03:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,13.076,22.711942731999997,1,fair,NA
AIMS,2021-11-02T03:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4994.5,12.98,22.711942731999997,1,fair,NA
AIMS,2021-11-02T03:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,12.69,22.0968636184,1,fair,NA
AIMS,2021-11-02T04:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,12.497,22.0968636184,1,fair,NA
AIMS,2021-11-02T04:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,12.401,22.0968636184,1,fair,NA
AIMS,2021-11-02T04:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,12.401,22.0968636184,1,fair,NA
AIMS,2021-11-02T04:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,12.304,22.0968636184,1,fair,NA
AIMS,2021-11-02T05:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.11,21.481427316,1,fair,NA
AIMS,2021-11-02T05:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.11,21.481427316,1,fair,NA
AIMS,2021-11-02T05:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4822.3,12.11,22.0968636184,1,fair,NA
AIMS,2021-11-02T05:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,12.11,21.481427316,1,fair,NA
AIMS,2021-11-02T06:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.916,21.481427316,1,fair,NA
AIMS,2021-11-02T06:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.916,21.481427316,1,fair,NA
AIMS,2021-11-02T06:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.625,21.481427316,1,fair,NA
AIMS,2021-11-02T06:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.334,21.481427316,1,fair,NA
AIMS,2021-11-02T07:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.236,21.481427316,1,fair,NA
AIMS,2021-11-02T07:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.041,21.481427316,1,fair,NA
AIMS,2021-11-02T07:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.041,21.481427316,1,fair,NA
AIMS,2021-11-02T07:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.041,21.481427316,1,fair,NA
AIMS,2021-11-02T08:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.041,21.481427316,1,fair,NA
AIMS,2021-11-02T08:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.944,20.8663482024,1,fair,NA
AIMS,2021-11-02T08:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.846,20.8663482024,1,fair,NA
AIMS,2021-11-02T08:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.748,20.8663482024,1,fair,NA
AIMS,2021-11-02T09:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.651,20.8663482024,1,fair,NA
AIMS,2021-11-02T09:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.651,20.8663482024,1,fair,NA
AIMS,2021-11-02T09:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.651,20.8663482024,1,fair,NA
AIMS,2021-11-02T09:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-02T10:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-02T10:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-11-02T10:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-02T10:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.357,20.8663482024,1,fair,NA
AIMS,2021-11-02T11:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.357,20.8663482024,1,fair,NA
AIMS,2021-11-02T11:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.357,20.8663482024,1,fair,NA
AIMS,2021-11-02T11:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-11-02T11:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.357,20.8663482024,1,fair,NA
AIMS,2021-11-02T12:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.161,20.8663482024,1,fair,NA
AIMS,2021-11-02T12:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.161,20.8663482024,1,fair,NA
AIMS,2021-11-02T12:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.063,20.8663482024,1,fair,NA
