project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-08T19:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,656.6,11.722,5.2735495828,0,poor,NA
AIMS,2021-12-08T19:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,656.6,11.916,5.2735495828,0,poor,NA
AIMS,2021-12-08T20:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,12.013,5.3101757632,0,poor,NA
AIMS,2021-12-08T20:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,11.916,5.3101757632,0,poor,NA
AIMS,2021-12-08T20:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,12.11,5.3101757632,0,poor,NA
AIMS,2021-12-08T20:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,12.207,5.3101757632,0,poor,NA
AIMS,2021-12-08T21:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,12.207,5.3101757632,0,poor,NA
AIMS,2021-12-08T21:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,12.207,5.3101757632,0,poor,NA
AIMS,2021-12-08T21:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,678.1,12.207,5.3464628123,0,poor,NA
AIMS,2021-12-08T21:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,678.1,12.11,5.3464628123,0,poor,NA
AIMS,2021-12-08T22:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,678.1,12.013,5.3464628123,0,poor,NA
AIMS,2021-12-08T22:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,678.1,11.916,5.3464628123,0,poor,NA
AIMS,2021-12-08T22:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,678.1,11.916,5.3464628123,0,poor,NA
AIMS,2021-12-08T22:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,678.1,11.819,5.3464628123,0,poor,NA
AIMS,2021-12-08T23:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,678.1,11.819,5.3464628123,0,poor,NA
AIMS,2021-12-08T23:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,678.1,11.625,5.3464628123,0,poor,NA
AIMS,2021-12-08T23:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,11.528,5.3101757632,0,poor,NA
AIMS,2021-12-08T23:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,11.431,5.3101757632,0,poor,NA
AIMS,2021-12-09T00:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,11.236,5.3101757632,0,poor,NA
AIMS,2021-12-09T00:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,11.139,5.3101757632,0,poor,NA
AIMS,2021-12-09T00:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,10.944,5.3101757632,0,poor,NA
AIMS,2021-12-09T00:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,10.748,5.3101757632,0,poor,NA
AIMS,2021-12-09T01:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,10.651,5.3101757632,0,poor,NA
AIMS,2021-12-09T01:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,656.6,10.455,5.2735495828,0,poor,NA
AIMS,2021-12-09T01:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,656.6,10.259,5.2735495828,0,poor,NA
AIMS,2021-12-09T01:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,656.6,10.161,5.2735495828,0,poor,NA
AIMS,2021-12-09T02:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,656.6,9.965,5.2735495828,0,poor,NA
AIMS,2021-12-09T02:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,656.6,9.866,5.2735495828,0,poor,NA
AIMS,2021-12-09T02:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,656.6,9.669,5.2735495828,0,poor,NA
AIMS,2021-12-09T02:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,645.8,9.571,5.2369234024,0,poor,NA
AIMS,2021-12-09T03:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,645.8,9.472,5.2369234024,0,poor,NA
AIMS,2021-12-09T03:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,645.8,9.275,5.2369234024,0,poor,NA
AIMS,2021-12-09T03:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,645.8,9.176,5.2369234024,0,poor,NA
AIMS,2021-12-09T03:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,645.8,9.077,5.2369234024,0,poor,NA
AIMS,2021-12-09T04:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,635.1,8.978,5.2006363533,0,poor,NA
AIMS,2021-12-09T04:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,635.1,8.779,5.2006363533,0,poor,NA
AIMS,2021-12-09T04:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,635.1,8.779,5.2006363533,0,poor,NA
AIMS,2021-12-09T04:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,635.1,8.68,5.2006363533,0,poor,NA
AIMS,2021-12-09T05:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,635.1,8.581,5.2006363533,0,poor,NA
AIMS,2021-12-09T05:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,635.1,8.481,5.2006363533,0,poor,NA
AIMS,2021-12-09T05:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,635.1,8.382,5.2006363533,0,poor,NA
AIMS,2021-12-09T05:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,8.282,5.164010172899999,0,poor,NA
AIMS,2021-12-09T06:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,8.182,5.164010172899999,0,poor,NA
AIMS,2021-12-09T06:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,8.182,5.164010172899999,0,poor,NA
AIMS,2021-12-09T06:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,8.082,5.164010172899999,0,poor,NA
AIMS,2021-12-09T06:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,8.082,5.164010172899999,0,poor,NA
AIMS,2021-12-09T07:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,7.983,5.164010172899999,0,poor,NA
AIMS,2021-12-09T07:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,7.882,5.164010172899999,0,poor,NA
AIMS,2021-12-09T07:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,7.882,5.164010172899999,0,poor,NA
AIMS,2021-12-09T07:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,7.882,5.164010172899999,0,poor,NA
AIMS,2021-12-09T08:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,7.782,5.164010172899999,0,poor,NA
AIMS,2021-12-09T08:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,7.682,5.164010172899999,0,poor,NA
AIMS,2021-12-09T08:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.582,5.1273839925,0,poor,NA
AIMS,2021-12-09T08:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.582,5.1273839925,0,poor,NA
AIMS,2021-12-09T09:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.582,5.1273839925,0,poor,NA
AIMS,2021-12-09T09:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.582,5.1273839925,0,poor,NA
AIMS,2021-12-09T09:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.582,5.1273839925,0,poor,NA
AIMS,2021-12-09T09:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.582,5.1273839925,0,poor,NA
AIMS,2021-12-09T10:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.481,5.1273839925,0,poor,NA
AIMS,2021-12-09T10:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.481,5.1273839925,0,poor,NA
AIMS,2021-12-09T10:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.381,5.1273839925,0,poor,NA
AIMS,2021-12-09T10:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.381,5.1273839925,0,poor,NA
AIMS,2021-12-09T11:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.28,5.1273839925,0,poor,NA
AIMS,2021-12-09T11:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.179,5.1273839925,0,poor,NA
AIMS,2021-12-09T11:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.179,5.1273839925,0,poor,NA
AIMS,2021-12-09T11:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.179,5.1273839925,0,poor,NA
AIMS,2021-12-09T12:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.179,5.1273839925,0,poor,NA
AIMS,2021-12-09T12:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.179,5.1273839925,0,poor,NA
AIMS,2021-12-09T12:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.079,5.1273839925,0,poor,NA
AIMS,2021-12-09T12:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.079,5.1273839925,0,poor,NA
AIMS,2021-12-09T13:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.079,5.1273839925,0,poor,NA
AIMS,2021-12-09T13:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.079,5.1273839925,0,poor,NA
AIMS,2021-12-09T13:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.079,5.1273839925,0,poor,NA
AIMS,2021-12-09T13:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,6.978,5.1273839925,0,poor,NA
AIMS,2021-12-09T14:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,6.877,5.1273839925,0,poor,NA
AIMS,2021-12-09T14:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,6.877,5.1273839925,0,poor,NA
AIMS,2021-12-09T14:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,6.877,5.1273839925,0,poor,NA
AIMS,2021-12-09T14:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.079,5.1273839925,0,poor,NA
AIMS,2021-12-09T15:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.179,5.1273839925,0,poor,NA
AIMS,2021-12-09T15:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.381,5.1273839925,0,poor,NA
AIMS,2021-12-09T15:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.582,5.1273839925,0,poor,NA
AIMS,2021-12-09T15:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,613.5,7.682,5.1273839925,0,poor,NA
AIMS,2021-12-09T16:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,7.882,5.164010172899999,0,poor,NA
AIMS,2021-12-09T16:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,8.182,5.164010172899999,0,poor,NA
AIMS,2021-12-09T16:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,624.3,8.481,5.164010172899999,0,poor,NA
AIMS,2021-12-09T16:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,635.1,8.68,5.2006363533,0,poor,NA
AIMS,2021-12-09T17:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,635.1,8.978,5.2006363533,0,poor,NA
AIMS,2021-12-09T17:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,635.1,9.176,5.2006363533,0,poor,NA
AIMS,2021-12-09T17:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,645.8,9.472,5.2369234024,0,poor,NA
AIMS,2021-12-09T17:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,645.8,9.669,5.2369234024,0,poor,NA
AIMS,2021-12-09T18:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,645.8,9.866,5.2369234024,0,poor,NA
AIMS,2021-12-09T18:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,645.8,10.063,5.2369234024,0,poor,NA
AIMS,2021-12-09T18:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,656.6,10.357,5.2735495828,0,poor,NA
AIMS,2021-12-09T18:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,656.6,10.651,5.2735495828,0,poor,NA
AIMS,2021-12-09T19:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,10.846,5.3101757632,0,poor,NA
AIMS,2021-12-09T19:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,11.139,5.3101757632,0,poor,NA
AIMS,2021-12-09T19:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,667.4,11.334,5.3101757632,0,poor,NA
AIMS,2021-12-09T19:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,678.1,11.625,5.3464628123,0,poor,NA
AIMS,2021-12-09T20:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,678.1,11.916,5.3464628123,0,poor,NA
AIMS,2021-12-09T20:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,688.9,12.207,5.3830889927,0,poor,NA
AIMS,2021-12-09T20:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,688.9,12.401,5.3830889927,0,poor,NA
AIMS,2021-12-09T20:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,699.7,12.497,5.4197151731,0,poor,NA
AIMS,2021-12-09T21:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,699.7,12.594,5.4197151731,0,poor,NA
AIMS,2021-12-09T21:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,699.7,12.69,5.4197151731,0,poor,NA
AIMS,2021-12-09T21:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,699.7,12.787,5.4197151731,0,poor,NA
AIMS,2021-12-09T21:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,710.4,12.883,5.4560022222,0,poor,NA
AIMS,2021-12-09T22:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,699.7,12.883,5.4197151731,0,poor,NA
AIMS,2021-12-09T22:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,699.7,12.98,5.4197151731,0,poor,NA
AIMS,2021-12-09T22:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,699.7,12.883,5.4197151731,0,poor,NA
AIMS,2021-12-09T22:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,699.7,12.883,5.4197151731,0,poor,NA
AIMS,2021-12-09T23:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,710.4,12.883,5.4560022222,0,poor,NA
AIMS,2021-12-09T23:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,710.4,12.787,5.4560022222,0,poor,NA
AIMS,2021-12-09T23:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,710.4,12.787,5.4560022222,0,poor,NA
AIMS,2021-12-09T23:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,710.4,12.69,5.4560022222,0,poor,NA
AIMS,2021-12-10T00:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,710.4,12.69,5.4560022222,0,poor,NA
AIMS,2021-12-10T00:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,710.4,12.69,5.4560022222,0,poor,NA
AIMS,2021-12-10T00:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,710.4,12.69,5.4560022222,0,poor,NA
AIMS,2021-12-10T00:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,710.4,12.594,5.4560022222,0,poor,NA
AIMS,2021-12-10T01:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,710.4,12.594,5.4560022222,0,poor,NA
AIMS,2021-12-10T01:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,710.4,12.594,5.4560022222,0,poor,NA
AIMS,2021-12-10T01:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.594,5.4926284026,0,poor,NA
AIMS,2021-12-10T01:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.594,5.4926284026,0,poor,NA
AIMS,2021-12-10T02:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.594,5.4926284026,0,poor,NA
AIMS,2021-12-10T02:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.594,5.4926284026,0,poor,NA
AIMS,2021-12-10T02:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.69,5.4926284026,0,poor,NA
AIMS,2021-12-10T02:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.69,5.4926284026,0,poor,NA
AIMS,2021-12-10T03:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.69,5.4926284026,0,poor,NA
AIMS,2021-12-10T03:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.69,5.4926284026,0,poor,NA
AIMS,2021-12-10T03:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.787,5.4926284026,0,poor,NA
AIMS,2021-12-10T03:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.787,5.4926284026,0,poor,NA
AIMS,2021-12-10T04:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.883,5.4926284026,0,poor,NA
AIMS,2021-12-10T04:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.883,5.4926284026,0,poor,NA
AIMS,2021-12-10T04:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.883,5.4926284026,0,poor,NA
AIMS,2021-12-10T04:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.883,5.4926284026,0,poor,NA
AIMS,2021-12-10T05:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.98,5.4926284026,0,poor,NA
AIMS,2021-12-10T05:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.98,5.4926284026,0,poor,NA
AIMS,2021-12-10T05:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,12.98,5.4926284026,0,poor,NA
AIMS,2021-12-10T05:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,13.076,5.4926284026,0,poor,NA
AIMS,2021-12-10T06:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,13.076,5.4926284026,0,poor,NA
AIMS,2021-12-10T06:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,13.173,5.4926284026,0,poor,NA
AIMS,2021-12-10T06:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,13.173,5.4926284026,0,poor,NA
AIMS,2021-12-10T06:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,721.2,13.269,5.4926284026,0,poor,NA
AIMS,2021-12-10T07:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,731.9,13.365,5.5289154517,0,poor,NA
AIMS,2021-12-10T07:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,731.9,13.365,5.5289154517,0,poor,NA
AIMS,2021-12-10T07:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,731.9,13.365,5.5289154517,0,poor,NA
AIMS,2021-12-10T07:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,731.9,13.461,5.5289154517,0,poor,NA
AIMS,2021-12-10T08:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,731.9,13.461,5.5289154517,0,poor,NA
AIMS,2021-12-10T08:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,731.9,13.558,5.5289154517,0,poor,NA
AIMS,2021-12-10T08:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,731.9,13.558,5.5289154517,0,poor,NA
AIMS,2021-12-10T08:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,731.9,13.654,5.5289154517,0,poor,NA
AIMS,2021-12-10T09:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,731.9,13.75,5.5289154517,0,poor,NA
AIMS,2021-12-10T09:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,731.9,13.75,5.5289154517,0,poor,NA
AIMS,2021-12-10T09:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,731.9,13.75,5.5289154517,0,poor,NA
AIMS,2021-12-10T09:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,731.9,13.75,5.5289154517,0,poor,NA
AIMS,2021-12-10T10:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,13.846,5.5655416321,0,poor,NA
AIMS,2021-12-10T10:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,13.846,5.5655416321,0,poor,NA
AIMS,2021-12-10T10:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,13.846,5.5655416321,0,poor,NA
AIMS,2021-12-10T10:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,13.846,5.5655416321,0,poor,NA
AIMS,2021-12-10T11:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,13.846,5.5655416321,0,poor,NA
AIMS,2021-12-10T11:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,13.942,5.5655416321,0,poor,NA
AIMS,2021-12-10T11:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,13.942,5.5655416321,0,poor,NA
AIMS,2021-12-10T11:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,14.038,5.5655416321,0,poor,NA
AIMS,2021-12-10T12:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,14.038,5.5655416321,0,poor,NA
AIMS,2021-12-10T12:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,14.038,5.5655416321,0,poor,NA
AIMS,2021-12-10T12:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,14.038,5.5655416321,0,poor,NA
AIMS,2021-12-10T12:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,14.038,5.5655416321,0,poor,NA
AIMS,2021-12-10T13:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,14.134,5.5655416321,0,poor,NA
AIMS,2021-12-10T13:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,14.134,5.5655416321,0,poor,NA
AIMS,2021-12-10T13:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,14.134,5.5655416321,0,poor,NA
AIMS,2021-12-10T13:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,753.5,14.23,5.6021678125,0,poor,NA
AIMS,2021-12-10T14:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,742.7,14.23,5.5655416321,0,poor,NA
AIMS,2021-12-10T14:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,753.5,14.23,5.6021678125,0,poor,NA
AIMS,2021-12-10T14:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,753.5,14.325,5.6021678125,0,poor,NA
AIMS,2021-12-10T14:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,753.5,14.325,5.6021678125,0,poor,NA
AIMS,2021-12-10T15:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,753.5,14.517,5.6021678125,0,poor,NA
AIMS,2021-12-10T15:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,753.5,14.517,5.6021678125,0,poor,NA
AIMS,2021-12-10T15:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,753.5,14.709,5.6021678125,0,poor,NA
AIMS,2021-12-10T15:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,753.5,14.9,5.6021678125,0,poor,NA
AIMS,2021-12-10T16:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,753.5,15.091,5.6021678125,0,poor,NA
AIMS,2021-12-10T16:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,764.2,15.282,5.6384548616000005,0,poor,NA
AIMS,2021-12-10T16:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,764.2,15.473,5.6384548616000005,0,poor,NA
AIMS,2021-12-10T16:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,764.2,15.76,5.6384548616000005,0,poor,NA
AIMS,2021-12-10T17:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,775,15.951,5.675081042,0,poor,NA
AIMS,2021-12-10T17:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,775,16.046,5.675081042,0,poor,NA
AIMS,2021-12-10T17:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,775,16.046,5.675081042,0,poor,NA
AIMS,2021-12-10T17:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,775,16.046,5.675081042,0,poor,NA
AIMS,2021-12-10T18:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,775,16.141,5.675081042,0,poor,NA
AIMS,2021-12-10T18:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,775,16.237,5.675081042,0,poor,NA
AIMS,2021-12-10T18:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,785.8,16.332,5.711707222399999,0,poor,NA
AIMS,2021-12-10T18:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,785.8,16.618,5.711707222399999,0,poor,NA
AIMS,2021-12-10T19:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,785.8,16.618,5.711707222399999,0,poor,NA
AIMS,2021-12-10T19:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,785.8,16.903,5.711707222399999,0,poor,NA
AIMS,2021-12-10T19:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,796.5,17.094,5.7479942715,0,poor,NA
AIMS,2021-12-10T19:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,796.5,17.189,5.7479942715,0,poor,NA
AIMS,2021-12-10T20:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,796.5,17.379,5.7479942715,0,poor,NA
AIMS,2021-12-10T20:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,796.5,17.57,5.7479942715,0,poor,NA
AIMS,2021-12-10T20:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,807.3,17.665,5.7846204519,0,poor,NA
AIMS,2021-12-10T20:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,807.3,17.76,5.7846204519,0,poor,NA
AIMS,2021-12-10T21:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,807.3,17.76,5.7846204519,0,poor,NA
AIMS,2021-12-10T21:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,807.3,17.76,5.7846204519,0,poor,NA
AIMS,2021-12-10T21:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,807.3,17.855,5.7846204519,0,poor,NA
AIMS,2021-12-10T21:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,807.3,17.95,5.7846204519,0,poor,NA
AIMS,2021-12-10T22:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.95,5.8212466323,0,poor,NA
AIMS,2021-12-10T22:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.95,5.8212466323,0,poor,NA
AIMS,2021-12-10T22:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.95,5.8212466323,0,poor,NA
AIMS,2021-12-10T22:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.95,5.8212466323,0,poor,NA
AIMS,2021-12-10T23:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.855,5.8212466323,0,poor,NA
AIMS,2021-12-10T23:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,818.1,17.665,5.8212466323,0,poor,NA
