project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-07T13:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.377,28.2885178083,1,poor,NA
AIMS,2021-10-07T13:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.377,28.2885178083,1,poor,NA
AIMS,2021-10-07T13:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.472,28.2885178083,1,poor,NA
AIMS,2021-10-07T14:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.567,28.2885178083,1,poor,NA
AIMS,2021-10-07T14:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.758,28.2885178083,1,poor,NA
AIMS,2021-10-07T14:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.853,28.2885178083,1,poor,NA
AIMS,2021-10-07T14:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.948,28.2885178083,1,poor,NA
AIMS,2021-10-07T15:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.948,28.2885178083,1,poor,NA
AIMS,2021-10-07T15:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.043,28.2885178083,1,poor,NA
AIMS,2021-10-07T15:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.234,28.2885178083,1,poor,NA
AIMS,2021-10-07T15:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.329,28.2885178083,1,poor,NA
AIMS,2021-10-07T16:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.519,28.2885178083,1,poor,NA
AIMS,2021-10-07T16:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.615,28.2885178083,1,poor,NA
AIMS,2021-10-07T16:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.805,28.2885178083,1,poor,NA
AIMS,2021-10-07T16:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.805,28.2885178083,1,poor,NA
AIMS,2021-10-07T17:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.805,28.2885178083,1,poor,NA
AIMS,2021-10-07T17:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.901,28.2885178083,1,poor,NA
AIMS,2021-10-07T17:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.996,28.2885178083,1,poor,NA
AIMS,2021-10-07T17:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.996,28.2885178083,1,poor,NA
AIMS,2021-10-07T18:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.996,28.2885178083,1,poor,NA
AIMS,2021-10-07T18:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.187,28.2885178083,1,poor,NA
AIMS,2021-10-07T18:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.378,28.2885178083,1,poor,NA
AIMS,2021-10-07T18:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.378,28.2885178083,1,poor,NA
AIMS,2021-10-07T19:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.282,28.2885178083,1,poor,NA
AIMS,2021-10-07T19:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.282,28.2885178083,1,poor,NA
AIMS,2021-10-07T19:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.378,28.2885178083,1,poor,NA
AIMS,2021-10-07T19:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.378,28.2885178083,1,poor,NA
AIMS,2021-10-07T20:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-07T20:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-07T20:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-07T20:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.378,28.913951824500003,1,poor,NA
AIMS,2021-10-07T21:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.378,28.913951824500003,1,poor,NA
AIMS,2021-10-07T21:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.473,28.913951824500003,1,poor,NA
AIMS,2021-10-07T21:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.378,28.913951824500003,1,poor,NA
AIMS,2021-10-07T21:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2021-10-07T22:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.187,28.913951824500003,1,poor,NA
AIMS,2021-10-07T22:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.187,28.913951824500003,1,poor,NA
AIMS,2021-10-07T22:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-07T22:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-07T23:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-07T23:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-07T23:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-07T23:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-08T00:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-08T00:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-08T00:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-08T00:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2021-10-08T01:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-08T01:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-08T01:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2021-10-08T01:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2021-10-08T02:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2021-10-08T02:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2021-10-08T02:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.853,28.913951824500003,1,poor,NA
AIMS,2021-10-08T02:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2021-10-08T03:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2021-10-08T03:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.567,28.913951824500003,1,poor,NA
AIMS,2021-10-08T03:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.472,28.913951824500003,1,poor,NA
AIMS,2021-10-08T03:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.377,28.913951824500003,1,poor,NA
AIMS,2021-10-08T04:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.377,28.913951824500003,1,poor,NA
AIMS,2021-10-08T04:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-10-08T04:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.187,28.913951824500003,1,poor,NA
AIMS,2021-10-08T04:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.092,28.913951824500003,1,poor,NA
AIMS,2021-10-08T05:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2021-10-08T05:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2021-10-08T05:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.901,28.913951824500003,1,poor,NA
AIMS,2021-10-08T05:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.806,28.913951824500003,1,poor,NA
AIMS,2021-10-08T06:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.711,28.913951824500003,1,poor,NA
AIMS,2021-10-08T06:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.711,28.913951824500003,1,poor,NA
AIMS,2021-10-08T06:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.521,28.913951824500003,1,poor,NA
AIMS,2021-10-08T06:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.521,28.2885178083,1,poor,NA
AIMS,2021-10-08T07:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.426,28.2885178083,1,poor,NA
AIMS,2021-10-08T07:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.331,28.2885178083,1,poor,NA
AIMS,2021-10-08T07:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.331,28.2885178083,1,poor,NA
AIMS,2021-10-08T07:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.331,28.2885178083,1,poor,NA
AIMS,2021-10-08T08:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.236,28.2885178083,1,poor,NA
AIMS,2021-10-08T08:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.14,28.2885178083,1,poor,NA
AIMS,2021-10-08T08:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.14,28.2885178083,1,poor,NA
AIMS,2021-10-08T08:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.045,28.2885178083,1,poor,NA
AIMS,2021-10-08T09:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.045,28.2885178083,1,poor,NA
AIMS,2021-10-08T09:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.95,28.2885178083,1,poor,NA
AIMS,2021-10-08T09:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.855,28.2885178083,1,poor,NA
AIMS,2021-10-08T09:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-10-08T10:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-10-08T10:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.665,28.2885178083,1,poor,NA
AIMS,2021-10-08T10:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.665,28.2885178083,1,poor,NA
AIMS,2021-10-08T10:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2021-10-08T11:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2021-10-08T11:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2021-10-08T11:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2021-10-08T11:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.475,28.2885178083,1,poor,NA
AIMS,2021-10-08T12:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.379,28.2885178083,1,poor,NA
AIMS,2021-10-08T12:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.379,28.2885178083,1,poor,NA
AIMS,2021-10-08T12:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.475,28.2885178083,1,poor,NA
AIMS,2021-10-08T12:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.475,28.2885178083,1,poor,NA
AIMS,2021-10-08T13:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.475,28.2885178083,1,poor,NA
AIMS,2021-10-08T13:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2021-10-08T13:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.665,28.2885178083,1,poor,NA
AIMS,2021-10-08T13:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-10-08T14:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.95,28.2885178083,1,poor,NA
AIMS,2021-10-08T14:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.14,28.2885178083,1,poor,NA
AIMS,2021-10-08T14:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.331,28.2885178083,1,poor,NA
AIMS,2021-10-08T14:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.521,28.2885178083,1,poor,NA
AIMS,2021-10-08T15:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.616,28.2885178083,1,poor,NA
AIMS,2021-10-08T15:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.806,28.2885178083,1,poor,NA
AIMS,2021-10-08T15:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.996,28.2885178083,1,poor,NA
AIMS,2021-10-08T15:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.092,28.2885178083,1,poor,NA
AIMS,2021-10-08T16:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.282,28.2885178083,1,poor,NA
AIMS,2021-10-08T16:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.472,28.2885178083,1,poor,NA
AIMS,2021-10-08T16:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-10-08T16:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.758,28.2885178083,1,poor,NA
AIMS,2021-10-08T17:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.948,28.2885178083,1,poor,NA
AIMS,2021-10-08T17:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.138,28.2885178083,1,poor,NA
AIMS,2021-10-08T17:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.329,28.2885178083,1,poor,NA
AIMS,2021-10-08T17:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.329,28.2885178083,1,poor,NA
AIMS,2021-10-08T18:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-08T18:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-08T18:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-08T18:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-08T19:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-08T19:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-08T19:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.187,28.913951824500003,1,poor,NA
AIMS,2021-10-08T19:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-08T20:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2021-10-08T20:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-08T20:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-08T20:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-08T21:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2021-10-08T21:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,5166.7,20.996,29.5393858407,1,poor,NA
AIMS,2021-10-08T21:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,5166.7,20.996,29.5393858407,1,poor,NA
AIMS,2021-10-08T21:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-08T22:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2021-10-08T22:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-08T22:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2021-10-08T22:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-08T23:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2021-10-08T23:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2021-10-08T23:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2021-10-08T23:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2021-10-09T00:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2021-10-09T00:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2021-10-09T00:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2021-10-09T00:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2021-10-09T01:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2021-10-09T01:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2021-10-09T01:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.853,28.913951824500003,1,poor,NA
AIMS,2021-10-09T01:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2021-10-09T02:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2021-10-09T02:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.567,28.913951824500003,1,poor,NA
AIMS,2021-10-09T02:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.472,28.913951824500003,1,poor,NA
AIMS,2021-10-09T02:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.377,28.913951824500003,1,poor,NA
AIMS,2021-10-09T03:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-10-09T03:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.187,28.913951824500003,1,poor,NA
AIMS,2021-10-09T03:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.092,28.913951824500003,1,poor,NA
AIMS,2021-10-09T03:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2021-10-09T04:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2021-10-09T04:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.901,28.913951824500003,1,poor,NA
AIMS,2021-10-09T04:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.806,28.913951824500003,1,poor,NA
AIMS,2021-10-09T04:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.806,28.913951824500003,1,poor,NA
AIMS,2021-10-09T05:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.711,28.913951824500003,1,poor,NA
AIMS,2021-10-09T05:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.616,28.913951824500003,1,poor,NA
AIMS,2021-10-09T05:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.616,28.913951824500003,1,poor,NA
AIMS,2021-10-09T05:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.521,28.2885178083,1,poor,NA
AIMS,2021-10-09T06:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.521,28.2885178083,1,poor,NA
AIMS,2021-10-09T06:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.426,28.2885178083,1,poor,NA
AIMS,2021-10-09T06:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.331,28.2885178083,1,poor,NA
AIMS,2021-10-09T06:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.236,28.2885178083,1,poor,NA
AIMS,2021-10-09T07:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.236,28.2885178083,1,poor,NA
AIMS,2021-10-09T07:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.236,28.2885178083,1,poor,NA
AIMS,2021-10-09T07:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.14,28.2885178083,1,poor,NA
AIMS,2021-10-09T07:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.14,28.2885178083,1,poor,NA
AIMS,2021-10-09T08:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.045,28.2885178083,1,poor,NA
AIMS,2021-10-09T08:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.045,28.2885178083,1,poor,NA
AIMS,2021-10-09T08:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.045,28.2885178083,1,poor,NA
AIMS,2021-10-09T08:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.95,28.2885178083,1,poor,NA
AIMS,2021-10-09T09:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.95,28.2885178083,1,poor,NA
AIMS,2021-10-09T09:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.855,28.2885178083,1,poor,NA
AIMS,2021-10-09T09:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-10-09T09:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-10-09T10:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-10-09T10:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.665,28.2885178083,1,poor,NA
AIMS,2021-10-09T10:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.665,28.2885178083,1,poor,NA
AIMS,2021-10-09T10:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.665,28.2885178083,1,poor,NA
AIMS,2021-10-09T11:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.665,28.2885178083,1,poor,NA
AIMS,2021-10-09T11:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2021-10-09T11:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.665,28.2885178083,1,poor,NA
AIMS,2021-10-09T11:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2021-10-09T12:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2021-10-09T12:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2021-10-09T12:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2021-10-09T12:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2021-10-09T13:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.665,28.2885178083,1,poor,NA
AIMS,2021-10-09T13:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,17.855,28.913951824500003,1,poor,NA
AIMS,2021-10-09T13:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,17.95,28.913951824500003,1,poor,NA
AIMS,2021-10-09T13:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.045,28.2885178083,1,poor,NA
AIMS,2021-10-09T14:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.14,28.2885178083,1,poor,NA
AIMS,2021-10-09T14:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.331,28.2885178083,1,poor,NA
AIMS,2021-10-09T14:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.426,28.2885178083,1,poor,NA
AIMS,2021-10-09T14:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.616,28.2885178083,1,poor,NA
AIMS,2021-10-09T15:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.806,28.2885178083,1,poor,NA
AIMS,2021-10-09T15:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.996,28.2885178083,1,poor,NA
AIMS,2021-10-09T15:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.092,28.2885178083,1,poor,NA
AIMS,2021-10-09T15:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.282,28.2885178083,1,poor,NA
