project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-13T07:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,12.207,23.051194599499997,1,poor,NA
AIMS,2021-11-13T07:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,12.207,23.051194599499997,1,poor,NA
AIMS,2021-11-13T07:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,12.207,23.051194599499997,1,poor,NA
AIMS,2021-11-13T07:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.11,22.434272429299998,1,poor,NA
AIMS,2021-11-13T08:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.11,22.434272429299998,1,poor,NA
AIMS,2021-11-13T08:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.11,22.434272429299998,1,poor,NA
AIMS,2021-11-13T08:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.013,22.434272429299998,1,poor,NA
AIMS,2021-11-13T08:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.013,22.434272429299998,1,poor,NA
AIMS,2021-11-13T09:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,12.013,22.434272429299998,1,poor,NA
AIMS,2021-11-13T09:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,11.916,22.434272429299998,1,poor,NA
AIMS,2021-11-13T09:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,11.916,23.051194599499997,1,poor,NA
AIMS,2021-11-13T09:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,11.819,23.051194599499997,1,poor,NA
AIMS,2021-11-13T10:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,11.819,23.051194599499997,1,poor,NA
AIMS,2021-11-13T10:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,11.722,23.051194599499997,1,poor,NA
AIMS,2021-11-13T10:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,11.722,22.434272429299998,1,poor,NA
AIMS,2021-11-13T10:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,11.625,22.434272429299998,1,poor,NA
AIMS,2021-11-13T11:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,11.625,22.434272429299998,1,poor,NA
AIMS,2021-11-13T11:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,11.528,22.434272429299998,1,poor,NA
AIMS,2021-11-13T11:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,11.528,23.051194599499997,1,poor,NA
AIMS,2021-11-13T11:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,11.431,23.051194599499997,1,poor,NA
AIMS,2021-11-13T12:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4994.5,11.334,23.051194599499997,1,poor,NA
AIMS,2021-11-13T12:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,11.334,22.434272429299998,1,poor,NA
AIMS,2021-11-13T12:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,11.236,22.434272429299998,1,poor,NA
AIMS,2021-11-13T12:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,11.139,22.434272429299998,1,poor,NA
AIMS,2021-11-13T13:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,11.041,22.434272429299998,1,poor,NA
AIMS,2021-11-13T13:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.944,22.434272429299998,1,poor,NA
AIMS,2021-11-13T13:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.944,22.434272429299998,1,poor,NA
AIMS,2021-11-13T13:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.846,22.434272429299998,1,poor,NA
AIMS,2021-11-13T14:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-13T14:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-13T14:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-13T14:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.553,21.816992,1,poor,NA
AIMS,2021-11-13T15:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.455,21.816992,1,poor,NA
AIMS,2021-11-13T15:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.455,21.816992,1,poor,NA
AIMS,2021-11-13T15:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.455,21.816992,1,poor,NA
AIMS,2021-11-13T15:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.357,21.816992,1,poor,NA
AIMS,2021-11-13T16:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.357,21.816992,1,poor,NA
AIMS,2021-11-13T16:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.357,21.816992,1,poor,NA
AIMS,2021-11-13T16:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.259,21.816992,1,poor,NA
AIMS,2021-11-13T16:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.259,21.816992,1,poor,NA
AIMS,2021-11-13T17:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.259,21.816992,1,poor,NA
AIMS,2021-11-13T17:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.259,21.816992,1,poor,NA
AIMS,2021-11-13T17:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.259,21.816992,1,poor,NA
AIMS,2021-11-13T17:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.259,21.816992,1,poor,NA
AIMS,2021-11-13T18:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.259,21.816992,1,poor,NA
AIMS,2021-11-13T18:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.259,21.816992,1,poor,NA
AIMS,2021-11-13T18:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.357,21.816992,1,poor,NA
AIMS,2021-11-13T18:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.357,21.816992,1,poor,NA
AIMS,2021-11-13T19:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.357,21.816992,1,poor,NA
AIMS,2021-11-13T19:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.357,21.816992,1,poor,NA
AIMS,2021-11-13T19:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.357,21.816992,1,poor,NA
AIMS,2021-11-13T19:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.455,21.816992,1,poor,NA
AIMS,2021-11-13T20:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.455,21.816992,1,poor,NA
AIMS,2021-11-13T20:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.455,21.816992,1,poor,NA
AIMS,2021-11-13T20:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.553,21.816992,1,poor,NA
AIMS,2021-11-13T20:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.553,21.816992,1,poor,NA
AIMS,2021-11-13T21:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.553,21.816992,1,poor,NA
AIMS,2021-11-13T21:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.553,21.816992,1,poor,NA
AIMS,2021-11-13T21:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-13T21:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-13T22:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-13T22:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-13T22:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-13T22:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-13T23:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-13T23:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-13T23:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-13T23:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-14T00:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-14T00:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-14T00:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.748,21.816992,1,poor,NA
AIMS,2021-11-14T00:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-14T01:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-14T01:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.553,21.816992,1,poor,NA
AIMS,2021-11-14T01:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.455,21.816992,1,poor,NA
AIMS,2021-11-14T01:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.455,21.816992,1,poor,NA
AIMS,2021-11-14T02:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.357,21.816992,1,poor,NA
AIMS,2021-11-14T02:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.259,21.816992,1,poor,NA
AIMS,2021-11-14T02:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.161,21.816992,1,poor,NA
AIMS,2021-11-14T02:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.161,21.816992,1,poor,NA
AIMS,2021-11-14T03:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.063,21.816992,1,poor,NA
AIMS,2021-11-14T03:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.965,21.816992,1,poor,NA
AIMS,2021-11-14T03:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.866,21.816992,1,poor,NA
AIMS,2021-11-14T03:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.768,21.816992,1,poor,NA
AIMS,2021-11-14T04:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.669,21.816992,1,poor,NA
AIMS,2021-11-14T04:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.669,21.816992,1,poor,NA
AIMS,2021-11-14T04:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.571,21.816992,1,poor,NA
AIMS,2021-11-14T04:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.472,21.816992,1,poor,NA
AIMS,2021-11-14T05:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.373,21.816992,1,poor,NA
AIMS,2021-11-14T05:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.275,21.816992,1,poor,NA
AIMS,2021-11-14T05:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.176,21.816992,1,poor,NA
AIMS,2021-11-14T05:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.176,21.816992,1,poor,NA
AIMS,2021-11-14T06:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.077,21.816992,1,poor,NA
AIMS,2021-11-14T06:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,8.978,21.816992,1,poor,NA
AIMS,2021-11-14T06:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,8.879,21.816992,1,poor,NA
AIMS,2021-11-14T06:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,8.879,21.816992,1,poor,NA
AIMS,2021-11-14T07:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,8.779,21.816992,1,poor,NA
AIMS,2021-11-14T07:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,8.68,21.816992,1,poor,NA
AIMS,2021-11-14T07:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,8.581,21.816992,1,poor,NA
AIMS,2021-11-14T07:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,8.581,21.816992,1,poor,NA
AIMS,2021-11-14T08:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,8.481,21.816992,1,poor,NA
AIMS,2021-11-14T08:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,8.382,21.816992,1,poor,NA
AIMS,2021-11-14T08:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,8.382,21.816992,1,poor,NA
AIMS,2021-11-14T08:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.282,21.2000698298,1,poor,NA
AIMS,2021-11-14T09:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.282,21.2000698298,1,poor,NA
AIMS,2021-11-14T09:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.182,21.2000698298,1,poor,NA
AIMS,2021-11-14T09:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.182,21.2000698298,1,poor,NA
AIMS,2021-11-14T09:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,8.082,21.816992,1,poor,NA
AIMS,2021-11-14T10:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.082,21.2000698298,1,poor,NA
AIMS,2021-11-14T10:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.983,21.2000698298,1,poor,NA
AIMS,2021-11-14T10:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.983,21.2000698298,1,poor,NA
AIMS,2021-11-14T10:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.882,21.2000698298,1,poor,NA
AIMS,2021-11-14T11:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.882,21.2000698298,1,poor,NA
AIMS,2021-11-14T11:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.782,21.2000698298,1,poor,NA
AIMS,2021-11-14T11:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.782,21.2000698298,1,poor,NA
AIMS,2021-11-14T11:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.682,21.2000698298,1,poor,NA
AIMS,2021-11-14T12:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.682,21.2000698298,1,poor,NA
AIMS,2021-11-14T12:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.582,21.2000698298,1,poor,NA
AIMS,2021-11-14T12:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.582,21.2000698298,1,poor,NA
AIMS,2021-11-14T12:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.582,21.2000698298,1,poor,NA
AIMS,2021-11-14T13:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.481,21.2000698298,1,poor,NA
AIMS,2021-11-14T13:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.481,21.2000698298,1,poor,NA
AIMS,2021-11-14T13:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.481,21.2000698298,1,poor,NA
AIMS,2021-11-14T13:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.381,21.2000698298,1,poor,NA
AIMS,2021-11-14T14:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.381,21.2000698298,1,poor,NA
AIMS,2021-11-14T14:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.381,21.2000698298,1,poor,NA
AIMS,2021-11-14T14:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.381,21.2000698298,1,poor,NA
AIMS,2021-11-14T14:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.381,21.2000698298,1,poor,NA
AIMS,2021-11-14T15:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.381,21.2000698298,1,poor,NA
AIMS,2021-11-14T15:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.381,21.2000698298,1,poor,NA
AIMS,2021-11-14T15:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.381,21.2000698298,1,poor,NA
AIMS,2021-11-14T15:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.381,21.2000698298,1,poor,NA
AIMS,2021-11-14T16:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.481,21.2000698298,1,poor,NA
AIMS,2021-11-14T16:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.481,21.2000698298,1,poor,NA
AIMS,2021-11-14T16:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.582,21.2000698298,1,poor,NA
AIMS,2021-11-14T16:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.682,21.2000698298,1,poor,NA
AIMS,2021-11-14T17:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.682,21.2000698298,1,poor,NA
AIMS,2021-11-14T17:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.782,21.2000698298,1,poor,NA
AIMS,2021-11-14T17:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.882,21.2000698298,1,poor,NA
AIMS,2021-11-14T17:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,7.983,21.2000698298,1,poor,NA
AIMS,2021-11-14T18:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.082,21.2000698298,1,poor,NA
AIMS,2021-11-14T18:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.282,21.2000698298,1,poor,NA
AIMS,2021-11-14T18:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.382,21.2000698298,1,poor,NA
AIMS,2021-11-14T18:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.481,21.2000698298,1,poor,NA
AIMS,2021-11-14T19:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.581,21.2000698298,1,poor,NA
AIMS,2021-11-14T19:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.779,21.2000698298,1,poor,NA
AIMS,2021-11-14T19:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.879,21.2000698298,1,poor,NA
AIMS,2021-11-14T19:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.978,21.2000698298,1,poor,NA
AIMS,2021-11-14T20:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.077,21.2000698298,1,poor,NA
AIMS,2021-11-14T20:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.275,21.2000698298,1,poor,NA
AIMS,2021-11-14T20:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.373,21.2000698298,1,poor,NA
AIMS,2021-11-14T20:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.472,21.2000698298,1,poor,NA
AIMS,2021-11-14T21:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.571,21.2000698298,1,poor,NA
AIMS,2021-11-14T21:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.669,21.2000698298,1,poor,NA
AIMS,2021-11-14T21:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.866,21.2000698298,1,poor,NA
AIMS,2021-11-14T21:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.965,21.816992,1,poor,NA
AIMS,2021-11-14T22:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.063,21.816992,1,poor,NA
AIMS,2021-11-14T22:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.161,21.816992,1,poor,NA
AIMS,2021-11-14T22:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.161,21.816992,1,poor,NA
AIMS,2021-11-14T22:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.259,21.816992,1,poor,NA
AIMS,2021-11-14T23:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.357,21.816992,1,poor,NA
AIMS,2021-11-14T23:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.357,21.816992,1,poor,NA
AIMS,2021-11-14T23:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.455,21.816992,1,poor,NA
AIMS,2021-11-14T23:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.455,21.816992,1,poor,NA
AIMS,2021-11-15T00:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.553,21.816992,1,poor,NA
AIMS,2021-11-15T00:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.553,21.816992,1,poor,NA
AIMS,2021-11-15T00:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.553,21.816992,1,poor,NA
AIMS,2021-11-15T00:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-15T01:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-15T01:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.651,21.816992,1,poor,NA
AIMS,2021-11-15T01:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.651,22.434272429299998,1,poor,NA
AIMS,2021-11-15T01:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.651,22.434272429299998,1,poor,NA
AIMS,2021-11-15T02:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.553,22.434272429299998,1,poor,NA
AIMS,2021-11-15T02:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.553,22.434272429299998,1,poor,NA
AIMS,2021-11-15T02:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.553,22.434272429299998,1,poor,NA
AIMS,2021-11-15T02:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.553,22.434272429299998,1,poor,NA
AIMS,2021-11-15T03:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4822.3,10.455,22.434272429299998,1,poor,NA
AIMS,2021-11-15T03:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.455,21.816992,1,poor,NA
AIMS,2021-11-15T03:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.357,21.816992,1,poor,NA
AIMS,2021-11-15T03:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.357,21.816992,1,poor,NA
AIMS,2021-11-15T04:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.259,21.816992,1,poor,NA
AIMS,2021-11-15T04:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.259,21.816992,1,poor,NA
AIMS,2021-11-15T04:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.161,21.816992,1,poor,NA
AIMS,2021-11-15T04:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.161,21.816992,1,poor,NA
AIMS,2021-11-15T05:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.063,21.816992,1,poor,NA
AIMS,2021-11-15T05:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.063,21.816992,1,poor,NA
AIMS,2021-11-15T05:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,10.063,21.816992,1,poor,NA
AIMS,2021-11-15T05:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.965,21.816992,1,poor,NA
AIMS,2021-11-15T06:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.866,21.816992,1,poor,NA
AIMS,2021-11-15T06:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.866,21.816992,1,poor,NA
AIMS,2021-11-15T06:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.768,21.816992,1,poor,NA
AIMS,2021-11-15T06:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.768,21.816992,1,poor,NA
AIMS,2021-11-15T07:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.669,21.816992,1,poor,NA
AIMS,2021-11-15T07:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.669,21.816992,1,poor,NA
AIMS,2021-11-15T07:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.571,21.2000698298,1,poor,NA
AIMS,2021-11-15T07:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.571,21.816992,1,poor,NA
AIMS,2021-11-15T08:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.472,21.816992,1,poor,NA
AIMS,2021-11-15T08:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.472,21.816992,1,poor,NA
AIMS,2021-11-15T08:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.373,21.816992,1,poor,NA
AIMS,2021-11-15T08:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4650,9.373,21.816992,1,poor,NA
AIMS,2021-11-15T09:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.275,21.2000698298,1,poor,NA
AIMS,2021-11-15T09:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.275,21.2000698298,1,poor,NA
AIMS,2021-11-15T09:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.176,21.2000698298,1,poor,NA
AIMS,2021-11-15T09:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.176,21.2000698298,1,poor,NA
AIMS,2021-11-15T10:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.077,21.2000698298,1,poor,NA
AIMS,2021-11-15T10:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,9.077,21.2000698298,1,poor,NA
AIMS,2021-11-15T10:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.978,21.2000698298,1,poor,NA
AIMS,2021-11-15T10:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.978,21.2000698298,1,poor,NA
AIMS,2021-11-15T11:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.879,21.2000698298,1,poor,NA
AIMS,2021-11-15T11:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.779,21.2000698298,1,poor,NA
AIMS,2021-11-15T11:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,4477.8,8.779,21.2000698298,1,poor,NA
