project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-09T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.866,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.866,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.866,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.768,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.669,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.669,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.571,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.571,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.472,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.373,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.373,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.275,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.275,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.275,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.176,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.176,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.077,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.176,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,9.275,20.7378902992,1,excellent,NA
AIMS,2021-11-09T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,9.373,20.7378902992,1,excellent,NA
AIMS,2021-11-09T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.571,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.669,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,9.965,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,10.161,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,10.553,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,10.944,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.236,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.625,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,12.013,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,12.304,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,12.69,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,13.269,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,13.461,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,13.558,21.337176089800003,1,excellent,NA
AIMS,2021-11-09T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.75,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.038,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.23,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.325,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.517,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.517,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.613,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.709,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.709,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.804,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.709,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.709,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.709,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.709,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.709,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.709,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.709,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.613,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.517,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.421,21.936461880400003,1,excellent,NA
AIMS,2021-11-09T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.421,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.325,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.23,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.23,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.134,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.038,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.038,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.942,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.846,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.75,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.75,22.535747671,1,excellent,NA
AIMS,2021-11-10T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.654,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.558,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.461,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.365,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.269,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.173,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,13.173,23.7346672695,1,excellent,D
AIMS,2021-11-10T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.076,22.535747671,1,excellent,NA
AIMS,2021-11-10T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.076,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.98,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.883,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.883,22.535747671,1,excellent,NA
AIMS,2021-11-10T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.787,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.69,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.69,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.594,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.497,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.497,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.497,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,12.401,22.535747671,1,excellent,NA
AIMS,2021-11-10T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.401,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.304,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.304,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.304,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.304,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.207,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.207,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.207,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.11,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,12.013,21.337176089800003,1,excellent,NA
AIMS,2021-11-10T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.916,21.337176089800003,1,excellent,NA
AIMS,2021-11-10T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.916,21.337176089800003,1,excellent,NA
AIMS,2021-11-10T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.819,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.819,21.337176089800003,1,excellent,NA
AIMS,2021-11-10T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.722,21.337176089800003,1,excellent,NA
AIMS,2021-11-10T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.722,21.337176089800003,1,excellent,NA
AIMS,2021-11-10T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.722,21.337176089800003,1,excellent,NA
AIMS,2021-11-10T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.722,21.337176089800003,1,excellent,NA
AIMS,2021-11-10T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.625,21.337176089800003,1,excellent,NA
AIMS,2021-11-10T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.625,21.337176089800003,1,excellent,NA
AIMS,2021-11-10T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.528,21.337176089800003,1,excellent,NA
AIMS,2021-11-10T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.528,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.431,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.334,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.334,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.236,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.236,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.236,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.236,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.334,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.431,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.528,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.722,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.916,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.11,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.401,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,12.69,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.076,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.365,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.654,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,13.942,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.421,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.804,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.996,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,14.996,21.936461880400003,1,excellent,NA
AIMS,2021-11-10T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,15.187,22.535747671,1,excellent,NA
AIMS,2021-11-10T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,15.473,22.535747671,1,excellent,NA
AIMS,2021-11-10T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,15.569,22.535747671,1,excellent,NA
AIMS,2021-11-10T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,15.664,22.535747671,1,excellent,NA
AIMS,2021-11-10T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,15.855,22.535747671,1,excellent,NA
AIMS,2021-11-10T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,16.046,22.535747671,1,excellent,NA
AIMS,2021-11-10T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,16.046,22.535747671,1,excellent,NA
AIMS,2021-11-10T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,16.141,22.535747671,1,excellent,NA
AIMS,2021-11-10T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,16.141,23.7346672695,1,excellent,NA
AIMS,2021-11-10T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,16.141,22.535747671,1,excellent,NA
AIMS,2021-11-10T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,16.046,22.535747671,1,excellent,NA
AIMS,2021-11-10T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,16.046,22.535747671,1,excellent,NA
AIMS,2021-11-10T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,16.046,22.535747671,1,excellent,NA
AIMS,2021-11-10T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,15.951,22.535747671,1,excellent,NA
AIMS,2021-11-10T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,15.855,22.535747671,1,excellent,NA
AIMS,2021-11-10T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,15.76,22.535747671,1,excellent,NA
AIMS,2021-11-10T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,15.664,22.535747671,1,excellent,NA
AIMS,2021-11-10T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,15.569,22.535747671,1,excellent,NA
AIMS,2021-11-10T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,15.473,22.535747671,1,excellent,NA
AIMS,2021-11-10T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,15.378,22.535747671,1,excellent,NA
AIMS,2021-11-10T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,15.187,22.535747671,1,excellent,NA
AIMS,2021-11-11T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,15.091,22.535747671,1,excellent,NA
AIMS,2021-11-11T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.996,22.535747671,1,excellent,NA
AIMS,2021-11-11T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.9,22.535747671,1,excellent,NA
AIMS,2021-11-11T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.804,22.535747671,1,excellent,NA
AIMS,2021-11-11T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.709,22.535747671,1,excellent,NA
AIMS,2021-11-11T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.613,22.535747671,1,excellent,NA
AIMS,2021-11-11T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.421,22.535747671,1,excellent,NA
AIMS,2021-11-11T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.421,22.535747671,1,excellent,NA
AIMS,2021-11-11T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.325,22.535747671,1,excellent,NA
AIMS,2021-11-11T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.325,22.535747671,1,excellent,NA
AIMS,2021-11-11T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.23,22.535747671,1,excellent,NA
AIMS,2021-11-11T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.23,22.535747671,1,excellent,NA
AIMS,2021-11-11T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.23,22.535747671,1,excellent,NA
AIMS,2021-11-11T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.134,22.535747671,1,excellent,NA
AIMS,2021-11-11T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.134,22.535747671,1,excellent,NA
AIMS,2021-11-11T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.134,22.535747671,1,excellent,NA
AIMS,2021-11-11T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.038,22.535747671,1,excellent,NA
AIMS,2021-11-11T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,14.038,22.535747671,1,excellent,NA
AIMS,2021-11-11T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.942,22.535747671,1,excellent,NA
AIMS,2021-11-11T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.942,22.535747671,1,excellent,NA
AIMS,2021-11-11T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.846,22.535747671,1,excellent,NA
AIMS,2021-11-11T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.75,22.535747671,1,excellent,NA
AIMS,2021-11-11T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.75,22.535747671,1,excellent,NA
AIMS,2021-11-11T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.75,22.535747671,1,excellent,NA
AIMS,2021-11-11T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.75,22.535747671,1,excellent,NA
AIMS,2021-11-11T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.654,22.535747671,1,excellent,NA
AIMS,2021-11-11T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,13.654,24.9332388507,1,excellent,D
AIMS,2021-11-11T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,13.654,23.7346672695,1,excellent,NA
AIMS,2021-11-11T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,13.654,23.1353814789,1,excellent,NA
AIMS,2021-11-11T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.654,22.535747671,1,excellent,NA
AIMS,2021-11-11T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.654,22.535747671,1,excellent,NA
AIMS,2021-11-11T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.654,22.535747671,1,excellent,NA
AIMS,2021-11-11T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,13.558,24.3339530601,1,excellent,NA
AIMS,2021-11-11T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,13.558,24.3339530601,1,excellent,NA
AIMS,2021-11-11T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,13.558,23.7346672695,1,excellent,NA
AIMS,2021-11-11T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,13.461,23.7346672695,1,excellent,NA
AIMS,2021-11-11T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,13.461,23.1353814789,1,excellent,NA
AIMS,2021-11-11T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.461,22.535747671,1,excellent,NA
AIMS,2021-11-11T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.461,22.535747671,1,excellent,NA
AIMS,2021-11-11T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.461,22.535747671,1,excellent,NA
AIMS,2021-11-11T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.461,22.535747671,1,excellent,NA
AIMS,2021-11-11T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,13.461,24.3339530601,1,excellent,D
AIMS,2021-11-11T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,13.365,23.1353814789,1,excellent,NA
AIMS,2021-11-11T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.365,22.535747671,1,excellent,NA
AIMS,2021-11-11T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.365,22.535747671,1,excellent,NA
AIMS,2021-11-11T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.365,22.535747671,1,excellent,NA
AIMS,2021-11-11T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.365,22.535747671,1,excellent,NA
AIMS,2021-11-11T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.365,22.535747671,1,excellent,NA
AIMS,2021-11-11T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.365,22.535747671,1,excellent,NA
AIMS,2021-11-11T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.365,22.535747671,1,excellent,NA
AIMS,2021-11-11T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.365,22.535747671,1,excellent,NA
AIMS,2021-11-11T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,13.461,22.535747671,1,excellent,NA
