project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-08-03T18:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,16533.4,25.61,63.008719312000004,1,excellent,NA
AIMS,2023-08-03T19:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,16533.4,25.708,63.008719312000004,1,excellent,NA
AIMS,2023-08-03T19:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,16533.4,25.805,63.008719312000004,1,excellent,NA
AIMS,2023-08-03T19:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,16533.4,25.902,63.008719312000004,1,excellent,NA
AIMS,2023-08-03T19:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,16533.4,26,63.008719312000004,1,excellent,NA
AIMS,2023-08-03T20:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,16533.4,26.097,63.008719312000004,1,excellent,NA
AIMS,2023-08-03T20:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17222.3,26.195,65.4547448745,1,excellent,NA
AIMS,2023-08-03T20:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17222.3,26.195,65.4547448745,1,excellent,NA
AIMS,2023-08-03T20:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17222.3,26.195,65.4547448745,1,excellent,NA
AIMS,2023-08-03T21:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17911.2,26.195,67.900770437,1,excellent,NA
AIMS,2023-08-03T21:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17222.3,26.195,65.4547448745,1,excellent,NA
AIMS,2023-08-03T21:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17222.3,26.292,65.4547448745,1,excellent,NA
AIMS,2023-08-03T21:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17222.3,26.39,65.4547448745,1,excellent,NA
AIMS,2023-08-03T22:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17222.3,26.39,65.4547448745,1,excellent,NA
AIMS,2023-08-03T22:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17911.2,26.292,67.900770437,1,excellent,NA
AIMS,2023-08-03T22:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17222.3,26.097,65.4547448745,1,excellent,NA
AIMS,2023-08-03T22:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,25.805,70.34679599949999,1,excellent,NA
AIMS,2023-08-03T23:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,25.513,70.34679599949999,1,excellent,NA
AIMS,2023-08-03T23:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,25.319,70.34679599949999,1,excellent,NA
AIMS,2023-08-03T23:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,25.125,70.34679599949999,1,excellent,NA
AIMS,2023-08-03T23:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,16533.4,24.931,63.008719312000004,1,excellent,NA
AIMS,2023-08-04T00:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,16533.4,24.835,63.008719312000004,1,excellent,NA
AIMS,2023-08-04T00:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,16533.4,24.738,63.008719312000004,1,excellent,NA
AIMS,2023-08-04T00:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17222.3,24.641,65.4547448745,1,excellent,NA
AIMS,2023-08-04T00:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.545,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T01:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,24.545,72.792821562,1,excellent,NA
AIMS,2023-08-04T01:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,24.448,72.792821562,1,excellent,NA
AIMS,2023-08-04T01:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,24.448,72.792821562,1,excellent,NA
AIMS,2023-08-04T01:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,16533.4,24.351,63.008719312000004,1,excellent,NA
AIMS,2023-08-04T02:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.255,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T02:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.255,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T02:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.158,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T02:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,24.158,72.792821562,1,excellent,NA
AIMS,2023-08-04T03:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17911.2,24.062,67.900770437,1,excellent,NA
AIMS,2023-08-04T03:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.062,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T03:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,23.966,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T03:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,23.966,72.792821562,1,excellent,NA
AIMS,2023-08-04T04:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,23.966,72.792821562,1,excellent,NA
AIMS,2023-08-04T04:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19977.9,23.869,75.23884712450001,1,excellent,NA
AIMS,2023-08-04T04:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.869,77.684872687,1,excellent,NA
AIMS,2023-08-04T04:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.869,77.684872687,1,excellent,NA
AIMS,2023-08-04T05:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.869,77.684872687,1,excellent,NA
AIMS,2023-08-04T05:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,23.773,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T05:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,23.773,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T05:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,23.773,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T06:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,23.773,72.792821562,1,excellent,NA
AIMS,2023-08-04T06:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,23.773,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T06:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19977.9,23.677,75.23884712450001,1,excellent,NA
AIMS,2023-08-04T06:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.677,77.684872687,1,excellent,NA
AIMS,2023-08-04T07:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.677,77.684872687,1,excellent,NA
AIMS,2023-08-04T07:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.677,77.684872687,1,excellent,NA
AIMS,2023-08-04T07:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.581,80.1308982495,1,excellent,NA
AIMS,2023-08-04T07:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.581,80.1308982495,1,excellent,NA
AIMS,2023-08-04T08:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.581,80.1308982495,1,excellent,NA
AIMS,2023-08-04T08:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,23.581,82.57692381199999,1,excellent,NA
AIMS,2023-08-04T08:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,23.581,82.57692381199999,1,excellent,NA
AIMS,2023-08-04T08:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,23.484,82.57692381199999,1,excellent,NA
AIMS,2023-08-04T09:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,23.484,82.57692381199999,1,excellent,NA
AIMS,2023-08-04T09:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.484,80.1308982495,1,excellent,NA
AIMS,2023-08-04T09:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.484,80.1308982495,1,excellent,NA
AIMS,2023-08-04T09:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.484,80.1308982495,1,excellent,NA
AIMS,2023-08-04T10:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.484,80.1308982495,1,excellent,NA
AIMS,2023-08-04T10:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.484,80.1308982495,1,excellent,NA
AIMS,2023-08-04T10:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.484,80.1308982495,1,excellent,NA
AIMS,2023-08-04T10:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.484,80.1308982495,1,excellent,NA
AIMS,2023-08-04T11:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.484,80.1308982495,1,excellent,NA
AIMS,2023-08-04T11:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.484,80.1308982495,1,excellent,NA
AIMS,2023-08-04T11:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.484,80.1308982495,1,excellent,NA
AIMS,2023-08-04T11:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,23.484,82.57692381199999,1,excellent,NA
AIMS,2023-08-04T12:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,23.484,82.57692381199999,1,excellent,NA
AIMS,2023-08-04T12:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,23.484,82.57692381199999,1,excellent,NA
AIMS,2023-08-04T12:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.484,80.1308982495,1,excellent,NA
AIMS,2023-08-04T12:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.484,80.1308982495,1,excellent,NA
AIMS,2023-08-04T13:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.484,80.1308982495,1,excellent,NA
AIMS,2023-08-04T13:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.484,80.1308982495,1,excellent,NA
AIMS,2023-08-04T13:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.581,77.684872687,1,excellent,NA
AIMS,2023-08-04T13:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.581,77.684872687,1,excellent,NA
AIMS,2023-08-04T14:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.581,77.684872687,1,excellent,NA
AIMS,2023-08-04T14:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19977.9,23.677,75.23884712450001,1,excellent,NA
AIMS,2023-08-04T14:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19977.9,23.677,75.23884712450001,1,excellent,NA
AIMS,2023-08-04T14:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19977.9,23.677,75.23884712450001,1,excellent,NA
AIMS,2023-08-04T15:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,23.773,72.792821562,1,excellent,NA
AIMS,2023-08-04T15:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,23.869,72.792821562,1,excellent,NA
AIMS,2023-08-04T15:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,23.869,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T15:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,23.966,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T16:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,23.966,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T16:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17911.2,24.062,67.900770437,1,excellent,NA
AIMS,2023-08-04T16:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.158,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T16:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.255,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T17:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.351,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T17:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.448,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T17:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.545,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T17:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.641,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T18:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,24.738,72.792821562,1,excellent,NA
AIMS,2023-08-04T18:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19977.9,24.835,75.23884712450001,1,excellent,NA
AIMS,2023-08-04T18:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19977.9,24.835,75.23884712450001,1,excellent,NA
AIMS,2023-08-04T18:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.738,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T19:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.545,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T19:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.351,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T19:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,24.255,72.792821562,1,excellent,NA
AIMS,2023-08-04T19:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19977.9,24.158,75.23884712450001,1,excellent,NA
AIMS,2023-08-04T20:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19977.9,24.062,75.23884712450001,1,excellent,NA
AIMS,2023-08-04T20:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,24.062,77.684872687,1,excellent,NA
AIMS,2023-08-04T20:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.966,77.684872687,1,excellent,NA
AIMS,2023-08-04T20:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.966,80.1308982495,1,excellent,NA
AIMS,2023-08-04T21:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.869,80.1308982495,1,excellent,NA
AIMS,2023-08-04T21:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.869,77.684872687,1,excellent,NA
AIMS,2023-08-04T21:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.869,77.684872687,1,excellent,NA
AIMS,2023-08-04T21:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.869,80.1308982495,1,excellent,NA
AIMS,2023-08-04T22:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.773,77.684872687,1,excellent,NA
AIMS,2023-08-04T22:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.773,77.684872687,1,excellent,NA
AIMS,2023-08-04T22:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.773,77.684872687,1,excellent,NA
AIMS,2023-08-04T22:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,23.773,72.792821562,1,excellent,NA
AIMS,2023-08-04T23:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17222.3,23.773,65.4547448745,1,excellent,NA
AIMS,2023-08-04T23:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17222.3,23.773,65.4547448745,1,excellent,NA
AIMS,2023-08-04T23:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,23.773,70.34679599949999,1,excellent,NA
AIMS,2023-08-04T23:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,23.773,70.34679599949999,1,excellent,NA
AIMS,2023-08-05T00:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,23.773,70.34679599949999,1,excellent,NA
AIMS,2023-08-05T00:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,23.773,72.792821562,1,excellent,NA
AIMS,2023-08-05T00:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,23.773,70.34679599949999,1,excellent,NA
AIMS,2023-08-05T00:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,23.773,72.792821562,1,excellent,NA
AIMS,2023-08-05T01:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19977.9,23.773,75.23884712450001,1,excellent,NA
AIMS,2023-08-05T01:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19977.9,23.677,75.23884712450001,1,excellent,NA
AIMS,2023-08-05T01:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.677,77.684872687,1,excellent,NA
AIMS,2023-08-05T01:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.677,77.684872687,1,excellent,NA
AIMS,2023-08-05T02:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.677,77.684872687,1,excellent,NA
AIMS,2023-08-05T02:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.581,77.684872687,1,excellent,NA
AIMS,2023-08-05T02:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.581,77.684872687,1,excellent,NA
AIMS,2023-08-05T02:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.581,77.684872687,1,excellent,NA
AIMS,2023-08-05T03:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.581,77.684872687,1,excellent,NA
AIMS,2023-08-05T03:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.484,77.684872687,1,excellent,NA
AIMS,2023-08-05T03:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.484,77.684872687,1,excellent,NA
AIMS,2023-08-05T03:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.484,77.684872687,1,excellent,NA
AIMS,2023-08-05T04:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.484,77.684872687,1,excellent,NA
AIMS,2023-08-05T04:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.388,77.684872687,1,excellent,NA
AIMS,2023-08-05T04:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.388,77.684872687,1,excellent,NA
AIMS,2023-08-05T04:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.388,77.684872687,1,excellent,NA
AIMS,2023-08-05T05:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.388,77.684872687,1,excellent,NA
AIMS,2023-08-05T05:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.292,77.684872687,1,excellent,NA
AIMS,2023-08-05T05:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.292,77.684872687,1,excellent,NA
AIMS,2023-08-05T05:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.292,77.684872687,1,excellent,NA
AIMS,2023-08-05T06:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.196,77.684872687,1,excellent,NA
AIMS,2023-08-05T06:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.196,77.684872687,1,excellent,NA
AIMS,2023-08-05T06:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.196,80.1308982495,1,excellent,NA
AIMS,2023-08-05T06:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.196,80.1308982495,1,excellent,NA
AIMS,2023-08-05T07:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.1,80.1308982495,1,excellent,NA
AIMS,2023-08-05T07:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.1,80.1308982495,1,excellent,NA
AIMS,2023-08-05T07:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.1,80.1308982495,1,excellent,NA
AIMS,2023-08-05T07:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.1,80.1308982495,1,excellent,NA
AIMS,2023-08-05T08:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,23.004,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T08:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,23.004,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T08:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,23.004,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T08:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.908,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T09:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.908,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T09:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.908,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T09:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.908,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T09:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.908,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T10:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.812,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T10:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.812,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T10:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.812,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T10:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.812,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T11:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.812,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T11:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.717,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T11:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.717,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T11:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.717,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T12:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.717,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T12:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.717,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T12:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.717,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T12:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.717,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T13:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.717,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T13:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.717,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T13:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.717,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T13:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.812,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T14:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.812,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T14:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,22.812,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T14:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,23422.4,22.908,87.468974937,1,excellent,NA
AIMS,2023-08-05T14:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,23.004,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T15:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,23.004,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T15:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,23.1,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T15:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,22044.6,23.196,82.57692381199999,1,excellent,NA
AIMS,2023-08-05T15:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.292,80.1308982495,1,excellent,NA
AIMS,2023-08-05T16:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,21355.7,23.388,80.1308982495,1,excellent,NA
AIMS,2023-08-05T16:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,20666.8,23.484,77.684872687,1,excellent,NA
AIMS,2023-08-05T16:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19977.9,23.677,75.23884712450001,1,excellent,NA
AIMS,2023-08-05T16:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,23.869,72.792821562,1,excellent,NA
AIMS,2023-08-05T17:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,19289,23.966,72.792821562,1,excellent,NA
AIMS,2023-08-05T17:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.158,70.34679599949999,1,excellent,NA
AIMS,2023-08-05T17:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.255,70.34679599949999,1,excellent,NA
AIMS,2023-08-05T17:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.351,70.34679599949999,1,excellent,NA
AIMS,2023-08-05T18:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,24.351,70.34679599949999,1,excellent,NA
AIMS,2023-08-05T18:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17911.2,24.448,67.900770437,1,excellent,NA
AIMS,2023-08-05T18:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17911.2,24.545,67.900770437,1,excellent,NA
AIMS,2023-08-05T18:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17222.3,24.738,65.4547448745,1,excellent,NA
AIMS,2023-08-05T19:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17911.2,24.835,67.900770437,1,excellent,NA
AIMS,2023-08-05T19:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17222.3,24.931,65.4547448745,1,excellent,NA
AIMS,2023-08-05T19:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17911.2,24.931,67.900770437,1,excellent,NA
AIMS,2023-08-05T19:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,25.125,70.34679599949999,1,excellent,NA
AIMS,2023-08-05T20:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17911.2,25.319,67.900770437,1,excellent,NA
AIMS,2023-08-05T20:15:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17911.2,25.416,67.900770437,1,excellent,NA
AIMS,2023-08-05T20:30:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17911.2,25.513,67.900770437,1,excellent,NA
AIMS,2023-08-05T20:45:00Z,WHM02,STIC,20230801-20231204,HS,21035980,18600.1,25.513,70.34679599949999,1,excellent,NA
AIMS,2023-08-05T21:00:00Z,WHM02,STIC,20230801-20231204,HS,21035980,17911.2,25.513,67.900770437,1,excellent,NA
